time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
32.67	-9.4465	0.0536	-1.8467	0.0002	-0.0101	0.0138	32.1116	29.5008	21.5510	0.5391	0.4137	0.6522	-0.3361
32.68	-9.4400	0.0524	-1.8481	0.0115	-0.0098	0.0158	32.2265	29.3587	21.4907	0.5390	0.4136	0.6522	-0.3361
32.69	-9.4417	0.0497	-1.8619	0.0034	-0.0101	0.0138	32.3281	29.4062	21.3993	0.5390	0.4137	0.6522	-0.3361
32.7	-9.4440	0.0508	-1.8537	0.0074	-0.0115	0.0140	32.4318	29.3383	21.3170	0.5390	0.4137	0.6522	-0.3361
32.71	-9.4427	0.0575	-1.8609	0.0037	0.0007	0.0122	32.2933	29.2864	21.3366	0.5390	0.4137	0.6522	-0.3361
32.72	-9.4532	0.0561	-1.8708	0.0010	-0.0063	0.0069	32.4096	29.3068	21.4287	0.5389	0.4137	0.6523	-0.3361
32.73	-9.4481	0.0427	-1.8729	0.0053	-0.0087	0.0149	32.3444	29.4200	21.5406	0.5389	0.4137	0.6523	-0.3361
32.74	-9.4419	0.0374	-1.8700	0.0088	-0.0068	0.0133	32.3189	29.3155	21.4777	0.5389	0.4137	0.6523	-0.3361
32.75	-9.4406	0.0441	-1.8618	0.0068	-0.0081	0.0088	32.4989	29.3014	21.6197	0.5388	0.4137	0.6522	-0.3361
32.76	-9.4421	0.0491	-1.8577	0.0118	0.0001	0.0114	32.3409	29.2925	21.4831	0.5388	0.4138	0.6524	-0.3361
32.77	-9.4410	0.0455	-1.8655	0.0098	-0.0040	0.0076	32.3097	29.3348	21.3984	0.5387	0.4138	0.6523	-0.3361
32.78	-9.4499	0.0498	-1.8628	0.0070	-0.0066	0.0130	32.2882	29.4426	21.4728	0.5388	0.4138	0.6524	-0.3362
32.79	-9.4470	0.0453	-1.8700	0.0069	-0.0069	0.0118	32.3971	29.5880	21.6386	0.5387	0.4138	0.6523	-0.3361
32.8	-9.4442	0.0481	-1.8811	0.0069	-0.0120	0.0162	32.4685	29.3737	21.2965	0.5387	0.4138	0.6524	-0.3361
32.81	-9.4415	0.0455	-1.8903	0.0063	-0.0154	0.0136	32.3391	29.1531	21.4975	0.5387	0.4138	0.6524	-0.3362
32.82	-9.4407	0.0542	-1.8836	0.0070	-0.0148	0.0118	32.5089	29.3188	21.7287	0.5386	0.4138	0.6523	-0.3361
32.83	-9.4398	0.0505	-1.8852	0.0054	-0.0182	0.0183	32.7687	29.3141	21.5896	0.5387	0.4139	0.6524	-0.3362
32.84	-9.4405	0.0392	-1.8896	-0.0008	-0.0105	0.0166	32.7375	29.2919	21.5943	0.5387	0.4138	0.6523	-0.3361
32.85	-9.4481	0.0445	-1.8935	-0.0009	-0.0160	0.0151	32.3953	29.2429	21.5565	0.5388	0.4139	0.6524	-0.3361
32.86	-9.4495	0.0416	-1.8811	0.0022	-0.0048	0.0147	32.1534	29.1888	21.5161	0.5387	0.4138	0.6523	-0.3361
32.87	-9.4479	0.0554	-1.8760	0.0022	-0.0089	0.0139	32.1563	29.0948	21.2294	0.5387	0.4139	0.6524	-0.3361
32.88	-9.4445	0.0450	-1.8720	0.0042	-0.0125	0.0155	32.1528	29.3474	21.5071	0.5387	0.4139	0.6523	-0.3361
32.89	-9.4546	0.0390	-1.8724	0.0001	-0.0019	0.0154	32.0524	29.4837	21.2738	0.5387	0.4139	0.6524	-0.3361
32.9	-9.4521	0.0526	-1.8833	-0.0041	-0.0055	0.0124	32.2214	29.4679	21.2845	0.5387	0.4139	0.6524	-0.3360
32.91	-9.4549	0.0524	-1.8695	-0.0005	-0.0052	0.0117	32.1295	29.3754	21.2515	0.5386	0.4139	0.6524	-0.3360
32.92	-9.4434	0.0593	-1.8567	0.0041	-0.0113	0.0102	32.0887	29.3987	21.3826	0.5387	0.4139	0.6525	-0.3360
32.93	-9.4484	0.0582	-1.8725	-0.0014	-0.0066	0.0123	32.0916	29.3910	21.5798	0.5386	0.4138	0.6524	-0.3360
32.94	-9.4518	0.0548	-1.8653	-0.0005	-0.0051	0.0120	31.9982	29.3818	21.3989	0.5386	0.4139	0.6525	-0.3360
32.95	-9.4436	0.0531	-1.8588	-0.0041	-0.0098	0.0085	32.0325	29.4128	21.3555	0.5386	0.4138	0.6525	-0.3359
32.96	-9.4544	0.0430	-1.8559	0.0035	-0.0035	0.0139	32.2118	29.3230	21.3662	0.5386	0.4138	0.6526	-0.3359
32.97	-9.4610	0.0319	-1.8723	0.0069	-0.0078	0.0109	32.0493	29.2296	21.4534	0.5385	0.4138	0.6525	-0.3359
32.98	-9.4472	0.0318	-1.8546	0.0042	-0.0082	0.0186	32.0600	29.1948	21.4750	0.5385	0.4139	0.6526	-0.3359
32.99	-9.4466	0.0432	-1.8503	0.0067	-0.0091	0.0163	32.3985	29.3234	21.4082	0.5385	0.4139	0.6526	-0.3359
33	-9.4598	0.0484	-1.8664	-0.0008	-0.0076	0.0119	32.2228	29.2216	21.2853	0.5385	0.4139	0.6525	-0.3359
33.01	-9.4504	0.0587	-1.8508	0.0013	-0.0124	0.0141	32.3841	29.1739	21.2709	0.5385	0.4139	0.6526	-0.3359
33.02	-9.4534	0.0733	-1.8570	0.0050	-0.0110	0.0119	32.1526	29.1964	21.3354	0.5385	0.4139	0.6526	-0.3359
33.03	-9.4615	0.0625	-1.8660	0.0071	-0.0100	0.0125	32.2677	29.1822	21.3842	0.5385	0.4139	0.6526	-0.3359
33.04	-9.4461	0.0548	-1.8522	0.0083	-0.0107	0.0113	32.2276	29.3345	21.3718	0.5384	0.4139	0.6526	-0.3359
33.05	-9.4502	0.0325	-1.8613	0.0031	-0.0099	0.0140	32.2148	29.2089	21.4658	0.5385	0.4139	0.6526	-0.3359
33.06	-9.4503	0.0196	-1.8576	0.0076	-0.0095	0.0138	32.3577	29.2088	21.5045	0.5384	0.4139	0.6526	-0.3359
33.07	-9.4416	0.0227	-1.8620	0.0017	-0.0081	0.0136	32.0690	29.0755	21.5881	0.5384	0.4139	0.6526	-0.3359
33.08	-9.4464	0.0253	-1.8665	0.0044	-0.0069	0.0128	32.0932	29.5698	21.3086	0.5384	0.4140	0.6527	-0.3359
33.09	-9.4481	0.0316	-1.8668	0.0080	0.0001	0.0132	32.1249	29.5153	21.5478	0.5383	0.4140	0.6526	-0.3359
33.1	-9.4575	0.0405	-1.8573	0.0066	-0.0125	0.0138	32.1869	29.4658	21.4736	0.5384	0.4140	0.6527	-0.3359
33.11	-9.4512	0.0428	-1.8616	0.0028	-0.0110	0.0056	32.1799	29.4147	21.4333	0.5383	0.4140	0.6526	-0.3359
33.12	-9.4448	0.0547	-1.8621	0.0148	-0.0054	0.0125	32.0390	29.3505	21.5813	0.5383	0.4140	0.6527	-0.3360
33.13	-9.4465	0.0506	-1.8758	0.0091	-0.0105	0.0069	32.0437	29.3223	21.4814	0.5382	0.4140	0.6527	-0.3360
33.14	-9.4385	0.0439	-1.8792	0.0061	-0.0088	0.0134	32.1235	29.4998	21.4233	0.5382	0.4140	0.6527	-0.3360
33.15	-9.4385	0.0489	-1.8788	0.0103	-0.0099	0.0131	31.9911	29.3708	21.5636	0.5382	0.4141	0.6527	-0.3360
33.16	-9.4611	0.0353	-1.8979	0.0107	-0.0107	0.0157	31.8933	29.3924	21.6387	0.5382	0.4141	0.6527	-0.3360
33.17	-9.4507	0.0406	-1.8850	0.0050	-0.0117	0.0194	32.2214	29.1992	21.3956	0.5382	0.4141	0.6527	-0.3360
33.18	-9.4349	0.0471	-1.8894	0.0082	-0.0046	0.0132	32.2712	29.3389	21.3508	0.5381	0.4141	0.6526	-0.3360
33.19	-9.4398	0.0381	-1.8874	0.0051	-0.0023	0.0145	32.2550	29.2693	21.3914	0.5381	0.4142	0.6527	-0.3360
33.2	-9.4427	0.0371	-1.8960	0.0046	-0.0022	0.0107	32.3830	29.2749	21.3361	0.5381	0.4142	0.6527	-0.3360
33.21	-9.4428	0.0449	-1.8820	0.0095	-0.0069	0.0141	32.2651	29.2820	21.2246	0.5381	0.4142	0.6527	-0.3360
33.22	-9.4485	0.0459	-1.8853	0.0047	-0.0061	0.0100	32.1666	29.1105	21.6048	0.5380	0.4142	0.6527	-0.3360
33.23	-9.4455	0.0446	-1.8906	0.0027	-0.0055	0.0150	32.1677	29.1687	21.4941	0.5380	0.4142	0.6528	-0.3360
33.24	-9.4450	0.0558	-1.8831	0.0019	-0.0136	0.0098	32.1907	29.3133	21.4631	0.5380	0.4142	0.6528	-0.3360
33.25	-9.4440	0.0528	-1.8781	0.0036	-0.0107	0.0121	32.0949	29.2311	21.3630	0.5379	0.4142	0.6527	-0.3360
33.26	-9.4513	0.0523	-1.8677	-0.0003	-0.0090	0.0140	32.0925	29.3149	21.4822	0.5380	0.4142	0.6528	-0.3360
33.27	-9.4554	0.0552	-1.8712	-0.0011	-0.0114	0.0094	32.0971	29.5924	21.2496	0.5380	0.4142	0.6528	-0.3360
33.28	-9.4514	0.0510	-1.8686	0.0049	-0.0083	0.0121	32.1061	29.4594	21.4153	0.5380	0.4142	0.6529	-0.3360
33.29	-9.4376	0.0580	-1.8729	0.0067	-0.0092	0.0149	32.0018	29.5767	21.4636	0.5379	0.4142	0.6528	-0.3360
33.3	-9.4487	0.0618	-1.8677	0.0064	-0.0131	0.0111	32.1228	29.6218	21.4388	0.5379	0.4142	0.6528	-0.3360
33.31	-9.4476	0.0591	-1.8626	0.0089	-0.0068	0.0094	32.0553	29.3872	21.4423	0.5379	0.4142	0.6528	-0.3360
33.32	-9.4395	0.0654	-1.8695	0.0049	-0.0070	0.0097	32.2341	29.6605	21.5172	0.5378	0.4142	0.6528	-0.3360
33.33	-9.4516	0.0643	-1.8725	-0.0015	-0.0016	0.0075	32.3538	29.6404	21.6443	0.5379	0.4143	0.6529	-0.3360
33.34	-9.4433	0.0581	-1.8767	0.0077	-0.0088	0.0104	32.3087	29.5158	21.7624	0.5378	0.4142	0.6529	-0.3360
33.35	-9.4464	0.0686	-1.8620	0.0059	-0.0142	0.0175	32.4590	29.4327	21.6648	0.5378	0.4143	0.6529	-0.3360
33.36	-9.4563	0.0518	-1.8676	0.0067	-0.0144	0.0179	32.2804	29.2614	21.5875	0.5378	0.4142	0.6528	-0.3360
33.37	-9.4669	0.0521	-1.8725	0.0067	-0.0102	0.0129	32.2112	29.4046	21.5740	0.5378	0.4143	0.6529	-0.3360
33.38	-9.4480	0.0458	-1.8594	0.0087	-0.0121	0.0164	32.3207	29.4781	21.5097	0.5378	0.4143	0.6529	-0.3360
33.39	-9.4453	0.0502	-1.8589	0.0076	-0.0124	0.0175	32.4299	29.2326	21.4354	0.5378	0.4143	0.6528	-0.3360
33.4	-9.4493	0.0339	-1.8530	0.0029	-0.0085	0.0184	32.4295	29.1146	21.4430	0.5378	0.4144	0.6529	-0.3360
33.41	-9.4544	0.0283	-1.8699	0.0023	-0.0084	0.0122	32.4364	29.4475	21.6417	0.5378	0.4144	0.6529	-0.3360
33.42	-9.4500	0.0294	-1.8647	0.0042	-0.0106	0.0146	32.3852	29.4048	21.3819	0.5378	0.4144	0.6529	-0.3360
33.43	-9.4409	0.0166	-1.8607	0.0085	-0.0109	0.0160	32.2655	29.1001	21.5312	0.5377	0.4144	0.6528	-0.3360
33.44	-9.4452	0.0262	-1.8583	0.0057	-0.0108	0.0146	32.1538	29.1585	21.6095	0.5377	0.4144	0.6529	-0.3360
33.45	-9.4510	0.0140	-1.8490	0.0065	-0.0102	0.0166	32.3998	29.2827	21.4437	0.5377	0.4144	0.6528	-0.3360
33.46	-9.4519	0.0353	-1.8572	0.0071	-0.0100	0.0128	32.3928	29.3327	21.4110	0.5377	0.4145	0.6529	-0.3360
33.47	-9.4508	0.0573	-1.8527	-0.0024	-0.0107	0.0099	32.2371	29.2067	21.5247	0.5377	0.4144	0.6528	-0.3360
33.48	-9.4471	0.0568	-1.8433	0.0060	-0.0133	0.0108	32.4001	29.2378	21.5133	0.5377	0.4144	0.6529	-0.3360
33.49	-9.4477	0.0545	-1.8438	-0.0030	-0.0122	0.0106	32.2752	29.3914	21.5194	0.5377	0.4144	0.6529	-0.3360
33.5	-9.4512	0.0483	-1.8460	0.0050	-0.0048	0.0124	32.2599	29.3813	21.4306	0.5376	0.4144	0.6529	-0.3360
33.51	-9.4458	0.0512	-1.8452	0.0081	0.0002	0.0139	32.3673	29.3195	21.5019	0.5376	0.4145	0.6530	-0.3360
33.52	-9.4533	0.0369	-1.8442	0.0103	-0.0058	0.0112	32.3246	29.2545	21.7120	0.5376	0.4145	0.6529	-0.3360
33.53	-9.4446	0.0292	-1.8453	0.0019	-0.0116	0.0121	32.1725	29.2590	21.5520	0.5376	0.4145	0.6530	-0.3360
33.54	-9.4603	0.0270	-1.8398	0.0063	-0.0140	0.0163	32.2117	29.4189	21.4010	0.5375	0.4145	0.6529	-0.3360
33.55	-9.4637	0.0501	-1.8502	0.0073	-0.0096	0.0162	32.2453	29.2561	21.6454	0.5376	0.4145	0.6529	-0.3360
33.56	-9.4557	0.0557	-1.8440	0.0014	-0.0093	0.0140	32.3615	29.3766	21.4069	0.5375	0.4145	0.6529	-0.3360
33.57	-9.4557	0.0571	-1.8632	0.0021	-0.0101	0.0149	32.5254	29.4082	21.4389	0.5375	0.4145	0.6529	-0.3360
33.58	-9.4436	0.0544	-1.8777	0.0022	-0.0055	0.0106	32.4366	29.2933	21.4173	0.5376	0.4146	0.6530	-0.3360
33.59	-9.4474	0.0556	-1.8821	-0.0017	-0.0170	0.0140	32.5065	29.3263	21.4515	0.5375	0.4145	0.6530	-0.3360
33.6	-9.4636	0.0431	-1.8942	-0.0013	-0.0122	0.0119	32.3821	29.2873	21.6046	0.5376	0.4145	0.6530	-0.3360
33.61	-9.4445	0.0279	-1.8731	0.0046	-0.0126	0.0134	32.5288	29.4095	21.5973	0.5375	0.4145	0.6529	-0.3359
33.62	-9.4407	0.0160	-1.8818	0.0074	-0.0136	0.0164	32.3899	29.3708	21.6095	0.5376	0.4145	0.6530	-0.3360
33.63	-9.4490	0.0235	-1.8793	0.0054	-0.0096	0.0139	32.3148	29.4438	21.3905	0.5375	0.4145	0.6530	-0.3360
33.64	-9.4566	0.0186	-1.8842	0.0059	-0.0140	0.0145	32.4519	29.4870	21.2857	0.5375	0.4145	0.6529	-0.3360
33.65	-9.4428	0.0254	-1.8929	-0.0013	-0.0129	0.0116	32.3193	29.4717	21.5567	0.5376	0.4145	0.6530	-0.3360
33.66	-9.4522	0.0456	-1.8990	-0.0030	-0.0135	0.0085	32.2638	29.4635	21.5975	0.5375	0.4145	0.6530	-0.3360
33.67	-9.4516	0.0579	-1.9219	-0.0018	-0.0124	0.0142	32.0290	29.4910	21.5926	0.5376	0.4145	0.6530	-0.3360
33.68	-9.4443	0.0591	-1.9071	0.0006	-0.0130	0.0105	32.1017	29.3577	21.5895	0.5375	0.4144	0.6529	-0.3359
33.69	-9.4393	0.0637	-1.8954	0.0060	-0.0105	0.0140	32.1841	29.5282	21.4963	0.5376	0.4145	0.6530	-0.3360
33.7	-9.4399	0.0607	-1.9078	-0.0005	-0.0147	0.0122	32.1002	29.4975	21.6496	0.5376	0.4144	0.6530	-0.3360
33.71	-9.4462	0.0598	-1.8974	0.0015	-0.0124	0.0150	32.2817	29.2674	21.4489	0.5376	0.4145	0.6530	-0.3360
33.72	-9.4436	0.0574	-1.8819	0.0075	-0.0084	0.0161	32.3476	29.3372	21.3929	0.5375	0.4145	0.6530	-0.3359
33.73	-9.4600	0.0532	-1.8794	0.0054	-0.0119	0.0181	32.4672	29.3907	21.4769	0.5375	0.4145	0.6530	-0.3359
33.74	-9.4483	0.0699	-1.8800	-0.0037	-0.0155	0.0153	32.5539	29.2293	21.5193	0.5376	0.4145	0.6530	-0.3359
33.75	-9.4394	0.0627	-1.8727	0.0033	-0.0140	0.0118	32.3363	29.2772	21.5342	0.5375	0.4144	0.6529	-0.3359
33.76	-9.4603	0.0589	-1.8770	0.0049	-0.0159	0.0134	32.3601	29.4509	21.4636	0.5376	0.4145	0.6530	-0.3360
33.77	-9.4554	0.0653	-1.8697	0.0038	-0.0110	0.0132	32.4607	29.1553	21.4829	0.5376	0.4145	0.6530	-0.3359
33.78	-9.4571	0.0578	-1.8734	0.0040	-0.0179	0.0147	32.3781	29.2605	21.4641	0.5376	0.4145	0.6530	-0.3360
33.79	-9.4369	0.0567	-1.8548	0.0100	-0.0068	0.0114	32.2455	29.4062	21.4028	0.5375	0.4145	0.6529	-0.3360
33.8	-9.4518	0.0534	-1.8544	0.0117	-0.0131	0.0153	32.1876	29.4022	21.6494	0.5375	0.4145	0.6529	-0.3360
33.81	-9.4626	0.0484	-1.8565	0.0069	-0.0178	0.0157	31.9797	29.4709	21.5561	0.5376	0.4145	0.6529	-0.3360
33.82	-9.4546	0.0504	-1.8635	0.0020	-0.0196	0.0141	32.2770	29.2473	21.6709	0.5375	0.4145	0.6529	-0.3360
33.83	-9.4435	0.0561	-1.8518	0.0049	-0.0166	0.0145	32.8448	29.5522	21.8269	0.5376	0.4145	0.6529	-0.3361
33.84	-9.4477	0.0615	-1.8516	0.0041	-0.0117	0.0135	32.6553	29.6694	21.6861	0.5376	0.4145	0.6529	-0.3360
33.85	-9.4580	0.0638	-1.8565	0.0046	-0.0136	0.0103	32.2338	29.6502	21.4840	0.5376	0.4145	0.6529	-0.3361
33.86	-9.4484	0.0722	-1.8457	0.0042	-0.0090	0.0139	32.0833	29.5199	21.5143	0.5375	0.4145	0.6528	-0.3360
33.87	-9.4479	0.0707	-1.8517	0.0078	-0.0073	0.0124	32.0949	29.5013	21.3609	0.5376	0.4145	0.6529	-0.3361
33.88	-9.4502	0.0704	-1.8544	0.0053	-0.0014	0.0099	32.0270	29.4085	21.5369	0.5375	0.4145	0.6529	-0.3360
33.89	-9.4447	0.0529	-1.8439	0.0027	-0.0014	0.0098	32.1160	29.3591	21.5787	0.5374	0.4145	0.6529	-0.3360
33.9	-9.4404	0.0322	-1.8478	-0.0033	0.0015	0.0108	32.2291	29.3956	21.4243	0.5374	0.4146	0.6530	-0.3360
33.91	-9.4456	0.0091	-1.8581	0.0004	-0.0095	0.0152	32.2026	29.4850	21.5369	0.5374	0.4146	0.6530	-0.3360
33.92	-9.4459	0.0080	-1.8597	0.0060	-0.0071	0.0145	32.2205	29.2269	21.4687	0.5374	0.4146	0.6531	-0.3360
33.93	-9.4555	0.0146	-1.8500	0.0054	-0.0079	0.0159	32.2042	29.2215	21.2525	0.5373	0.4146	0.6530	-0.3359
33.94	-9.4623	0.0288	-1.8615	0.0105	-0.0134	0.0192	32.3317	29.0996	21.3330	0.5374	0.4147	0.6530	-0.3360
33.95	-9.4454	0.0539	-1.8625	0.0074	-0.0142	0.0134	32.5416	29.0568	21.2769	0.5374	0.4146	0.6530	-0.3360
33.96	-9.4447	0.0606	-1.8610	0.0045	-0.0160	0.0122	32.2770	29.0250	21.3823	0.5374	0.4147	0.6530	-0.3360
33.97	-9.4451	0.0685	-1.8582	0.0085	-0.0073	0.0121	32.4015	29.2602	21.4813	0.5373	0.4147	0.6530	-0.3360
33.98	-9.4507	0.0713	-1.8675	0.0037	-0.0062	0.0138	32.3247	29.1612	21.3601	0.5373	0.4147	0.6530	-0.3360
33.99	-9.4554	0.0737	-1.8765	0.0019	-0.0098	0.0134	32.3425	29.1855	21.4134	0.5373	0.4147	0.6530	-0.3360
34	-9.4396	0.0639	-1.8744	0.0008	-0.0048	0.0148	32.3403	29.2190	21.2995	0.5373	0.4147	0.6530	-0.3360
34.01	-9.4457	0.0428	-1.8844	0.0085	-0.0042	0.0170	32.0741	29.3275	21.2817	0.5373	0.4148	0.6531	-0.3360
34.02	-9.4468	0.0327	-1.8994	-0.0034	-0.0103	0.0095	32.0711	29.5145	21.3120	0.5373	0.4147	0.6531	-0.3359
34.03	-9.4522	0.0365	-1.9013	-0.0002	-0.0028	0.0093	32.2351	29.3967	21.4692	0.5373	0.4147	0.6532	-0.3360
34.04	-9.4446	0.0208	-1.8976	0.0022	-0.0099	0.0114	32.1159	29.2759	21.4727	0.5372	0.4147	0.6531	-0.3359
34.05	-9.4590	0.0211	-1.8980	-0.0029	-0.0130	0.0159	32.0492	29.3289	21.4510	0.5372	0.4147	0.6531	-0.3359
34.06	-9.4455	0.0228	-1.8977	-0.0005	-0.0165	0.0123	32.1890	29.5497	21.3220	0.5373	0.4147	0.6531	-0.3359
34.07	-9.4524	0.0396	-1.9025	-0.0021	-0.0137	0.0094	32.0196	29.2591	21.4986	0.5372	0.4146	0.6531	-0.3359
34.08	-9.4470	0.0432	-1.8916	0.0022	-0.0143	0.0167	32.1753	29.4200	21.3299	0.5373	0.4147	0.6532	-0.3359
34.09	-9.4389	0.0522	-1.8864	0.0011	-0.0156	0.0137	32.3314	29.5885	21.3260	0.5373	0.4146	0.6531	-0.3359
34.1	-9.4454	0.0609	-1.8857	0.0034	-0.0117	0.0121	32.0664	29.2947	21.5952	0.5373	0.4147	0.6532	-0.3359
34.11	-9.4561	0.0641	-1.8816	-0.0008	-0.0166	0.0142	32.3405	29.2424	21.5300	0.5373	0.4146	0.6531	-0.3359
34.12	-9.4540	0.0727	-1.8804	-0.0012	-0.0141	0.0121	32.2248	29.0566	21.4940	0.5373	0.4146	0.6531	-0.3359
34.13	-9.4482	0.0612	-1.8777	0.0011	-0.0152	0.0137	32.2946	29.2998	21.4119	0.5373	0.4146	0.6531	-0.3359
34.14	-9.4393	0.0545	-1.8748	0.0029	-0.0186	0.0125	32.1518	29.4188	21.3659	0.5373	0.4146	0.6531	-0.3359
34.15	-9.4514	0.0558	-1.8783	0.0051	-0.0159	0.0146	32.1343	29.2820	21.4672	0.5374	0.4146	0.6531	-0.3359
34.16	-9.4513	0.0503	-1.8695	0.0074	-0.0166	0.0089	32.4614	29.2818	21.3819	0.5374	0.4146	0.6531	-0.3359
34.17	-9.4441	0.0507	-1.8767	0.0054	-0.0172	0.0143	32.4810	29.2018	21.5670	0.5374	0.4146	0.6531	-0.3360
34.18	-9.4388	0.0553	-1.8714	0.0106	-0.0211	0.0136	32.2632	29.2132	21.5758	0.5373	0.4145	0.6530	-0.3360
34.19	-9.4479	0.0548	-1.8722	0.0085	-0.0149	0.0170	32.4395	29.3403	21.4233	0.5374	0.4146	0.6530	-0.3360
34.2	-9.4558	0.0614	-1.8648	0.0071	-0.0157	0.0160	32.0796	29.2267	21.3963	0.5374	0.4146	0.6530	-0.3360
34.21	-9.4541	0.0535	-1.8633	0.0031	-0.0147	0.0098	31.9760	29.2657	21.2860	0.5374	0.4146	0.6530	-0.3361
34.22	-9.4474	0.0599	-1.8475	0.0044	-0.0145	0.0113	32.2648	29.3913	21.3931	0.5374	0.4146	0.6530	-0.3361
34.23	-9.4503	0.0618	-1.8546	0.0014	-0.0166	0.0112	32.0771	29.3991	21.5913	0.5374	0.4146	0.6530	-0.3361
34.24	-9.4655	0.0556	-1.8541	-0.0052	-0.0290	0.0150	32.1747	29.4875	21.3417	0.5375	0.4146	0.6530	-0.3361
34.25	-9.4400	0.0630	-1.8490	0.0047	-0.0186	0.0095	32.0372	29.4413	21.4681	0.5374	0.4145	0.6529	-0.3361
34.26	-9.4558	0.0641	-1.8575	0.0069	-0.0160	0.0132	32.0542	29.5647	21.4568	0.5375	0.4145	0.6529	-0.3362
34.27	-9.4590	0.0575	-1.8515	-0.0039	-0.0154	0.0098	32.1986	29.3939	21.4697	0.5375	0.4145	0.6529	-0.3361
34.28	-9.4463	0.0586	-1.8497	-0.0060	-0.0141	0.0122	32.1811	29.3731	21.4568	0.5376	0.4145	0.6530	-0.3361
34.29	-9.4490	0.0515	-1.8412	-0.0035	-0.0142	0.0128	32.0032	29.3918	21.5526	0.5375	0.4144	0.6529	-0.3361
34.3	-9.4398	0.0506	-1.8526	-0.0032	-0.0117	0.0135	32.2135	29.2403	21.5625	0.5376	0.4144	0.6530	-0.3361
34.31	-9.4418	0.0386	-1.8417	-0.0007	-0.0164	0.0157	32.3157	29.2323	21.3647	0.5376	0.4144	0.6529	-0.3361
34.32	-9.4516	0.0208	-1.8445	0.0030	-0.0109	0.0118	32.3208	29.1331	21.5265	0.5375	0.4144	0.6529	-0.3360
34.33	-9.4530	0.0152	-1.8513	0.0042	-0.0131	0.0145	32.6801	29.1548	21.8045	0.5376	0.4144	0.6530	-0.3361
34.34	-9.4614	0.0236	-1.8505	0.0017	-0.0139	0.0158	32.6581	29.2467	21.6870	0.5376	0.4144	0.6529	-0.3360
34.35	-9.4539	0.0204	-1.8617	0.0040	-0.0083	0.0113	32.4050	29.3510	21.6260	0.5376	0.4144	0.6530	-0.3361
34.36	-9.4375	0.0329	-1.8528	0.0061	-0.0131	0.0150	32.3503	29.4135	21.5197	0.5375	0.4144	0.6529	-0.3360
34.37	-9.4451	0.0441	-1.8641	0.0015	-0.0132	0.0158	32.1415	29.3209	21.2919	0.5376	0.4144	0.6530	-0.3361
34.38	-9.4483	0.0390	-1.8689	0.0042	-0.0185	0.0131	32.1293	29.4198	21.4987	0.5376	0.4144	0.6529	-0.3361
34.39	-9.4421	0.0433	-1.8740	0.0010	-0.0129	0.0121	32.4653	29.2960	21.4855	0.5376	0.4144	0.6529	-0.3361
34.4	-9.4480	0.0435	-1.8691	-0.0066	-0.0131	0.0130	32.1950	29.3018	21.6110	0.5376	0.4144	0.6530	-0.3361
34.41	-9.4499	0.0499	-1.8712	0.0018	-0.0044	0.0152	32.2038	29.2890	21.4203	0.5376	0.4144	0.6530	-0.3360
34.42	-9.4504	0.0537	-1.8783	0.0040	-0.0082	0.0072	32.4562	29.3342	21.4543	0.5376	0.4144	0.6530	-0.3360
34.43	-9.4402	0.0469	-1.8809	-0.0045	-0.0151	0.0131	32.3074	29.5654	21.6028	0.5376	0.4143	0.6529	-0.3360
34.44	-9.4517	0.0283	-1.8834	-0.0071	-0.0177	0.0135	32.2549	29.4358	21.4595	0.5377	0.4143	0.6530	-0.3360
34.45	-9.4435	0.0229	-1.8724	0.0078	-0.0097	0.0117	32.3692	29.3522	21.5343	0.5376	0.4143	0.6530	-0.3360
34.46	-9.4496	0.0178	-1.8665	0.0007	-0.0109	0.0147	32.2648	29.4228	21.3991	0.5376	0.4143	0.6530	-0.3360
34.47	-9.4567	0.0439	-1.8763	-0.0048	-0.0078	0.0094	32.1605	29.2423	21.5105	0.5376	0.4143	0.6530	-0.3360
34.48	-9.4610	0.0421	-1.8840	0.0017	-0.0167	0.0208	32.1802	29.3835	21.3575	0.5376	0.4143	0.6530	-0.3360
34.49	-9.4479	0.0651	-1.8829	0.0001	-0.0170	0.0165	32.3597	29.4506	21.4999	0.5377	0.4143	0.6530	-0.3360
34.5	-9.4403	0.0660	-1.8927	0.0075	-0.0063	0.0146	32.5230	29.2949	21.4181	0.5376	0.4143	0.6529	-0.3359
34.51	-9.4549	0.0613	-1.9051	0.0068	-0.0126	0.0128	32.3751	29.1895	21.4260	0.5377	0.4144	0.6530	-0.3360
34.52	-9.4549	0.0615	-1.9097	-0.0004	-0.0166	0.0128	32.4771	29.0133	21.3799	0.5376	0.4143	0.6530	-0.3360
34.53	-9.4479	0.0478	-1.8868	0.0018	-0.0105	0.0171	32.4788	29.3239	21.0780	0.5377	0.4144	0.6530	-0.3360
34.54	-9.4476	0.0564	-1.8962	0.0039	-0.0108	0.0162	32.2211	29.2830	21.4575	0.5376	0.4143	0.6529	-0.3359
34.55	-9.4571	0.0536	-1.8885	0.0034	-0.0138	0.0133	32.2657	29.3188	21.4857	0.5377	0.4144	0.6530	-0.3359
34.56	-9.4502	0.0416	-1.8739	-0.0001	-0.0079	0.0141	32.2556	29.4228	21.3685	0.5377	0.4144	0.6530	-0.3359
