time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
33.53	-8.9848	-0.1593	-1.0843	-0.0106	-0.0660	0.0290	35.5196	-6.7207	36.2011	0.6376	-0.1195	0.7560	0.0875
33.54	-10.0153	0.1105	-1.7954	0.0003	-0.0518	0.0233	35.5252	-6.5484	36.0691	0.6377	-0.1194	0.7559	0.0876
33.55	-9.8028	-0.0160	-1.8734	0.0080	-0.0635	0.0177	35.4088	-6.5556	36.0914	0.6379	-0.1194	0.7558	0.0876
33.56	-9.5793	0.0755	-1.5727	0.0151	-0.0597	0.0258	35.6168	-6.4733	36.1960	0.6381	-0.1193	0.7556	0.0877
33.57	-9.5791	0.1296	-1.5182	0.0032	-0.0665	0.0230	35.6585	-6.4231	36.3621	0.6383	-0.1192	0.7555	0.0877
33.58	-9.4897	0.1084	-1.6672	0.0115	-0.0686	0.0156	35.4562	-6.3842	36.2180	0.6384	-0.1191	0.7552	0.0878
33.59	-9.5904	0.0897	-1.4420	0.0029	-0.0632	0.0070	35.6651	-6.5008	36.4158	0.6387	-0.1192	0.7551	0.0878
33.6	-9.8737	-0.1652	-1.7809	-0.0070	-0.0711	0.0106	35.9384	-6.3133	36.5410	0.6389	-0.1192	0.7549	0.0878
33.61	-9.6318	-0.3250	-1.5845	0.0001	-0.0761	0.0136	36.0737	-6.5691	36.5709	0.6391	-0.1191	0.7547	0.0879
33.62	-9.4928	-0.4642	-1.4607	0.0165	-0.0740	0.0135	36.1165	-6.4494	36.8214	0.6393	-0.1191	0.7546	0.0879
33.63	-9.4557	-0.5833	-1.6104	0.0211	-0.0798	0.0137	36.3126	-6.4894	37.0557	0.6396	-0.1190	0.7544	0.0879
33.64	-9.4183	-0.4939	-1.5412	0.0320	-0.0631	0.0125	36.3676	-6.3894	36.9915	0.6398	-0.1189	0.7542	0.0878
33.65	-9.4773	-0.3905	-1.6956	0.0278	-0.0561	0.0135	36.4704	-6.4512	36.9653	0.6399	-0.1188	0.7540	0.0878
33.66	-9.6424	-0.1728	-1.8410	0.0137	-0.0697	0.0122	36.4030	-6.3726	36.9509	0.6402	-0.1187	0.7539	0.0878
33.67	-9.6222	-0.1952	-1.5672	-0.0018	-0.0755	0.0115	36.6084	-6.5331	36.8807	0.6404	-0.1187	0.7537	0.0878
33.68	-9.5838	-0.4106	-1.5475	-0.0142	-0.0807	0.0129	36.9442	-6.5142	37.1385	0.6406	-0.1187	0.7535	0.0879
33.69	-9.5399	-0.5036	-1.4864	0.0023	-0.0824	0.0151	37.0960	-6.7139	37.3651	0.6409	-0.1187	0.7533	0.0880
33.7	-9.4478	-0.4164	-1.4747	0.0120	-0.0627	0.0182	37.2802	-6.7948	37.4509	0.6411	-0.1186	0.7531	0.0880
33.71	-9.5359	-0.4287	-1.6044	0.0172	-0.0607	0.0224	37.0692	-6.7480	37.2113	0.6413	-0.1185	0.7530	0.0880
33.72	-9.5787	-0.4839	-1.5412	0.0320	-0.0720	0.0261	37.1105	-6.5225	37.0621	0.6414	-0.1183	0.7528	0.0880
33.73	-9.5565	-0.5089	-1.5301	0.0326	-0.0716	0.0214	36.9861	-6.4426	36.9741	0.6418	-0.1182	0.7527	0.0880
33.74	-9.5264	-0.5045	-1.5086	0.0450	-0.0733	0.0277	37.0399	-6.4334	37.2790	0.6419	-0.1180	0.7525	0.0879
33.75	-9.5645	-0.4442	-1.5427	0.0426	-0.0620	0.0233	36.9012	-6.5451	37.1474	0.6422	-0.1178	0.7524	0.0878
33.76	-9.5706	-0.4077	-1.5241	0.0445	-0.0674	0.0323	36.7164	-6.8581	37.2712	0.6423	-0.1176	0.7522	0.0878
33.77	-9.5376	-0.3676	-1.4847	0.0447	-0.0662	0.0229	36.9418	-6.3633	37.0804	0.6426	-0.1174	0.7521	0.0877
33.78	-9.5223	-0.3608	-1.5610	0.0447	-0.0648	0.0242	36.8385	-6.3105	36.9467	0.6428	-0.1172	0.7519	0.0876
33.79	-9.4944	-0.2809	-1.5115	0.0409	-0.0617	0.0252	36.7209	-6.4104	37.2831	0.6430	-0.1170	0.7518	0.0875
33.8	-9.5108	-0.2659	-1.5136	0.0306	-0.0624	0.0301	36.8902	-6.2526	37.1028	0.6432	-0.1168	0.7517	0.0875
33.81	-9.5331	-0.2559	-1.5361	0.0235	-0.0627	0.0266	36.8199	-6.4445	37.0723	0.6434	-0.1167	0.7515	0.0875
33.82	-9.5583	-0.2273	-1.4699	0.0149	-0.0638	0.0256	36.9076	-6.2218	37.0252	0.6436	-0.1166	0.7514	0.0876
33.83	-9.6222	-0.2416	-1.5561	0.0147	-0.0661	0.0262	37.0823	-6.1791	37.2519	0.6437	-0.1164	0.7512	0.0876
33.84	-9.6090	-0.1622	-1.4783	0.0060	-0.0679	0.0278	37.0060	-6.4305	37.4418	0.6440	-0.1163	0.7511	0.0877
33.85	-9.6671	-0.2189	-1.5322	0.0082	-0.0700	0.0272	37.2643	-6.2955	37.2722	0.6442	-0.1162	0.7509	0.0877
33.86	-9.7634	-0.2517	-1.6429	0.0039	-0.0801	0.0371	36.9547	-6.5468	37.4404	0.6444	-0.1161	0.7507	0.0879
33.87	-9.7589	-0.2171	-1.6431	-0.0026	-0.0770	0.0384	37.2192	-6.5033	37.4085	0.6446	-0.1160	0.7505	0.0880
33.88	-9.7857	-0.2811	-1.6954	0.0014	-0.0882	0.0376	37.3258	-6.5798	37.5891	0.6449	-0.1159	0.7503	0.0881
33.89	-9.7593	-0.2566	-1.6406	-0.0024	-0.0814	0.0409	37.3996	-6.3687	37.3687	0.6451	-0.1158	0.7501	0.0883
33.9	-9.7163	-0.2798	-1.6731	0.0063	-0.0925	0.0403	37.6775	-6.4307	37.3154	0.6453	-0.1157	0.7498	0.0884
33.91	-9.9062	-0.3460	-1.8373	-0.0082	-0.0945	0.0470	37.7239	-6.6064	37.6907	0.6457	-0.1155	0.7496	0.0886
33.92	-9.7347	-0.5715	-1.5084	0.0074	-0.1032	0.0533	37.5380	-6.3708	37.6796	0.6460	-0.1153	0.7493	0.0888
33.93	-9.3696	-0.3973	-1.3064	0.0064	-0.1031	0.0604	37.5121	-6.5121	37.5235	0.6463	-0.1151	0.7491	0.0890
33.94	-9.6263	-0.4371	-1.6463	0.0136	-0.0936	0.0598	37.9053	-6.6322	37.7000	0.6466	-0.1149	0.7488	0.0891
33.95	-9.2687	-0.2583	-1.4714	0.0218	-0.0905	0.0718	36.7366	-6.4195	36.2536	0.6469	-0.1146	0.7486	0.0893
33.96	-9.0655	-0.1905	-1.1389	0.0149	-0.0706	0.0842	34.9951	-6.0922	32.5650	0.6471	-0.1142	0.7485	0.0895
33.97	-8.6596	-0.4326	-0.7678	0.0166	-0.0535	0.1223	34.0050	-6.2501	32.2625	0.6471	-0.1137	0.7484	0.0898
33.98	-9.3175	-0.2990	-1.4323	0.0185	-0.0233	0.1534	32.6036	-6.4975	32.1898	0.6472	-0.1132	0.7485	0.0902
33.99	-10.0267	-0.0425	-1.8303	0.0188	-0.0192	0.1560	32.6661	-6.3348	32.7931	0.6471	-0.1126	0.7485	0.0906
34	-9.7908	0.3055	-1.6825	0.0094	-0.0324	0.1495	33.8993	-6.5576	34.4156	0.6472	-0.1120	0.7486	0.0911
34.01	-9.5579	0.3829	-1.4233	-0.0112	-0.0335	0.1620	35.0505	-6.6874	35.0782	0.6471	-0.1115	0.7485	0.0916
34.02	-9.8602	0.2113	-1.2831	-0.0275	-0.0311	0.1590	34.0035	-6.6681	33.5002	0.6471	-0.1110	0.7486	0.0922
34.03	-10.1858	0.0851	-1.3283	-0.0297	-0.0328	0.1508	34.4741	-6.8466	35.0165	0.6471	-0.1106	0.7486	0.0928
34.04	-10.0541	0.1363	-1.3695	-0.0295	-0.0396	0.1671	37.1895	-6.7616	37.5640	0.6471	-0.1101	0.7485	0.0934
34.05	-10.3587	0.2869	-1.6634	-0.0281	-0.0376	0.1871	38.4745	-6.8709	37.7936	0.6472	-0.1096	0.7487	0.0941
34.06	-10.3464	0.3994	-1.5212	-0.0308	-0.0416	0.2048	37.9053	-6.9289	36.9009	0.6471	-0.1090	0.7486	0.0949
34.07	-10.0395	0.5488	-1.2684	-0.0409	-0.0414	0.2213	36.7038	-6.9994	36.3396	0.6471	-0.1083	0.7486	0.0957
34.08	-10.1132	0.5792	-1.4139	-0.0584	-0.0339	0.2362	36.0733	-7.1508	35.8077	0.6470	-0.1077	0.7486	0.0967
34.09	-10.0584	0.4854	-1.3433	-0.0634	-0.0309	0.2564	35.5553	-7.1362	35.3682	0.6469	-0.1070	0.7487	0.0978
34.1	-9.7829	0.4441	-1.1804	-0.0670	-0.0392	0.2639	35.0401	-6.9944	35.1638	0.6469	-0.1062	0.7487	0.0988
34.11	-9.6852	0.5532	-1.2335	-0.0666	-0.0281	0.2636	35.0777	-7.0331	34.7203	0.6467	-0.1055	0.7487	0.0999
34.12	-9.5744	0.6745	-1.2707	-0.0702	-0.0309	0.2673	34.6873	-7.2817	34.7597	0.6467	-0.1048	0.7488	0.1010
34.13	-9.5950	0.6507	-1.2605	-0.0767	-0.0331	0.2578	34.7250	-7.3429	34.8641	0.6465	-0.1041	0.7488	0.1022
34.14	-9.5471	0.5899	-1.1561	-0.0787	-0.0301	0.2520	34.5748	-7.3046	34.5819	0.6465	-0.1035	0.7489	0.1032
34.15	-9.2623	0.5345	-0.9373	-0.0757	-0.0359	0.2357	34.4418	-7.4270	34.5621	0.6463	-0.1029	0.7488	0.1043
34.16	-9.3360	0.4879	-1.0260	-0.0605	-0.0282	0.2203	34.4302	-7.3966	34.6707	0.6463	-0.1023	0.7489	0.1052
34.17	-9.5047	0.4304	-1.1307	-0.0537	-0.0227	0.2212	34.2144	-7.4684	34.5008	0.6462	-0.1017	0.7489	0.1061
34.18	-9.4559	0.3527	-1.1657	-0.0482	-0.0251	0.2155	34.1745	-7.5080	34.4268	0.6461	-0.1011	0.7490	0.1070
34.19	-9.3790	0.5066	-1.0849	-0.0345	-0.0198	0.2143	33.9517	-7.5910	34.1875	0.6460	-0.1005	0.7490	0.1078
34.2	-9.5491	0.5369	-1.1820	-0.0267	-0.0016	0.2136	33.9891	-7.5854	34.2319	0.6458	-0.0998	0.7491	0.1086
34.21	-10.1453	0.5023	-1.6148	-0.0281	0.0014	0.2174	33.7996	-7.6231	34.3929	0.6456	-0.0992	0.7493	0.1093
34.22	-9.7395	0.6654	-1.3981	-0.0268	-0.0114	0.2228	33.8542	-7.7848	34.3366	0.6454	-0.0985	0.7493	0.1101
34.23	-9.2160	0.8170	-1.0052	-0.0289	0.0003	0.2278	33.5889	-7.7300	33.9646	0.6453	-0.0978	0.7495	0.1110
34.24	-9.7089	0.9221	-1.4926	-0.0328	0.0135	0.2280	33.6604	-7.8309	34.1193	0.6451	-0.0971	0.7496	0.1118
34.25	-9.7065	0.9875	-1.6926	-0.0424	0.0086	0.2256	33.7891	-8.0239	34.0966	0.6449	-0.0965	0.7499	0.1126
34.26	-9.4786	1.0127	-1.4963	-0.0588	-0.0086	0.2140	33.6627	-7.9995	33.9300	0.6446	-0.0959	0.7498	0.1135
34.27	-9.4344	0.9688	-1.5492	-0.0673	-0.0076	0.2004	33.5408	-8.0135	33.8650	0.6445	-0.0954	0.7500	0.1144
34.28	-9.4771	0.8794	-1.5968	-0.0662	-0.0143	0.1957	33.5358	-8.0115	33.8676	0.6444	-0.0950	0.7500	0.1152
34.29	-9.4652	0.8161	-1.6057	-0.0662	-0.0122	0.1800	33.3605	-8.0038	33.8665	0.6442	-0.0945	0.7500	0.1160
34.3	-9.4961	0.7541	-1.6066	-0.0671	-0.0262	0.1699	33.2665	-8.1192	33.9564	0.6442	-0.0942	0.7501	0.1168
34.31	-9.5151	0.6557	-1.5457	-0.0510	-0.0268	0.1673	33.4945	-8.2082	33.8539	0.6441	-0.0938	0.7500	0.1176
34.32	-9.5559	0.5752	-1.5143	-0.0470	-0.0334	0.1622	33.3826	-8.3505	34.1236	0.6441	-0.0934	0.7501	0.1183
34.33	-9.5593	0.5162	-1.4570	-0.0281	-0.0367	0.1537	33.5266	-8.2615	34.2186	0.6440	-0.0929	0.7499	0.1188
34.34	-9.5865	0.5347	-1.4067	-0.0262	-0.0335	0.1473	33.5744	-8.2519	34.4710	0.6440	-0.0925	0.7500	0.1194
34.35	-9.6121	0.5732	-1.3658	-0.0080	-0.0330	0.1546	33.6152	-8.2670	34.4945	0.6440	-0.0920	0.7500	0.1199
34.36	-9.6275	0.6346	-1.3413	0.0013	-0.0357	0.1521	34.0157	-8.2313	34.8181	0.6440	-0.0915	0.7499	0.1204
34.37	-9.6805	0.7520	-1.3350	0.0161	-0.0364	0.1550	34.2555	-8.3532	35.1570	0.6440	-0.0909	0.7500	0.1208
34.38	-9.6854	0.8439	-1.3203	0.0122	-0.0345	0.1592	34.2610	-8.2944	35.1087	0.6440	-0.0903	0.7500	0.1213
34.39	-9.6941	0.9421	-1.2924	0.0001	-0.0343	0.1626	34.3240	-8.4250	34.6870	0.6440	-0.0897	0.7500	0.1218
34.4	-9.6071	0.9769	-1.2109	-0.0021	-0.0335	0.1620	33.8877	-8.6262	34.7792	0.6439	-0.0892	0.7499	0.1223
34.41	-9.6034	1.0150	-1.2021	0.0002	-0.0368	0.1609	33.9894	-8.4351	34.8224	0.6440	-0.0886	0.7500	0.1228
34.42	-9.5301	1.0337	-1.1221	-0.0046	-0.0320	0.1571	33.9687	-8.3028	34.8509	0.6439	-0.0881	0.7499	0.1233
34.43	-9.7475	0.9672	-1.2141	-0.0183	-0.0378	0.1617	34.5475	-8.5992	34.7534	0.6439	-0.0876	0.7499	0.1239
34.44	-9.5201	0.6965	-1.2469	-0.0149	-0.0363	0.1499	32.3618	-8.4953	31.9175	0.6439	-0.0871	0.7499	0.1244
34.45	-8.6943	0.6708	-0.8234	-0.0084	-0.0396	0.1332	30.3764	-8.5065	31.8072	0.6439	-0.0867	0.7499	0.1249
34.46	-8.3348	0.9253	-0.6377	0.0018	-0.0290	0.0999	32.1769	-8.7400	33.2922	0.6439	-0.0863	0.7499	0.1252
34.47	-8.9386	0.7894	-1.1707	0.0016	-0.0096	0.0633	32.0926	-8.6444	33.3502	0.6438	-0.0861	0.7498	0.1254
34.48	-9.6145	0.4863	-1.4638	0.0049	-0.0226	0.0501	33.0485	-8.6689	33.7263	0.6439	-0.0860	0.7499	0.1255
34.49	-10.0285	-0.0333	-1.5799	0.0357	-0.0459	0.0333	32.5220	-8.7798	32.5118	0.6439	-0.0858	0.7498	0.1255
34.5	-9.2324	0.0500	-1.0796	0.0890	-0.0661	0.0309	31.3920	-8.6269	32.1214	0.6442	-0.0854	0.7498	0.1253
34.51	-9.0973	0.4304	-0.9381	0.1075	-0.0411	0.0346	31.4616	-8.6196	32.1600	0.6443	-0.0850	0.7496	0.1250
34.52	-9.8028	0.2955	-1.3695	0.1255	-0.0295	0.0389	31.4051	-8.4180	32.3153	0.6444	-0.0845	0.7497	0.1246
34.53	-9.5729	0.5342	-1.1550	0.1351	-0.0231	0.0404	31.8131	-8.4815	32.6342	0.6445	-0.0840	0.7498	0.1242
34.54	-9.7419	0.5896	-1.2679	0.1416	-0.0132	0.0527	31.7482	-8.3720	32.6207	0.6445	-0.0834	0.7498	0.1239
34.55	-9.5370	0.8044	-1.0805	0.1388	-0.0066	0.0524	31.7361	-8.3641	33.0386	0.6446	-0.0828	0.7500	0.1235
34.56	-9.4813	0.9690	-1.0529	0.1227	-0.0104	0.0582	32.1057	-8.2501	33.1522	0.6445	-0.0822	0.7501	0.1232
34.57	-9.5145	1.1502	-1.1201	0.1109	-0.0072	0.0468	32.5806	-8.3333	33.6168	0.6446	-0.0817	0.7502	0.1229
34.58	-9.5223	1.1960	-1.0802	0.0961	-0.0143	0.0403	33.0690	-8.3718	34.2524	0.6445	-0.0813	0.7502	0.1226
34.59	-9.3941	1.2803	-1.0233	0.0905	-0.0126	0.0373	33.4107	-8.2939	34.4112	0.6446	-0.0809	0.7503	0.1224
34.6	-9.3457	1.3105	-1.1018	0.0743	-0.0120	0.0308	33.7130	-8.4327	34.6972	0.6446	-0.0806	0.7504	0.1222
34.61	-9.4526	1.2736	-1.1923	0.0702	-0.0171	0.0230	33.7291	-8.5668	34.4932	0.6446	-0.0804	0.7504	0.1220
34.62	-9.3880	1.1645	-1.1047	0.0675	-0.0041	0.0201	33.9895	-8.6968	34.4864	0.6446	-0.0801	0.7505	0.1218
34.63	-9.3172	1.1584	-1.1194	0.0544	0.0119	0.0077	33.7786	-8.5718	34.4821	0.6445	-0.0800	0.7506	0.1216
34.64	-9.5938	1.1525	-1.4430	0.0461	0.0192	0.0073	33.7864	-8.5129	34.2783	0.6445	-0.0799	0.7507	0.1214
34.65	-9.6377	1.1135	-1.4810	0.0354	0.0228	0.0021	33.4317	-8.6247	34.0122	0.6443	-0.0798	0.7508	0.1212
34.66	-9.7801	0.9820	-1.5912	0.0209	0.0225	0.0069	33.3214	-8.4556	34.1627	0.6442	-0.0798	0.7510	0.1211
34.67	-9.4314	0.8952	-1.3336	0.0223	0.0144	0.0062	33.2061	-8.5520	34.0627	0.6441	-0.0798	0.7511	0.1210
34.68	-9.3372	0.9111	-1.3597	0.0184	0.0118	0.0020	32.9314	-8.4111	34.0163	0.6440	-0.0798	0.7512	0.1209
34.69	-9.4639	0.9218	-1.5580	0.0157	0.0167	0.0007	33.1068	-8.5261	34.0286	0.6439	-0.0798	0.7512	0.1209
34.7	-9.4933	1.0127	-1.6450	0.0141	0.0134	-0.0120	32.9214	-8.6082	34.0437	0.6438	-0.0799	0.7513	0.1207
34.71	-9.6179	1.0517	-1.7943	0.0010	0.0222	-0.0113	32.7161	-8.5913	33.9755	0.6437	-0.0800	0.7515	0.1207
34.72	-9.6679	1.0214	-1.8419	-0.0051	0.0210	-0.0082	32.5677	-8.2498	33.8407	0.6435	-0.0801	0.7515	0.1206
34.73	-9.6770	1.0161	-1.8512	-0.0060	0.0120	-0.0126	32.6120	-8.3850	33.7187	0.6435	-0.0802	0.7517	0.1206
34.74	-9.6146	1.0231	-1.7822	-0.0117	0.0062	-0.0163	32.5673	-8.5905	33.6776	0.6434	-0.0804	0.7517	0.1205
34.75	-9.5698	1.0793	-1.6963	-0.0120	0.0000	-0.0161	32.4425	-8.6349	33.8680	0.6434	-0.0806	0.7517	0.1205
34.76	-9.5516	1.0811	-1.6070	-0.0310	-0.0040	-0.0208	32.3516	-8.4237	33.7511	0.6433	-0.0808	0.7516	0.1205
34.77	-9.6716	1.0866	-1.6410	-0.0275	-0.0060	-0.0172	32.2409	-8.3521	33.6038	0.6433	-0.0810	0.7517	0.1206
34.78	-9.7067	1.0303	-1.6416	-0.0286	-0.0104	-0.0207	32.5061	-8.3417	33.5935	0.6433	-0.0812	0.7517	0.1206
34.79	-9.7423	0.9424	-1.6637	-0.0321	-0.0159	-0.0186	32.4873	-8.4838	33.7952	0.6433	-0.0815	0.7516	0.1206
34.8	-9.6734	0.8526	-1.6297	-0.0304	-0.0239	-0.0150	32.7432	-8.6495	33.5390	0.6434	-0.0817	0.7516	0.1207
34.81	-9.6586	0.7743	-1.6294	-0.0300	-0.0269	-0.0174	32.7083	-8.7984	33.6514	0.6434	-0.0819	0.7515	0.1207
34.82	-9.5519	0.7374	-1.5657	-0.0312	-0.0273	-0.0167	32.5152	-8.7103	33.6810	0.6435	-0.0821	0.7514	0.1208
34.83	-9.5505	0.7132	-1.5342	-0.0300	-0.0342	-0.0175	32.4246	-8.6582	33.6913	0.6435	-0.0823	0.7512	0.1208
34.84	-9.5443	0.7421	-1.4964	-0.0305	-0.0344	-0.0206	32.5752	-8.6310	33.2987	0.6437	-0.0825	0.7512	0.1209
34.85	-9.5824	0.7719	-1.4922	-0.0276	-0.0318	-0.0223	32.4229	-8.6625	33.4236	0.6437	-0.0827	0.7511	0.1209
34.86	-9.6251	0.8275	-1.4569	-0.0268	-0.0304	-0.0252	32.3268	-8.5711	33.5296	0.6438	-0.0829	0.7510	0.1209
34.87	-9.6734	0.8710	-1.4300	-0.0244	-0.0314	-0.0162	32.4648	-8.7163	33.4716	0.6439	-0.0831	0.7509	0.1209
34.88	-9.5489	0.8635	-1.2999	-0.0291	-0.0330	-0.0223	32.3177	-8.5460	33.5202	0.6439	-0.0833	0.7508	0.1209
34.89	-9.4893	0.8913	-1.2543	-0.0250	-0.0308	-0.0202	32.2156	-8.5089	33.4278	0.6440	-0.0835	0.7508	0.1210
34.9	-9.5338	0.8729	-1.2853	-0.0295	-0.0308	-0.0299	32.1986	-8.6167	33.3111	0.6440	-0.0838	0.7506	0.1210
34.91	-9.5978	0.8575	-1.3363	-0.0295	-0.0325	-0.0341	32.2956	-8.5032	33.3057	0.6442	-0.0841	0.7506	0.1210
34.92	-9.6717	0.7912	-1.3774	-0.0268	-0.0308	-0.0347	32.1628	-8.5525	33.4961	0.6443	-0.0843	0.7505	0.1209
34.93	-9.6366	0.7203	-1.3599	-0.0276	-0.0305	-0.0340	32.5166	-8.4393	33.4408	0.6444	-0.0846	0.7504	0.1209
34.94	-9.6281	0.6031	-1.3557	-0.0214	-0.0397	-0.0331	32.5875	-8.5155	33.8138	0.6444	-0.0848	0.7502	0.1209
34.95	-9.5240	0.5372	-1.2910	-0.0162	-0.0395	-0.0380	32.9598	-8.5269	34.0621	0.6446	-0.0850	0.7501	0.1208
34.96	-9.5409	0.4988	-1.2636	0.0011	-0.0382	-0.0332	33.3066	-8.6613	33.8718	0.6447	-0.0852	0.7500	0.1207
34.97	-9.4784	0.4920	-1.2137	0.0205	-0.0443	-0.0321	33.0357	-8.6558	33.7158	0.6448	-0.0853	0.7499	0.1205
34.98	-9.4692	0.5188	-1.1727	0.0182	-0.0452	-0.0347	32.7245	-8.4194	33.4533	0.6450	-0.0854	0.7499	0.1204
34.99	-9.5258	0.5746	-1.2065	0.0245	-0.0418	-0.0375	32.6195	-8.5643	33.4271	0.6451	-0.0855	0.7497	0.1202
35	-9.5453	0.6518	-1.2155	0.0287	-0.0392	-0.0405	32.8203	-8.6960	33.4467	0.6453	-0.0856	0.7497	0.1199
35.01	-9.5935	0.6997	-1.2457	0.0266	-0.0384	-0.0373	32.7878	-8.7848	33.3328	0.6454	-0.0857	0.7495	0.1197
35.02	-9.5908	0.7710	-1.2285	0.0228	-0.0356	-0.0357	32.9646	-8.7603	33.5762	0.6455	-0.0858	0.7495	0.1195
35.03	-9.6155	0.8123	-1.2317	0.0182	-0.0326	-0.0373	33.2011	-8.8041	33.6493	0.6456	-0.0859	0.7494	0.1193
35.04	-9.6199	0.8432	-1.2012	0.0213	-0.0271	-0.0343	33.0078	-8.6183	33.4923	0.6457	-0.0860	0.7493	0.1191
35.05	-9.6424	0.8428	-1.2135	0.0139	-0.0288	-0.0278	33.0753	-8.5138	33.6480	0.6459	-0.0861	0.7493	0.1189
35.06	-9.6047	0.8196	-1.2110	-0.0026	-0.0323	-0.0322	32.9917	-8.3808	33.5248	0.6459	-0.0862	0.7492	0.1188
35.07	-9.6126	0.7625	-1.2464	-0.0062	-0.0246	-0.0342	32.9594	-8.6273	33.5658	0.6460	-0.0864	0.7492	0.1188
35.08	-9.5677	0.6734	-1.2564	-0.0069	-0.0205	-0.0318	32.9705	-8.8166	33.2230	0.6460	-0.0866	0.7490	0.1187
35.09	-9.5852	0.6108	-1.3163	-0.0085	-0.0204	-0.0364	32.8842	-8.5353	33.1949	0.6461	-0.0868	0.7490	0.1186
35.1	-9.5853	0.6038	-1.3516	-0.0196	-0.0220	-0.0339	32.8712	-8.6845	33.5635	0.6461	-0.0871	0.7489	0.1185
35.11	-9.6081	0.5999	-1.3808	-0.0202	-0.0221	-0.0324	32.9511	-8.4187	33.4385	0.6461	-0.0873	0.7489	0.1185
35.12	-9.5776	0.5999	-1.3455	-0.0216	-0.0197	-0.0319	33.0638	-8.5554	33.2978	0.6462	-0.0875	0.7488	0.1185
35.13	-9.6364	0.5781	-1.3750	-0.0143	-0.0124	-0.0262	32.8144	-8.7182	33.4270	0.6462	-0.0877	0.7488	0.1184
35.14	-9.6270	0.5818	-1.3575	-0.0176	-0.0135	-0.0274	32.9841	-8.5247	33.5304	0.6462	-0.0879	0.7488	0.1184
35.15	-9.6235	0.5812	-1.3591	-0.0085	-0.0170	-0.0284	32.8685	-8.8304	33.6012	0.6462	-0.0881	0.7487	0.1183
35.16	-9.6552	0.5997	-1.3930	-0.0169	-0.0165	-0.0279	32.9919	-8.6131	33.5913	0.6463	-0.0883	0.7487	0.1183
35.17	-9.6421	0.6103	-1.3474	-0.0162	-0.0163	-0.0223	33.0760	-8.3789	33.1813	0.6463	-0.0885	0.7487	0.1183
35.18	-9.6737	0.5752	-1.3966	-0.0137	-0.0174	-0.0233	33.0291	-8.7819	33.3769	0.6463	-0.0886	0.7486	0.1183
35.19	-9.6433	0.5226	-1.3562	-0.0113	-0.0205	-0.0258	33.0781	-8.7742	33.3110	0.6463	-0.0888	0.7486	0.1182
35.2	-9.6373	0.5166	-1.3778	-0.0041	-0.0247	-0.0156	33.0008	-8.5359	33.4097	0.6464	-0.0889	0.7485	0.1182
35.21	-9.6216	0.5312	-1.4092	0.0036	-0.0321	-0.0227	33.1705	-8.9085	33.3588	0.6465	-0.0890	0.7485	0.1181
35.22	-9.5621	0.5600	-1.3568	0.0086	-0.0298	-0.0180	33.2479	-8.8921	33.1329	0.6465	-0.0891	0.7483	0.1180
35.23	-9.5619	0.5703	-1.3274	0.0170	-0.0263	-0.0291	32.9217	-8.5309	33.2955	0.6467	-0.0892	0.7484	0.1179
35.24	-9.5490	0.5437	-1.3173	0.0201	-0.0345	-0.0270	32.8542	-8.8208	33.2210	0.6468	-0.0892	0.7482	0.1177
35.25	-9.5523	0.5116	-1.2840	0.0193	-0.0284	-0.0235	33.0293	-8.6516	33.3402	0.6469	-0.0893	0.7483	0.1176
35.26	-9.5670	0.5165	-1.2517	0.0197	-0.0372	-0.0246	33.0609	-8.8976	33.3557	0.6469	-0.0894	0.7481	0.1174
35.27	-9.5644	0.5264	-1.2106	0.0196	-0.0358	-0.0291	32.9495	-8.7867	33.3433	0.6471	-0.0894	0.7480	0.1173
35.28	-9.6055	0.5533	-1.2207	0.0185	-0.0289	-0.0340	33.1251	-8.6752	33.5302	0.6472	-0.0895	0.7480	0.1171
35.29	-9.5994	0.5546	-1.2492	0.0186	-0.0281	-0.0296	33.1783	-8.6158	33.4976	0.6472	-0.0896	0.7479	0.1169
35.3	-9.6373	0.5507	-1.3123	0.0188	-0.0282	-0.0379	33.2372	-8.5211	33.5610	0.6474	-0.0897	0.7479	0.1168
35.31	-9.6423	0.5051	-1.3414	0.0188	-0.0285	-0.0338	33.4095	-8.7320	33.5862	0.6474	-0.0898	0.7478	0.1166
35.32	-9.6318	0.4497	-1.3657	0.0190	-0.0310	-0.0324	33.5158	-8.6523	33.7660	0.6476	-0.0899	0.7478	0.1164
35.33	-9.5839	0.4150	-1.3531	0.0199	-0.0300	-0.0341	33.5159	-8.7562	33.7332	0.6476	-0.0900	0.7476	0.1162
35.34	-9.6329	0.4369	-1.3668	0.0192	-0.0330	-0.0297	33.4456	-8.7985	33.3535	0.6477	-0.0901	0.7476	0.1161
35.35	-9.6945	0.4155	-1.3540	0.0201	-0.0461	-0.0243	33.4087	-8.8202	33.5270	0.6479	-0.0901	0.7475	0.1159
35.36	-9.7221	0.3635	-1.3056	0.0179	-0.0396	-0.0195	33.3356	-8.7037	33.5312	0.6480	-0.0902	0.7474	0.1158
35.37	-9.7822	0.3845	-1.2943	0.0159	-0.0340	-0.0182	33.3856	-8.4573	33.4238	0.6481	-0.0902	0.7473	0.1157
