time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
36.02	-9.3479	0.1431	-1.0327	0.0378	-0.0355	-0.1743	35.2587	29.5792	18.3306	-0.5550	-0.4142	-0.6127	0.3810
36.03	-9.3101	0.0394	-1.1148	0.0264	-0.0337	-0.1855	35.2644	29.5708	18.3799	-0.5545	-0.4137	-0.6129	0.3817
36.04	-9.3568	-0.0656	-1.1716	0.0226	-0.0366	-0.1918	35.2135	29.5721	18.5183	-0.5542	-0.4131	-0.6132	0.3823
36.05	-9.5025	-0.1738	-1.2159	0.0235	-0.0238	-0.1893	35.0324	29.5786	18.4658	-0.5538	-0.4126	-0.6135	0.3830
36.06	-9.6588	-0.2238	-1.3143	0.0299	-0.0223	-0.1842	35.1903	29.8223	18.4406	-0.5534	-0.4120	-0.6139	0.3836
36.07	-9.8184	-0.1813	-1.3728	0.0370	-0.0225	-0.1785	35.0161	29.8213	18.2433	-0.5530	-0.4116	-0.6142	0.3842
36.08	-9.9666	-0.1789	-1.4348	0.0215	-0.0212	-0.1702	34.5060	29.5494	17.8425	-0.5526	-0.4111	-0.6145	0.3848
36.09	-9.8093	-0.1271	-1.2319	0.0187	-0.0290	-0.1616	34.9056	29.3983	17.8682	-0.5523	-0.4106	-0.6148	0.3854
36.1	-9.6886	-0.0621	-1.0051	0.0079	-0.0268	-0.1451	34.5511	29.4508	17.4201	-0.5520	-0.4101	-0.6150	0.3858
36.11	-10.1320	-0.3212	-1.4067	0.0053	-0.0169	-0.1252	34.2136	29.7078	17.3761	-0.5518	-0.4097	-0.6153	0.3862
36.12	-10.1831	-0.3478	-1.3262	-0.0006	-0.0116	-0.0932	34.7130	29.6891	17.8376	-0.5515	-0.4094	-0.6155	0.3865
36.13	-10.0851	-0.5975	-1.0807	-0.0106	0.0102	-0.0529	34.8948	29.6217	18.7164	-0.5514	-0.4092	-0.6157	0.3866
36.14	-10.3753	-0.4380	-1.8169	-0.0279	0.0290	-0.0051	36.2782	29.6974	20.5536	-0.5513	-0.4091	-0.6159	0.3864
36.15	-10.3496	-0.1281	-2.0315	-0.0499	0.0219	0.0254	37.5909	29.5509	21.0312	-0.5513	-0.4091	-0.6161	0.3861
36.16	-9.4111	-0.2299	-1.3763	-0.0382	0.0086	0.0400	36.1656	29.7250	19.2722	-0.5514	-0.4091	-0.6162	0.3858
36.17	-9.2410	-0.3228	-1.2019	-0.0273	0.0235	0.0443	37.3407	29.7968	21.5449	-0.5514	-0.4091	-0.6163	0.3855
36.18	-9.7505	-0.5298	-1.6758	-0.0033	0.0293	0.0496	39.7415	29.6330	23.2760	-0.5515	-0.4093	-0.6165	0.3852
36.19	-10.0375	-0.4348	-1.6401	0.0338	0.0381	0.0638	39.9980	29.6703	22.6466	-0.5514	-0.4096	-0.6164	0.3850
36.2	-9.8011	0.1312	-1.2603	0.0399	0.0376	0.0764	38.8435	29.6949	22.6416	-0.5513	-0.4100	-0.6164	0.3848
36.21	-9.7387	0.5769	-1.0324	0.0230	0.0314	0.0883	39.1037	29.8266	22.6708	-0.5513	-0.4103	-0.6163	0.3845
36.22	-9.7513	0.5788	-1.1484	-0.0114	0.0365	0.0854	39.1977	29.9291	22.5731	-0.5513	-0.4106	-0.6164	0.3841
36.23	-9.6578	0.4937	-1.3901	-0.0312	0.0331	0.0869	39.0550	29.8351	22.7311	-0.5514	-0.4108	-0.6164	0.3836
36.24	-9.3453	0.2784	-1.3687	-0.0508	0.0403	0.0878	39.4554	29.8192	22.8608	-0.5515	-0.4110	-0.6165	0.3831
36.25	-9.6845	0.0100	-1.8009	-0.0572	0.0482	0.0908	39.2277	29.7246	22.7345	-0.5517	-0.4112	-0.6167	0.3825
36.26	-9.9591	-0.0434	-2.0883	-0.0545	0.0380	0.0993	39.0147	29.6109	22.6651	-0.5518	-0.4113	-0.6168	0.3819
36.27	-9.3123	-0.2452	-1.9345	-0.0458	0.0432	0.1076	39.1197	29.4847	22.6348	-0.5520	-0.4116	-0.6169	0.3813
36.28	-9.6119	0.0308	-1.8599	-0.0380	0.0439	0.1069	39.2477	29.5572	22.4921	-0.5520	-0.4118	-0.6169	0.3807
36.29	-9.4876	-0.2241	-1.6524	-0.0275	0.0314	0.1014	39.1972	29.6943	22.2671	-0.5522	-0.4121	-0.6170	0.3803
36.3	-9.4921	-0.4578	-1.8207	-0.0037	0.0242	0.0938	38.6754	29.5817	22.0532	-0.5523	-0.4124	-0.6169	0.3799
36.31	-9.0206	-0.4906	-1.3569	0.0244	0.0034	0.0848	38.4419	29.5337	22.0499	-0.5524	-0.4127	-0.6168	0.3796
36.32	-8.8470	-0.4891	-1.3310	0.0636	0.0197	0.0782	38.3399	29.6588	22.0465	-0.5523	-0.4131	-0.6167	0.3795
36.33	-9.2885	-0.3883	-1.7222	0.1019	0.0254	0.0741	38.3798	29.3588	21.9159	-0.5521	-0.4136	-0.6165	0.3795
36.34	-9.3040	-0.1177	-1.7577	0.1219	0.0199	0.0680	38.5089	29.2813	21.8372	-0.5519	-0.4142	-0.6163	0.3796
36.35	-9.2212	0.2043	-1.4818	0.1344	0.0185	0.0570	38.2090	29.3746	21.6634	-0.5516	-0.4147	-0.6160	0.3797
36.36	-9.5826	0.4325	-1.6851	0.1435	0.0127	0.0480	37.7964	29.5937	21.8363	-0.5514	-0.4153	-0.6158	0.3799
36.37	-9.6492	0.5511	-1.6825	0.1312	0.0116	0.0315	38.1312	29.6307	21.8152	-0.5511	-0.4157	-0.6156	0.3802
36.38	-9.6067	0.7398	-1.5302	0.1157	-0.0000	0.0319	38.5188	29.6496	21.5172	-0.5509	-0.4161	-0.6154	0.3804
36.39	-9.7187	0.7009	-1.5939	0.1007	-0.0042	0.0236	38.1771	29.5899	21.4441	-0.5507	-0.4164	-0.6152	0.3806
36.4	-9.7769	0.7099	-1.6538	0.0805	-0.0131	0.0205	37.9449	29.5480	21.2722	-0.5506	-0.4167	-0.6150	0.3807
36.41	-9.7192	0.6442	-1.5871	0.0650	-0.0207	0.0197	37.7823	29.4918	21.1893	-0.5505	-0.4169	-0.6149	0.3809
36.42	-9.6562	0.6076	-1.5557	0.0414	-0.0248	0.0171	37.6043	29.3938	21.1626	-0.5504	-0.4169	-0.6147	0.3809
36.43	-9.7278	0.5078	-1.6625	0.0248	-0.0265	0.0212	37.8962	29.5184	21.2789	-0.5505	-0.4171	-0.6147	0.3810
36.44	-9.6561	0.3661	-1.6049	0.0154	-0.0311	0.0239	37.9766	29.5017	21.2480	-0.5506	-0.4171	-0.6146	0.3810
36.45	-9.4877	0.2831	-1.4720	0.0060	-0.0446	0.0209	37.7910	29.4579	21.0552	-0.5507	-0.4171	-0.6146	0.3810
36.46	-9.4501	0.1899	-1.4516	0.0036	-0.0401	0.0231	37.9810	29.2973	21.2141	-0.5508	-0.4170	-0.6144	0.3809
36.47	-9.4971	0.1298	-1.4631	0.0024	-0.0298	0.0268	38.0983	29.4901	21.2412	-0.5509	-0.4170	-0.6144	0.3809
36.48	-9.5222	0.2059	-1.4490	0.0095	-0.0280	0.0221	38.3142	29.3129	21.3862	-0.5510	-0.4170	-0.6143	0.3809
36.49	-9.4374	0.2930	-1.3951	0.0044	-0.0237	0.0298	38.2028	29.5012	21.4777	-0.5511	-0.4170	-0.6143	0.3808
36.5	-9.5107	0.4104	-1.4461	0.0083	-0.0247	0.0253	38.3035	29.5900	21.3312	-0.5512	-0.4171	-0.6143	0.3808
36.51	-9.5112	0.5329	-1.4008	0.0059	-0.0315	0.0261	38.2884	29.3756	21.5009	-0.5513	-0.4171	-0.6142	0.3807
36.52	-9.5076	0.5828	-1.5115	-0.0037	-0.0291	0.0242	38.2939	29.4485	21.3751	-0.5514	-0.4171	-0.6142	0.3807
36.53	-9.5873	0.7051	-1.5658	-0.0103	-0.0285	0.0190	38.2892	29.4172	21.2713	-0.5514	-0.4170	-0.6141	0.3805
36.54	-9.5433	0.7571	-1.5082	-0.0270	-0.0269	0.0223	38.4055	29.4221	21.1594	-0.5516	-0.4170	-0.6141	0.3804
36.55	-9.5756	0.8038	-1.5766	-0.0358	-0.0247	0.0097	38.1821	29.4652	21.2201	-0.5518	-0.4168	-0.6142	0.3803
36.56	-9.5450	0.8102	-1.5749	-0.0394	-0.0271	0.0066	38.0600	29.5259	21.3681	-0.5519	-0.4166	-0.6142	0.3801
36.57	-9.4644	0.6799	-1.5274	-0.0561	-0.0347	0.0008	37.9506	29.4824	21.2539	-0.5521	-0.4164	-0.6144	0.3800
36.58	-9.6650	0.3725	-1.3032	-0.0640	-0.0246	-0.0056	38.0165	29.5251	20.9997	-0.5523	-0.4161	-0.6145	0.3798
36.59	-10.5827	-0.0386	-2.2453	-0.0830	-0.0242	0.0146	37.8911	29.4471	21.0514	-0.5525	-0.4159	-0.6146	0.3795
36.6	-9.9814	-0.3210	-1.8622	-0.0856	-0.0552	0.0259	38.0013	29.3362	21.1396	-0.5528	-0.4156	-0.6146	0.3792
36.61	-9.1620	-0.1040	-1.0621	-0.0856	-0.0668	0.0232	37.7491	29.2174	20.8233	-0.5532	-0.4153	-0.6147	0.3790
36.62	-9.4673	-0.4126	-1.2695	-0.0862	-0.0718	0.0195	37.5339	29.3108	20.7317	-0.5536	-0.4150	-0.6147	0.3788
36.63	-9.8586	-0.8955	-1.7109	-0.0841	-0.0780	0.0268	37.6211	29.5477	20.6713	-0.5541	-0.4147	-0.6147	0.3785
36.64	-9.6393	-1.0729	-1.3958	-0.0551	-0.0847	0.0388	37.5732	29.2896	20.5486	-0.5544	-0.4144	-0.6145	0.3784
36.65	-9.3149	-0.9256	-1.0730	-0.0396	-0.0839	0.0413	37.6115	29.1353	20.5591	-0.5548	-0.4143	-0.6144	0.3783
36.66	-9.1752	-0.8903	-0.9477	-0.0356	-0.0755	0.0517	37.3900	29.3605	20.3832	-0.5552	-0.4142	-0.6142	0.3781
36.67	-9.2666	-0.9086	-1.0375	-0.0219	-0.0768	0.0551	37.2902	29.2196	20.0074	-0.5555	-0.4141	-0.6140	0.3780
36.68	-9.4353	-0.9588	-0.9675	-0.0093	-0.0701	0.0580	37.2711	29.2733	20.0567	-0.5559	-0.4141	-0.6138	0.3779
36.69	-9.9797	-1.2912	-0.9443	-0.0102	-0.0538	0.0750	37.1936	29.1684	20.2732	-0.5561	-0.4142	-0.6136	0.3777
36.7	-9.6832	-1.6370	-0.5965	0.0048	-0.0718	0.0967	37.1703	29.2285	20.1207	-0.5565	-0.4144	-0.6133	0.3776
36.71	-8.9112	-1.1409	0.0607	0.0493	-0.0704	0.0967	37.0134	29.1527	20.0387	-0.5567	-0.4146	-0.6128	0.3775
36.72	-8.9422	-0.7369	0.2027	0.0682	-0.0436	0.1011	37.1918	29.1688	19.8926	-0.5569	-0.4150	-0.6125	0.3775
36.73	-9.4324	-0.7807	-0.4831	0.0753	-0.0239	0.1028	37.0340	29.0973	19.8517	-0.5570	-0.4155	-0.6121	0.3775
36.74	-9.8873	-0.5214	-1.0794	0.0900	-0.0232	0.0991	36.8685	29.1130	19.8558	-0.5570	-0.4159	-0.6117	0.3774
36.75	-9.7413	-0.3784	-0.7441	0.0926	-0.0283	0.1023	37.0050	29.1921	19.7694	-0.5571	-0.4165	-0.6114	0.3775
36.76	-9.3485	-0.1292	-0.3507	0.0844	-0.0252	0.1034	36.6972	29.0991	19.5954	-0.5571	-0.4169	-0.6110	0.3774
36.77	-9.2963	-0.0556	-0.3365	0.0662	-0.0191	0.0928	36.6501	29.2511	19.6216	-0.5572	-0.4174	-0.6107	0.3774
36.78	-9.8094	-0.0060	-0.6339	0.0321	-0.0181	0.0874	36.6672	29.1262	19.3792	-0.5572	-0.4177	-0.6104	0.3772
36.79	-9.6959	-0.0581	-0.5143	-0.0071	-0.0250	0.0875	36.6708	28.9774	19.3607	-0.5575	-0.4179	-0.6103	0.3770
36.8	-9.4305	0.0013	-0.4117	-0.0117	-0.0246	0.0830	36.4997	28.9189	19.3671	-0.5577	-0.4181	-0.6102	0.3767
36.81	-9.6091	-0.0079	-0.5491	-0.0280	-0.0069	0.0767	36.5877	28.9536	19.0870	-0.5578	-0.4182	-0.6101	0.3764
36.82	-9.4617	-0.1990	-0.5052	-0.0328	-0.0064	0.0834	36.5899	29.0750	19.3799	-0.5581	-0.4184	-0.6101	0.3760
36.83	-9.3678	-0.0870	-0.4989	-0.0287	-0.0038	0.0786	36.4807	28.9578	19.2828	-0.5582	-0.4185	-0.6100	0.3757
36.84	-9.4131	-0.2436	-0.5660	-0.0219	0.0048	0.0749	36.5329	28.9680	19.1824	-0.5584	-0.4187	-0.6100	0.3754
36.85	-9.4986	-0.2884	-0.6377	-0.0088	0.0239	0.0759	36.5015	29.0758	19.0533	-0.5584	-0.4189	-0.6099	0.3750
36.86	-9.4422	-0.1907	-0.6068	0.0001	0.0259	0.0753	36.4366	29.0233	18.9541	-0.5584	-0.4192	-0.6100	0.3747
36.87	-9.4654	-0.1259	-0.6435	0.0276	0.0232	0.0752	36.7221	28.7270	19.3339	-0.5584	-0.4195	-0.6099	0.3745
36.88	-9.4953	0.0255	-0.7671	0.0368	0.0313	0.0739	36.7356	29.2024	19.2475	-0.5583	-0.4199	-0.6098	0.3743
36.89	-9.6333	0.1616	-0.9799	0.0433	0.0425	0.0738	36.4325	28.9342	19.3154	-0.5581	-0.4204	-0.6097	0.3741
36.9	-9.5509	0.1592	-1.0445	0.0382	0.0433	0.0751	36.3151	28.6643	19.5642	-0.5580	-0.4208	-0.6097	0.3739
36.91	-9.4418	0.2753	-1.0769	0.0559	0.0448	0.0738	36.1201	28.5309	19.3476	-0.5578	-0.4213	-0.6096	0.3738
36.92	-9.5645	0.3571	-1.2040	0.0600	0.0450	0.0782	36.0722	28.7842	19.5473	-0.5576	-0.4218	-0.6095	0.3736
36.93	-9.5810	0.4100	-1.2911	0.0600	0.0504	0.0676	36.3177	28.9841	19.6389	-0.5575	-0.4223	-0.6095	0.3735
36.94	-9.5955	0.5588	-1.2058	0.0647	0.0563	0.0730	36.2292	28.9709	19.3535	-0.5572	-0.4228	-0.6094	0.3734
36.95	-9.5732	0.6779	-1.2116	0.0670	0.0476	0.0692	36.3463	29.1017	19.3823	-0.5570	-0.4234	-0.6093	0.3733
36.96	-9.6456	0.6800	-1.2302	0.0580	0.0516	0.0692	36.4231	28.8389	19.3559	-0.5567	-0.4238	-0.6092	0.3731
36.97	-9.7010	0.7655	-1.2324	0.0412	0.0468	0.0694	36.4527	28.9104	19.5179	-0.5566	-0.4243	-0.6092	0.3730
36.98	-9.6352	0.7434	-1.1770	0.0248	0.0440	0.0624	36.5270	28.8150	19.5713	-0.5564	-0.4247	-0.6092	0.3728
36.99	-9.5660	0.6214	-1.1268	0.0157	0.0438	0.0644	36.4724	28.8366	19.8358	-0.5563	-0.4250	-0.6091	0.3725
37	-9.5864	0.6646	-1.1355	0.0003	0.0428	0.0621	36.6914	29.0274	19.7786	-0.5563	-0.4254	-0.6093	0.3723
37.01	-9.5502	0.5663	-1.1460	-0.0106	0.0448	0.0551	36.7811	28.7451	19.9180	-0.5561	-0.4256	-0.6093	0.3719
37.02	-9.5812	0.5443	-1.1609	-0.0081	0.0466	0.0577	37.0520	28.5580	20.2192	-0.5561	-0.4258	-0.6094	0.3716
37.03	-9.5410	0.5046	-1.0904	-0.0134	0.0410	0.0528	37.0611	28.5474	19.7600	-0.5560	-0.4260	-0.6095	0.3713
37.04	-9.4953	0.4633	-1.0524	-0.0148	0.0458	0.0552	37.0639	28.4962	19.9064	-0.5560	-0.4262	-0.6096	0.3710
37.05	-9.5512	0.4384	-1.0624	-0.0086	0.0489	0.0544	36.8834	28.5618	19.8773	-0.5559	-0.4264	-0.6097	0.3706
37.06	-9.5708	0.3959	-1.0342	-0.0140	0.0456	0.0528	36.7101	28.6170	20.0892	-0.5558	-0.4266	-0.6098	0.3703
37.07	-9.4198	0.3805	-0.9239	-0.0099	0.0485	0.0576	36.8279	28.7304	20.0717	-0.5558	-0.4269	-0.6099	0.3700
37.08	-9.4564	0.3371	-0.9370	-0.0097	0.0509	0.0528	36.9404	28.4985	19.8868	-0.5557	-0.4271	-0.6100	0.3697
37.09	-9.5174	0.3202	-1.0542	-0.0116	0.0500	0.0539	37.0097	28.6255	19.9142	-0.5556	-0.4274	-0.6102	0.3693
37.1	-9.4855	0.2825	-1.0006	-0.0076	0.0459	0.0497	36.8800	28.7312	19.9990	-0.5555	-0.4275	-0.6102	0.3690
37.11	-9.4216	0.2445	-0.9960	-0.0080	0.0507	0.0517	36.9003	28.7054	20.1931	-0.5554	-0.4278	-0.6104	0.3688
37.12	-9.3530	0.2615	-0.9031	-0.0015	0.0669	0.0544	36.8740	28.6181	20.3835	-0.5552	-0.4281	-0.6105	0.3684
37.13	-9.4091	0.1574	-1.2467	0.0139	0.0810	0.0547	36.8781	28.6425	20.1176	-0.5550	-0.4285	-0.6106	0.3681
37.14	-9.6094	0.2423	-1.3279	0.0387	0.0816	0.0499	35.9582	28.6984	19.5393	-0.5547	-0.4289	-0.6107	0.3679
37.15	-9.2451	0.4799	-0.8797	0.0416	0.0797	0.0510	36.0251	28.8308	19.8108	-0.5544	-0.4294	-0.6108	0.3677
37.16	-8.6771	0.3084	-0.7668	0.0546	0.0943	0.0489	35.8610	28.7091	19.3762	-0.5540	-0.4299	-0.6109	0.3675
37.17	-9.1014	0.4628	-1.1046	0.0640	0.1186	0.0410	35.4251	28.6874	18.9969	-0.5535	-0.4304	-0.6110	0.3673
37.18	-10.2128	0.2927	-1.9782	0.0577	0.1222	0.0426	34.8173	28.7661	19.1523	-0.5531	-0.4310	-0.6113	0.3671
37.19	-9.9821	0.0472	-2.0616	0.0601	0.0986	0.0469	35.9789	28.6561	20.4995	-0.5526	-0.4315	-0.6114	0.3669
37.2	-9.2223	0.1067	-1.3136	0.0634	0.0921	0.0390	36.1794	28.5436	19.5501	-0.5523	-0.4320	-0.6115	0.3668
37.21	-9.3233	-0.0485	-1.3498	0.0597	0.0966	0.0495	34.5085	28.5203	17.5108	-0.5518	-0.4325	-0.6116	0.3666
37.22	-10.2298	0.0545	-2.0335	0.0659	0.0965	0.0490	34.3729	28.4755	17.6708	-0.5514	-0.4330	-0.6117	0.3665
37.23	-9.7688	0.1024	-1.4723	0.0661	0.0745	0.0463	34.3040	28.5935	17.8841	-0.5510	-0.4335	-0.6117	0.3664
37.24	-9.3774	0.1054	-0.9735	0.0662	0.0611	0.0456	34.5436	28.4463	18.0193	-0.5507	-0.4339	-0.6117	0.3663
37.25	-9.6607	0.2868	-1.2345	0.0625	0.0730	0.0426	34.7335	28.4179	18.3593	-0.5504	-0.4345	-0.6118	0.3662
37.26	-9.8840	0.1493	-1.3404	0.0667	0.0605	0.0450	34.9019	28.5647	18.8028	-0.5500	-0.4349	-0.6118	0.3661
37.27	-9.6588	0.3494	-1.1153	0.0610	0.0493	0.0432	35.4530	28.4550	19.4212	-0.5498	-0.4353	-0.6118	0.3661
37.28	-9.5260	0.4622	-1.1373	0.0417	0.0468	0.0437	36.6384	28.3850	20.8441	-0.5495	-0.4356	-0.6117	0.3660
37.29	-9.6983	0.4858	-1.3101	0.0413	0.0395	0.0470	37.2419	28.3841	20.9577	-0.5494	-0.4360	-0.6118	0.3658
37.3	-9.6895	0.5932	-1.1992	0.0311	0.0398	0.0368	36.9606	28.5959	20.5423	-0.5492	-0.4363	-0.6118	0.3657
37.31	-9.5100	0.6218	-0.9893	0.0042	0.0357	0.0352	36.7695	28.6630	20.4537	-0.5491	-0.4364	-0.6119	0.3655
37.32	-9.6274	0.6129	-0.9287	-0.0096	0.0406	0.0279	36.9094	28.5407	20.4277	-0.5490	-0.4366	-0.6121	0.3653
37.33	-9.6536	0.5850	-0.8914	-0.0178	0.0313	0.0153	36.9893	28.4328	20.4764	-0.5489	-0.4366	-0.6122	0.3650
37.34	-9.6458	0.4639	-0.9928	-0.0383	0.0402	0.0137	37.1164	28.3750	20.6107	-0.5489	-0.4367	-0.6124	0.3648
37.35	-9.7353	0.3962	-1.1308	-0.0501	0.0388	0.0091	37.1223	28.4619	20.7048	-0.5488	-0.4366	-0.6126	0.3644
37.36	-9.6990	0.3127	-1.2048	-0.0715	0.0371	0.0060	37.0113	28.7082	20.8286	-0.5488	-0.4365	-0.6130	0.3641
37.37	-9.6059	0.1627	-1.1074	-0.0721	0.0315	0.0066	37.2011	28.5458	21.0585	-0.5488	-0.4363	-0.6132	0.3637
37.38	-9.7609	0.0428	-1.1219	-0.0643	0.0347	0.0064	37.3779	28.6791	20.7899	-0.5489	-0.4362	-0.6135	0.3634
37.39	-9.8324	-0.0528	-1.1046	-0.0605	0.0197	0.0061	37.2354	28.3783	20.8382	-0.5489	-0.4361	-0.6137	0.3631
37.4	-9.6515	-0.0512	-0.9001	-0.0562	0.0210	-0.0000	37.1071	28.3246	20.6054	-0.5489	-0.4360	-0.6140	0.3628
37.41	-9.5115	0.0379	-0.7907	-0.0456	0.0223	-0.0008	36.9112	28.2279	20.3782	-0.5489	-0.4359	-0.6142	0.3626
37.42	-9.5089	0.0388	-0.8569	-0.0362	0.0233	-0.0034	36.9648	28.2064	20.2404	-0.5488	-0.4358	-0.6144	0.3624
37.43	-9.4770	-0.0478	-0.9716	-0.0163	0.0335	-0.0006	36.8512	28.3303	20.3913	-0.5487	-0.4358	-0.6147	0.3622
37.44	-9.4137	0.1683	-1.0446	-0.0097	0.0357	0.0032	36.6074	28.3238	20.5485	-0.5486	-0.4358	-0.6148	0.3621
37.45	-9.4414	0.3550	-1.2478	-0.0032	0.0431	0.0078	36.6578	28.4596	20.5063	-0.5485	-0.4360	-0.6150	0.3619
37.46	-9.5651	0.4676	-1.5698	-0.0023	0.0542	0.0076	36.5049	28.5713	20.4185	-0.5482	-0.4360	-0.6152	0.3617
37.47	-9.6052	0.7051	-1.6493	-0.0032	0.0444	0.0069	36.5016	28.6146	20.2976	-0.5481	-0.4362	-0.6154	0.3616
37.48	-9.6451	0.7372	-1.6093	-0.0089	0.0479	0.0050	36.4985	28.2051	20.5441	-0.5479	-0.4362	-0.6156	0.3614
37.49	-9.6073	0.7517	-1.6077	-0.0094	0.0498	0.0060	36.1804	28.5556	20.3977	-0.5477	-0.4363	-0.6157	0.3612
37.5	-9.4573	0.7599	-1.4708	-0.0103	0.0500	0.0048	36.3386	28.5437	20.4300	-0.5476	-0.4365	-0.6160	0.3611
37.51	-9.5860	0.6584	-1.5982	-0.0127	0.0486	-0.0045	36.1439	28.4188	20.5153	-0.5473	-0.4365	-0.6162	0.3609
37.52	-9.4555	0.6379	-1.5767	-0.0109	0.0409	0.0007	36.1748	28.3049	20.5124	-0.5472	-0.4366	-0.6164	0.3607
37.53	-9.3441	0.5903	-1.5981	-0.0093	0.0440	-0.0060	36.4009	28.2897	20.4173	-0.5469	-0.4365	-0.6166	0.3605
37.54	-9.4685	0.5850	-1.8594	-0.0095	0.0367	-0.0049	36.4779	28.4134	20.4241	-0.5468	-0.4366	-0.6168	0.3604
37.55	-9.4377	0.5608	-1.9559	-0.0099	0.0428	0.0020	36.6110	28.3597	20.5920	-0.5467	-0.4366	-0.6170	0.3603
37.56	-9.3406	0.4629	-1.9803	-0.0050	0.0305	0.0023	36.5995	28.4709	20.8941	-0.5465	-0.4367	-0.6172	0.3601
37.57	-9.3532	0.5030	-2.0219	0.0058	0.0313	0.0079	36.7236	28.3894	20.6404	-0.5464	-0.4368	-0.6173	0.3600
37.58	-9.3647	0.4194	-2.0549	0.0154	0.0329	0.0067	36.6554	28.3709	20.7565	-0.5462	-0.4369	-0.6174	0.3599
37.59	-9.3761	0.4083	-2.0016	0.0355	0.0287	0.0122	36.6193	28.2432	20.9188	-0.5461	-0.4371	-0.6175	0.3599
37.6	-9.4020	0.4519	-1.9231	0.0407	0.0289	0.0195	36.8780	28.5213	20.8148	-0.5458	-0.4372	-0.6175	0.3598
37.61	-9.4428	0.5006	-1.8789	0.0524	0.0240	0.0198	36.9315	28.1218	20.9319	-0.5457	-0.4375	-0.6176	0.3599
37.62	-9.5294	0.5457	-1.8996	0.0617	0.0215	0.0209	36.8055	28.5410	20.9101	-0.5454	-0.4378	-0.6175	0.3599
37.63	-9.5726	0.5516	-1.8386	0.0581	0.0096	0.0205	36.9489	28.3852	20.8336	-0.5453	-0.4380	-0.6175	0.3600
37.64	-9.5082	0.6073	-1.7424	0.0658	0.0088	0.0228	36.8320	28.1741	21.0539	-0.5451	-0.4382	-0.6174	0.3600
37.65	-9.5302	0.4179	-1.7248	0.0646	0.0072	0.0204	36.8698	28.3738	21.1971	-0.5449	-0.4385	-0.6173	0.3601
37.66	-9.5947	0.4437	-1.7568	0.0671	-0.0032	0.0208	37.3144	28.4418	21.3812	-0.5448	-0.4387	-0.6173	0.3602
37.67	-9.5899	0.6561	-1.6511	0.0584	0.0033	0.0124	37.3462	28.5267	21.4930	-0.5446	-0.4389	-0.6171	0.3603
37.68	-9.5666	0.5655	-1.6401	0.0378	0.0026	0.0080	37.6615	28.3434	21.4666	-0.5445	-0.4391	-0.6172	0.3604
37.69	-9.5694	0.6164	-1.6562	0.0165	0.0031	0.0042	37.9219	28.5243	21.7391	-0.5444	-0.4391	-0.6172	0.3603
37.7	-9.5343	0.4802	-1.5813	-0.0076	0.0012	0.0045	37.8708	28.5632	22.1447	-0.5444	-0.4392	-0.6174	0.3603
37.71	-9.9718	0.4496	-1.7746	-0.0131	-0.0033	-0.0050	38.2050	28.2942	22.1000	-0.5443	-0.4390	-0.6174	0.3601
37.72	-9.5648	0.1198	-1.5232	-0.0394	-0.0172	-0.0057	38.1977	28.4725	22.1287	-0.5444	-0.4389	-0.6176	0.3601
37.73	-9.3733	-0.0011	-1.4641	-0.0407	-0.0107	0.0056	38.2819	28.5254	22.2966	-0.5445	-0.4387	-0.6177	0.3599
37.74	-9.4470	-0.0376	-1.5401	-0.0406	-0.0107	-0.0049	38.5093	28.4313	22.5640	-0.5445	-0.4386	-0.6178	0.3597
37.75	-9.4845	-0.2287	-1.6645	-0.0375	-0.0139	-0.0006	38.4378	28.3332	22.6641	-0.5447	-0.4385	-0.6180	0.3596
37.76	-9.5184	-0.1086	-1.7408	-0.0280	-0.0071	0.0089	38.7507	28.2040	22.6432	-0.5447	-0.4383	-0.6180	0.3594
37.77	-9.4241	-0.1021	-1.7403	-0.0128	-0.0124	0.0073	38.8995	28.2198	22.4687	-0.5448	-0.4383	-0.6181	0.3594
37.78	-9.4703	-0.0546	-1.7471	-0.0101	-0.0108	0.0083	38.7483	28.3757	22.5705	-0.5447	-0.4382	-0.6181	0.3592
37.79	-9.4707	-0.0850	-1.8293	-0.0098	-0.0091	0.0059	39.0527	28.4339	22.6766	-0.5448	-0.4382	-0.6182	0.3592
37.8	-9.5203	-0.0559	-1.7977	-0.0080	-0.0065	0.0173	39.2031	28.2963	22.6563	-0.5448	-0.4382	-0.6182	0.3591
37.81	-9.5205	-0.0261	-1.7500	-0.0019	-0.0068	0.0235	39.4149	28.2604	22.7108	-0.5449	-0.4382	-0.6182	0.3590
37.82	-9.4907	0.0073	-1.7536	0.0124	-0.0156	0.0234	39.2267	28.3019	22.9977	-0.5449	-0.4383	-0.6182	0.3589
37.83	-9.5236	0.1067	-1.7789	0.0053	-0.0213	0.0286	39.2386	28.3527	22.9569	-0.5449	-0.4383	-0.6182	0.3589
37.84	-9.4885	0.1585	-1.8220	0.0157	-0.0279	0.0246	39.4664	28.4236	22.7757	-0.5450	-0.4384	-0.6181	0.3589
37.85	-9.5025	0.1490	-1.8387	0.0137	-0.0259	0.0335	39.4231	28.4572	23.0171	-0.5450	-0.4384	-0.6179	0.3588
