time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
34.95	-9.2954	-0.1259	2.6802	-0.0042	-0.0572	-0.0687	21.3706	36.0592	-21.8982	-0.4287	-0.5109	-0.3527	0.6563
34.96	-9.2212	-0.0776	2.6864	-0.0016	-0.0607	-0.0749	21.4962	36.0938	-22.0403	-0.4286	-0.5108	-0.3526	0.6566
34.97	-9.2062	-0.0893	2.6236	-0.0116	-0.0477	-0.0758	21.4383	36.0814	-22.1144	-0.4286	-0.5106	-0.3526	0.6567
34.98	-9.1241	-0.0841	2.5694	-0.0282	-0.0536	-0.0734	21.4233	36.1175	-22.0179	-0.4286	-0.5104	-0.3526	0.6569
34.99	-8.9796	-0.1240	2.5763	-0.0279	-0.0506	-0.0778	21.1153	36.1388	-21.8651	-0.4286	-0.5102	-0.3526	0.6570
35	-8.9969	-0.1801	2.5293	-0.0282	0.0014	-0.0698	20.9755	36.2467	-22.0629	-0.4286	-0.5102	-0.3528	0.6571
35.01	-9.0705	-0.2257	2.4599	-0.0278	0.0244	-0.0714	21.1326	36.2292	-21.8000	-0.4284	-0.5102	-0.3529	0.6569
35.02	-9.0863	-0.2778	2.4403	-0.0290	0.0163	-0.0762	21.1053	36.2478	-21.8631	-0.4284	-0.5102	-0.3531	0.6569
35.03	-9.0823	-0.3003	2.4497	-0.0281	0.0192	-0.0760	21.0949	36.3850	-22.1497	-0.4282	-0.5103	-0.3532	0.6569
35.04	-9.0916	-0.3317	2.4524	-0.0259	0.0278	-0.0767	21.1939	36.1442	-22.0075	-0.4281	-0.5103	-0.3534	0.6568
35.05	-9.1512	-0.4040	2.3739	-0.0155	0.0471	-0.0747	21.1958	36.0554	-21.9232	-0.4280	-0.5105	-0.3536	0.6568
35.06	-9.0642	-0.4648	2.3169	-0.0044	0.0252	-0.0739	21.0713	36.1966	-21.8885	-0.4277	-0.5106	-0.3537	0.6567
35.07	-8.9833	-0.5234	2.3360	0.0173	0.0471	-0.0655	21.1689	36.2916	-21.7991	-0.4275	-0.5108	-0.3538	0.6567
35.08	-9.2413	-0.5292	2.2361	0.0207	0.1228	-0.0547	21.3146	36.0242	-21.9217	-0.4271	-0.5113	-0.3539	0.6563
35.09	-9.5026	-0.4597	2.0674	0.0342	0.1180	-0.0558	21.1305	35.9989	-22.0460	-0.4268	-0.5118	-0.3541	0.6562
35.1	-9.5400	-0.3796	2.0594	0.0460	0.0676	-0.0574	21.1470	36.2113	-22.1369	-0.4265	-0.5122	-0.3540	0.6561
35.11	-9.6128	-0.2884	1.9854	0.0473	0.0574	-0.0492	21.2301	36.0873	-22.0316	-0.4262	-0.5126	-0.3540	0.6560
35.12	-9.6083	-0.2034	1.9359	0.0499	0.0252	-0.0482	21.0844	36.3914	-21.8979	-0.4259	-0.5129	-0.3539	0.6560
35.13	-9.5281	-0.1251	1.9450	0.0468	0.0106	-0.0411	21.1226	36.2405	-21.8233	-0.4257	-0.5131	-0.3537	0.6560
35.14	-9.4619	-0.0078	1.9650	0.0438	-0.0197	-0.0304	21.0994	36.1249	-21.8229	-0.4257	-0.5133	-0.3534	0.6561
35.15	-9.4828	0.0657	1.9952	0.0341	-0.0108	-0.0249	21.1132	36.4901	-21.8616	-0.4256	-0.5134	-0.3531	0.6561
35.16	-9.4757	0.1395	1.9760	0.0238	-0.0226	-0.0207	21.2115	36.2148	-21.6728	-0.4256	-0.5135	-0.3530	0.6562
35.17	-9.3457	0.1662	2.0824	0.0034	-0.0367	-0.0302	21.1944	36.2080	-21.7046	-0.4256	-0.5135	-0.3528	0.6562
35.18	-9.3888	0.1518	2.0689	-0.0202	-0.0047	-0.0329	21.2044	36.1651	-21.9745	-0.4257	-0.5136	-0.3527	0.6562
35.19	-9.4135	0.0793	2.0766	-0.0273	-0.0170	-0.0325	21.1098	36.1661	-21.7915	-0.4258	-0.5136	-0.3527	0.6561
35.2	-9.3347	-0.0451	2.1267	-0.0287	-0.0333	-0.0330	21.0847	36.1974	-21.8619	-0.4259	-0.5135	-0.3527	0.6562
35.21	-9.3394	-0.1757	2.1600	-0.0292	-0.0082	-0.0293	20.9784	36.0334	-21.7840	-0.4260	-0.5135	-0.3527	0.6561
35.22	-9.4099	-0.2485	2.1304	-0.0217	0.0041	-0.0222	21.1126	36.3040	-21.9571	-0.4260	-0.5136	-0.3526	0.6559
35.23	-9.3642	-0.3035	2.1892	-0.0071	-0.0258	-0.0210	21.2126	36.0750	-21.8674	-0.4262	-0.5137	-0.3525	0.6560
35.24	-9.3570	-0.3557	2.2094	-0.0030	-0.0112	-0.0121	21.1849	36.1040	-21.8899	-0.4262	-0.5137	-0.3524	0.6559
35.25	-9.4176	-0.3784	2.2273	0.0159	-0.0272	-0.0071	21.2473	36.1764	-22.0976	-0.4264	-0.5139	-0.3522	0.6560
35.26	-9.4071	-0.3351	2.2921	0.0281	-0.0470	-0.0108	21.4141	36.0548	-21.7661	-0.4264	-0.5139	-0.3518	0.6560
35.27	-9.3433	-0.2738	2.3128	0.0367	-0.0661	-0.0204	21.3229	36.0477	-22.1178	-0.4265	-0.5139	-0.3515	0.6562
35.28	-9.2608	-0.2743	2.3508	0.0476	-0.0748	-0.0305	21.2964	35.7403	-21.8402	-0.4265	-0.5139	-0.3511	0.6564
35.29	-9.1923	-0.2528	2.3729	0.0474	-0.0731	-0.0351	21.1889	35.9806	-21.8792	-0.4264	-0.5138	-0.3507	0.6566
35.3	-9.1808	-0.2243	2.3724	0.0517	-0.0551	-0.0329	21.2172	35.9681	-22.0534	-0.4265	-0.5139	-0.3503	0.6569
35.31	-9.2262	-0.1869	2.3808	0.0568	-0.0396	-0.0350	21.4178	35.7173	-21.9613	-0.4263	-0.5139	-0.3500	0.6570
35.32	-9.2609	-0.1514	2.3671	0.0646	-0.0230	-0.0398	21.1068	35.9414	-22.0896	-0.4262	-0.5141	-0.3497	0.6572
35.33	-9.2453	-0.1429	2.3897	0.0552	-0.0161	-0.0547	21.0977	36.0781	-22.1881	-0.4260	-0.5142	-0.3494	0.6573
35.34	-9.3319	-0.1383	2.3760	0.0476	0.0108	-0.0601	21.1245	35.9297	-22.1082	-0.4258	-0.5144	-0.3493	0.6574
35.35	-9.4037	-0.1097	2.3150	0.0457	0.0047	-0.0590	21.0563	36.0337	-22.0468	-0.4255	-0.5146	-0.3491	0.6575
35.36	-9.3607	-0.1116	2.3253	0.0274	-0.0229	-0.0579	20.9884	36.0707	-21.9984	-0.4254	-0.5146	-0.3490	0.6576
35.37	-9.3357	-0.1520	2.2863	0.0239	-0.0346	-0.0501	21.1329	36.0521	-22.0974	-0.4253	-0.5147	-0.3488	0.6577
35.38	-9.2474	-0.1767	2.3231	0.0245	-0.0448	-0.0457	21.0892	36.0637	-22.1649	-0.4253	-0.5146	-0.3486	0.6579
35.39	-9.2666	-0.1500	2.3029	0.0146	-0.0250	-0.0451	21.1330	36.0583	-22.3360	-0.4252	-0.5147	-0.3484	0.6580
35.4	-9.2876	-0.1177	2.2597	0.0005	-0.0187	-0.0437	21.0045	36.0049	-21.8464	-0.4252	-0.5146	-0.3483	0.6579
35.41	-9.1932	-0.1273	2.2844	0.0073	-0.0104	-0.0373	21.0275	35.7021	-21.9762	-0.4252	-0.5148	-0.3482	0.6580
35.42	-9.1784	-0.1329	2.2782	0.0155	0.0354	-0.0398	21.1476	35.7948	-22.1313	-0.4251	-0.5150	-0.3482	0.6579
35.43	-9.2737	-0.1173	2.2362	0.0055	0.0727	-0.0260	21.0194	35.9453	-22.0879	-0.4249	-0.5153	-0.3482	0.6577
35.44	-9.3795	-0.0624	2.1817	0.0189	0.0746	-0.0117	21.0001	35.6636	-22.1026	-0.4248	-0.5157	-0.3482	0.6575
35.45	-9.3191	0.0020	2.1034	0.0100	0.0339	0.0006	21.2950	35.7347	-21.9636	-0.4248	-0.5161	-0.3481	0.6573
35.46	-9.1186	0.0604	2.0847	-0.0023	-0.0132	0.0024	21.6349	35.8890	-22.0453	-0.4249	-0.5162	-0.3479	0.6572
35.47	-8.9683	0.1055	1.9884	-0.0069	-0.0248	0.0041	21.6191	35.7969	-21.8787	-0.4251	-0.5162	-0.3477	0.6571
35.48	-8.7001	0.1212	1.9047	-0.0107	-0.0759	0.0125	21.5756	35.5856	-21.9037	-0.4254	-0.5162	-0.3474	0.6572
35.49	-8.3759	0.1599	1.9839	-0.0216	-0.0914	0.0092	21.3708	35.7356	-22.1381	-0.4257	-0.5160	-0.3471	0.6573
35.5	-8.4342	0.2438	1.9709	-0.0383	-0.0129	-0.0051	21.2595	35.7810	-22.2033	-0.4260	-0.5161	-0.3470	0.6572
35.51	-8.6558	0.3002	1.9956	-0.0553	0.0109	-0.0180	21.5374	35.6502	-21.9207	-0.4261	-0.5161	-0.3471	0.6569
35.52	-8.8996	0.2773	2.2129	-0.0716	0.0542	-0.0516	21.6702	35.6397	-22.1328	-0.4261	-0.5162	-0.3474	0.6567
35.53	-9.4198	0.2149	2.2735	-0.0935	0.1401	-0.0767	21.3546	35.5546	-22.2904	-0.4260	-0.5164	-0.3480	0.6563
35.54	-9.8609	0.0682	2.2791	-0.1214	0.1551	-0.1064	21.5024	35.8580	-22.1561	-0.4258	-0.5166	-0.3488	0.6557
35.55	-10.0187	-0.1344	2.2435	-0.1274	0.1407	-0.1189	21.4921	35.9112	-21.9427	-0.4256	-0.5169	-0.3497	0.6554
35.56	-10.0159	-0.3403	2.2177	-0.1420	0.1154	-0.1161	21.3463	35.8280	-21.9884	-0.4254	-0.5169	-0.3506	0.6549
35.57	-9.9857	-0.5265	2.1495	-0.1518	0.0914	-0.0850	21.2989	36.0372	-21.9205	-0.4255	-0.5169	-0.3513	0.6545
35.58	-9.8998	-0.5875	2.1158	-0.1383	0.0517	-0.0455	21.3261	35.9010	-21.7628	-0.4256	-0.5168	-0.3518	0.6541
35.59	-9.7710	-0.5515	2.1116	-0.1305	-0.0022	0.0028	21.4115	36.1637	-21.8104	-0.4261	-0.5167	-0.3522	0.6538
35.6	-9.5499	-0.5182	2.1059	-0.1311	-0.0776	0.0323	21.6016	36.1926	-21.7619	-0.4268	-0.5164	-0.3522	0.6536
35.61	-9.2451	-0.4756	2.1845	-0.1210	-0.1302	0.0668	21.4530	36.1933	-21.8948	-0.4276	-0.5160	-0.3520	0.6534
35.62	-9.1203	-0.3473	2.2777	-0.1043	-0.1077	0.0894	21.1697	36.0866	-21.7725	-0.4285	-0.5158	-0.3517	0.6533
35.63	-9.2108	-0.2272	2.2659	-0.0937	-0.0929	0.0938	21.6832	36.1043	-21.8210	-0.4292	-0.5156	-0.3514	0.6530
35.64	-9.1551	-0.1531	2.3627	-0.0867	-0.1284	0.0864	21.5868	35.8727	-21.9089	-0.4301	-0.5153	-0.3511	0.6529
35.65	-9.0836	-0.1607	2.5071	-0.0877	-0.1169	0.0556	21.6596	35.7394	-21.8424	-0.4308	-0.5149	-0.3508	0.6528
35.66	-9.1762	-0.2158	2.5314	-0.0746	-0.0872	0.0348	21.7805	35.7418	-21.9092	-0.4314	-0.5148	-0.3506	0.6527
35.67	-9.1253	-0.2941	2.5772	-0.0446	-0.1143	0.0071	21.5976	35.9392	-21.8026	-0.4318	-0.5144	-0.3503	0.6528
35.68	-8.9982	-0.3712	2.6891	-0.0264	-0.1280	-0.0180	21.5284	35.8337	-21.8356	-0.4322	-0.5141	-0.3500	0.6530
35.69	-9.0811	-0.4087	2.7848	0.0025	-0.0856	-0.0482	21.3632	35.8601	-22.0027	-0.4323	-0.5139	-0.3498	0.6532
35.7	-9.2729	-0.4664	2.7931	0.0301	-0.0603	-0.0787	21.4588	35.7621	-21.8091	-0.4322	-0.5138	-0.3496	0.6535
35.71	-9.2409	-0.5467	2.7856	0.0449	-0.0822	-0.0960	21.6655	35.6555	-21.7622	-0.4320	-0.5136	-0.3494	0.6539
35.72	-9.0886	-0.5757	2.8046	0.0726	-0.0520	-0.0995	21.3615	35.9302	-21.8600	-0.4316	-0.5135	-0.3491	0.6542
35.73	-9.0678	-0.5436	2.6373	0.0903	-0.0048	-0.0885	21.5517	36.0489	-22.0133	-0.4313	-0.5137	-0.3489	0.6545
35.74	-8.8847	-0.4906	2.5523	0.1092	0.0039	-0.0873	21.5476	36.0765	-22.2381	-0.4308	-0.5140	-0.3486	0.6548
35.75	-8.7058	-0.4303	2.4712	0.1225	0.0605	-0.0668	21.2132	35.9743	-22.2670	-0.4303	-0.5145	-0.3484	0.6549
35.76	-8.7476	-0.3087	2.3441	0.1336	0.1068	-0.0407	21.2249	36.0372	-22.1504	-0.4297	-0.5151	-0.3481	0.6548
35.77	-8.9016	-0.0682	2.2595	0.1338	0.1289	-0.0183	21.3497	35.7420	-22.1510	-0.4291	-0.5160	-0.3478	0.6547
35.78	-9.0165	0.1913	2.2374	0.1186	0.1057	-0.0060	21.4436	36.1486	-21.9660	-0.4287	-0.5167	-0.3475	0.6545
35.79	-9.0491	0.3429	2.2478	0.0989	0.0916	-0.0017	21.3049	35.8410	-22.0519	-0.4284	-0.5174	-0.3472	0.6543
35.8	-9.0837	0.4105	2.2225	0.0636	0.1137	-0.0066	21.3194	35.7420	-22.0652	-0.4281	-0.5181	-0.3472	0.6542
35.81	-9.0975	0.4131	2.1675	0.0429	0.1314	-0.0108	21.4512	35.9831	-22.2103	-0.4278	-0.5187	-0.3471	0.6538
35.82	-9.1784	0.3522	2.1137	0.0210	0.1733	-0.0026	21.5572	35.6216	-22.0366	-0.4276	-0.5195	-0.3473	0.6533
35.83	-9.4304	0.2972	2.0371	0.0115	0.2362	-0.0214	21.6789	35.3543	-22.1618	-0.4271	-0.5203	-0.3476	0.6526
35.84	-9.7504	0.2355	1.8587	0.0009	0.2526	-0.0130	21.5489	35.5519	-22.1013	-0.4268	-0.5213	-0.3480	0.6519
35.85	-9.7966	0.1663	1.7816	-0.0068	0.1810	-0.0036	21.7924	35.5385	-22.0726	-0.4265	-0.5221	-0.3483	0.6513
35.86	-9.6390	0.1501	1.7655	-0.0077	0.1384	-0.0054	21.9384	35.7423	-21.8974	-0.4264	-0.5227	-0.3485	0.6508
35.87	-9.5730	0.1360	1.6827	-0.0190	0.1324	0.0067	21.9579	35.7495	-21.7640	-0.4263	-0.5233	-0.3486	0.6504
35.88	-9.4479	0.1365	1.6156	-0.0267	0.0927	0.0086	21.6215	35.5187	-21.8939	-0.4263	-0.5237	-0.3488	0.6499
35.89	-9.2777	0.1743	1.7091	-0.0247	0.0773	0.0110	21.6133	35.6055	-21.8768	-0.4264	-0.5241	-0.3488	0.6496
35.9	-9.4062	0.2165	1.6910	-0.0281	0.1247	0.0042	21.7797	35.5379	-21.7676	-0.4263	-0.5245	-0.3490	0.6490
35.91	-9.5356	0.2596	1.6943	-0.0309	0.0984	-0.0012	21.6485	35.8240	-21.8026	-0.4264	-0.5250	-0.3492	0.6487
35.92	-9.5083	0.2562	1.7978	-0.0315	0.0773	-0.0167	21.6828	35.9682	-21.8852	-0.4263	-0.5253	-0.3493	0.6483
35.93	-9.5652	0.1967	1.8707	-0.0409	0.0822	-0.0364	21.9520	35.5717	-21.6384	-0.4263	-0.5256	-0.3495	0.6480
35.94	-9.7244	0.1227	1.9390	-0.0554	0.1062	-0.0618	21.8125	35.5796	-21.8181	-0.4261	-0.5258	-0.3499	0.6476
35.95	-9.9082	0.0204	1.9058	-0.0603	0.1055	-0.0734	22.1726	35.8076	-21.5946	-0.4260	-0.5261	-0.3504	0.6473
35.96	-9.8206	-0.1130	1.8628	-0.0601	0.0177	-0.0827	22.3167	35.9153	-21.6654	-0.4259	-0.5261	-0.3507	0.6472
35.97	-9.4490	-0.2177	1.9696	-0.0515	-0.0449	-0.0780	22.0079	35.9182	-21.6611	-0.4259	-0.5258	-0.3508	0.6472
35.98	-9.3694	-0.3341	1.9420	-0.0566	-0.0063	-0.0555	21.8482	35.7603	-21.6452	-0.4261	-0.5258	-0.3510	0.6473
35.99	-9.3014	-0.3389	1.8464	-0.0393	-0.0463	-0.0421	21.7010	35.5410	-21.6604	-0.4262	-0.5256	-0.3510	0.6472
36	-8.9029	-0.3440	1.9740	-0.0179	-0.0925	-0.0332	21.6318	35.7352	-21.6145	-0.4264	-0.5254	-0.3508	0.6475
36.01	-8.9090	-0.3443	2.0847	-0.0097	0.0025	-0.0230	21.8714	35.6154	-21.6109	-0.4264	-0.5254	-0.3507	0.6473
36.02	-9.3290	-0.2738	1.9809	0.0119	0.0681	-0.0142	21.9334	35.5739	-21.6266	-0.4263	-0.5258	-0.3507	0.6472
36.03	-9.3436	-0.1396	2.0978	0.0241	-0.0057	-0.0352	21.7832	35.6102	-21.7596	-0.4262	-0.5260	-0.3505	0.6472
36.04	-9.3401	-0.0443	2.2418	0.0237	0.0294	-0.0567	21.9679	35.5217	-21.5814	-0.4260	-0.5261	-0.3505	0.6471
36.05	-9.6004	-0.0287	2.1662	0.0177	0.0737	-0.0766	21.7951	35.5557	-21.7436	-0.4258	-0.5265	-0.3506	0.6471
36.06	-9.5907	-0.0904	2.1929	0.0006	0.0149	-0.1061	21.7741	35.7097	-21.8074	-0.4254	-0.5265	-0.3508	0.6471
36.07	-9.4674	-0.1674	2.2562	-0.0011	-0.0012	-0.1100	21.6635	35.6670	-21.8178	-0.4252	-0.5265	-0.3509	0.6473
36.08	-9.4907	-0.1909	2.2489	-0.0035	0.0071	-0.1045	21.7697	35.6168	-21.6914	-0.4249	-0.5264	-0.3510	0.6473
36.09	-9.4938	-0.1767	2.2060	-0.0018	-0.0233	-0.0869	21.6029	35.7489	-21.7335	-0.4248	-0.5264	-0.3511	0.6475
36.1	-9.2515	-0.2024	2.2592	-0.0216	-0.0602	-0.0638	21.8085	35.7188	-21.6480	-0.4248	-0.5262	-0.3510	0.6476
36.11	-9.1198	-0.1910	2.2942	-0.0278	-0.0087	-0.0406	21.7405	35.7116	-21.6096	-0.4249	-0.5261	-0.3510	0.6476
36.12	-9.2426	-0.1221	2.1632	-0.0448	0.0408	-0.0228	21.4178	35.8370	-21.6122	-0.4249	-0.5263	-0.3512	0.6474
36.13	-9.2582	-0.0896	2.1560	-0.0542	0.0396	-0.0179	21.6835	35.7696	-21.6567	-0.4250	-0.5264	-0.3513	0.6471
36.14	-9.3630	-0.0645	2.1599	-0.0674	0.0855	-0.0155	21.8327	35.7112	-21.7263	-0.4251	-0.5267	-0.3516	0.6468
36.15	-9.7525	-0.0804	2.2308	-0.0864	0.1254	-0.0166	21.8573	35.7226	-21.7068	-0.4251	-0.5270	-0.3520	0.6462
36.16	-10.3302	-0.1273	2.2687	-0.0958	0.1466	-0.0166	21.8263	35.7395	-21.6946	-0.4252	-0.5274	-0.3525	0.6456
36.17	-10.5015	-0.1290	2.1807	-0.0935	0.0234	-0.0080	21.7181	35.6762	-21.5891	-0.4254	-0.5275	-0.3528	0.6452
36.18	-9.8206	-0.1666	2.2716	-0.0898	-0.1224	-0.0159	21.8365	35.6447	-21.6298	-0.4259	-0.5271	-0.3527	0.6453
36.19	-9.1788	-0.2745	2.3137	-0.0999	-0.0581	-0.0034	21.8639	36.0727	-21.6118	-0.4264	-0.5268	-0.3527	0.6452
36.2	-9.2755	-0.3236	2.1557	-0.0834	0.0857	0.0241	21.6893	35.6414	-21.7587	-0.4266	-0.5270	-0.3529	0.6447
36.21	-9.4950	-0.2245	2.0455	-0.0643	0.0773	0.0620	21.8894	35.5542	-21.6217	-0.4269	-0.5274	-0.3530	0.6442
36.22	-9.4637	-0.0287	2.1548	-0.0324	0.0143	0.0928	21.9616	35.7679	-21.6240	-0.4273	-0.5277	-0.3527	0.6437
36.23	-9.5362	0.2486	2.2092	-0.0128	0.0187	0.1280	21.8116	35.5927	-21.4915	-0.4279	-0.5281	-0.3524	0.6434
36.24	-9.6352	0.5029	2.1628	0.0008	0.0063	0.1368	21.8733	35.5498	-21.5616	-0.4284	-0.5285	-0.3519	0.6429
36.25	-9.5062	0.6779	2.2494	0.0105	-0.0397	0.1133	22.0406	35.7782	-21.4151	-0.4289	-0.5288	-0.3513	0.6427
36.26	-9.4918	0.7293	2.2969	0.0154	-0.0048	0.0954	21.9234	35.5135	-21.5443	-0.4293	-0.5291	-0.3508	0.6424
36.27	-9.5440	0.7587	2.2234	0.0281	0.0086	0.0736	21.8193	35.4755	-21.5888	-0.4295	-0.5295	-0.3504	0.6422
36.28	-9.2722	0.7526	2.1779	0.0457	-0.0417	0.0432	21.8689	35.3932	-21.3187	-0.4297	-0.5297	-0.3499	0.6421
36.29	-8.9593	0.7310	2.1921	0.0530	-0.0100	0.0087	22.1094	35.4454	-21.3188	-0.4297	-0.5299	-0.3495	0.6421
36.3	-8.9790	0.7143	2.0809	0.0690	0.0780	-0.0142	22.2120	35.4758	-21.4626	-0.4295	-0.5305	-0.3493	0.6420
36.31	-9.1420	0.7377	1.9469	0.0791	0.0934	-0.0385	21.9249	35.4725	-21.5011	-0.4291	-0.5310	-0.3492	0.6418
36.32	-9.2126	0.7620	1.9281	0.0978	0.0683	-0.0634	22.1890	35.4082	-21.3833	-0.4286	-0.5315	-0.3491	0.6419
36.33	-9.3090	0.8383	1.9768	0.1001	0.0554	-0.0924	22.2130	35.3513	-21.4567	-0.4280	-0.5319	-0.3489	0.6419
36.34	-9.4833	0.8806	1.9840	0.1023	0.0383	-0.1076	21.9588	35.5130	-21.2650	-0.4275	-0.5322	-0.3488	0.6422
36.35	-9.5258	0.9082	2.0237	0.0946	-0.0245	-0.1216	21.9315	35.3984	-21.2690	-0.4269	-0.5323	-0.3486	0.6425
36.36	-9.4636	0.8981	2.1218	0.0633	-0.0524	-0.1363	22.2101	35.3743	-21.4309	-0.4265	-0.5322	-0.3485	0.6430
36.37	-9.4796	0.8484	2.1294	0.0414	-0.0504	-0.1549	22.2754	35.2880	-21.4150	-0.4261	-0.5320	-0.3485	0.6434
36.38	-9.4551	0.7048	2.1606	0.0075	-0.0634	-0.1829	22.0696	35.4147	-21.5691	-0.4257	-0.5317	-0.3486	0.6439
36.39	-9.4001	0.4788	2.1674	-0.0253	-0.0691	-0.2072	22.1184	35.3081	-21.6322	-0.4253	-0.5312	-0.3489	0.6444
36.4	-9.3539	0.1937	2.1859	-0.0543	-0.0584	-0.2152	22.1215	35.2646	-21.5639	-0.4249	-0.5306	-0.3494	0.6447
36.41	-9.3854	-0.0680	2.1589	-0.0830	-0.0324	-0.2123	21.9663	35.4178	-21.7801	-0.4246	-0.5302	-0.3500	0.6451
36.42	-9.3856	-0.2818	2.1941	-0.0921	-0.0256	-0.2032	21.9582	35.3159	-21.7153	-0.4243	-0.5297	-0.3506	0.6453
36.43	-9.5308	-0.4713	2.2948	-0.0885	0.0142	-0.1829	21.7798	35.5784	-21.4989	-0.4241	-0.5294	-0.3512	0.6454
36.44	-9.8465	-0.5350	2.2874	-0.0859	0.0296	-0.1445	21.7356	35.8602	-21.5376	-0.4238	-0.5292	-0.3518	0.6454
36.45	-9.8829	-0.5523	2.3131	-0.0902	-0.0542	-0.1131	22.1486	36.0307	-21.2740	-0.4239	-0.5288	-0.3522	0.6455
36.46	-9.6812	-0.5856	2.4497	-0.0884	-0.1221	-0.0953	22.2600	35.9375	-21.4316	-0.4241	-0.5282	-0.3523	0.6458
36.47	-9.6190	-0.6287	2.4555	-0.0894	-0.1129	-0.0691	21.9584	35.8378	-21.4262	-0.4243	-0.5277	-0.3523	0.6459
36.48	-9.5122	-0.6471	2.4298	-0.0798	-0.1398	-0.0484	21.5439	35.9221	-21.2101	-0.4248	-0.5272	-0.3523	0.6462
36.49	-9.2462	-0.6264	2.5086	-0.0776	-0.1594	-0.0388	21.3985	35.8408	-21.3192	-0.4252	-0.5265	-0.3522	0.6465
36.5	-9.0458	-0.5968	2.4642	-0.0627	-0.1275	-0.0273	21.2355	35.7046	-21.3628	-0.4256	-0.5261	-0.3520	0.6467
36.51	-8.8565	-0.5751	2.4211	-0.0491	-0.0952	-0.0251	21.2537	35.8507	-21.3200	-0.4259	-0.5257	-0.3519	0.6467
36.52	-8.7777	-0.5216	2.3911	-0.0345	-0.0200	-0.0258	21.2125	35.9108	-21.4877	-0.4261	-0.5257	-0.3518	0.6468
36.53	-8.8450	-0.4032	2.3254	-0.0296	0.0355	-0.0283	21.1361	35.7524	-21.3437	-0.4261	-0.5259	-0.3519	0.6466
36.54	-8.9582	-0.2420	2.3218	-0.0256	0.0794	-0.0314	21.4623	35.7037	-21.4050	-0.4260	-0.5261	-0.3521	0.6463
36.55	-9.2703	-0.1272	2.3124	-0.0260	0.1142	-0.0295	21.2793	35.9729	-21.4645	-0.4260	-0.5266	-0.3523	0.6460
36.56	-9.6162	-0.0734	2.2474	-0.0306	0.0844	-0.0312	21.1278	35.9700	-21.2480	-0.4258	-0.5269	-0.3525	0.6456
36.57	-9.6278	-0.0189	2.2372	-0.0355	-0.0082	-0.0387	21.3916	35.6536	-21.3053	-0.4259	-0.5269	-0.3526	0.6456
36.58	-9.4361	-0.0096	2.2772	-0.0459	-0.0494	-0.0501	21.5235	35.5700	-21.4360	-0.4260	-0.5267	-0.3526	0.6455
36.59	-9.3452	-0.0563	2.2471	-0.0581	-0.0477	-0.0605	21.5940	35.5420	-21.2000	-0.4262	-0.5265	-0.3527	0.6456
36.6	-9.2808	-0.0462	2.2367	-0.0645	-0.0584	-0.0649	21.2685	35.6271	-21.4260	-0.4263	-0.5262	-0.3528	0.6457
36.61	-9.1889	-0.0488	2.2667	-0.0695	-0.0671	-0.0723	21.2158	35.9493	-21.1340	-0.4265	-0.5259	-0.3529	0.6458
36.62	-9.1193	-0.0714	2.2672	-0.0804	-0.0630	-0.0637	21.2701	35.7084	-21.2707	-0.4267	-0.5255	-0.3530	0.6459
36.63	-9.0698	-0.1053	2.3425	-0.0792	-0.0465	-0.0679	21.4475	35.7541	-21.3520	-0.4269	-0.5252	-0.3532	0.6459
36.64	-9.1858	-0.2024	2.3669	-0.0812	-0.0078	-0.0636	21.2072	35.7163	-21.3361	-0.4270	-0.5251	-0.3534	0.6459
36.65	-9.2985	-0.2439	2.3540	-0.0744	0.0044	-0.0558	21.3394	35.8301	-21.3375	-0.4270	-0.5249	-0.3536	0.6456
36.66	-9.2072	-0.2476	2.3671	-0.0606	-0.0357	-0.0575	21.3251	35.8232	-21.2416	-0.4272	-0.5248	-0.3538	0.6457
36.67	-9.1146	-0.2602	2.3697	-0.0636	-0.0428	-0.0472	21.1708	35.8341	-21.2233	-0.4274	-0.5246	-0.3539	0.6457
36.68	-9.1091	-0.2334	2.3017	-0.0523	-0.0398	-0.0464	21.1411	35.8069	-21.0511	-0.4275	-0.5244	-0.3539	0.6457
36.69	-8.9833	-0.2042	2.2617	-0.0575	-0.0875	-0.0464	21.1607	35.9367	-21.1606	-0.4278	-0.5241	-0.3539	0.6458
36.7	-8.8241	-0.1607	2.3034	-0.0396	-0.1038	-0.0350	21.1415	36.0029	-21.0495	-0.4280	-0.5238	-0.3537	0.6460
36.71	-8.9152	-0.1187	2.4200	-0.0285	-0.0420	-0.0290	21.1744	35.8539	-21.0681	-0.4282	-0.5237	-0.3536	0.6461
36.72	-9.2510	-0.0262	2.3948	-0.0109	0.0329	-0.0115	21.0583	36.0433	-21.0695	-0.4282	-0.5238	-0.3536	0.6458
36.73	-9.3565	0.1207	2.3786	-0.0017	0.0419	-0.0059	21.0704	35.8487	-21.1599	-0.4283	-0.5241	-0.3536	0.6457
36.74	-9.3394	0.1813	2.3598	0.0010	0.0918	-0.0143	21.0364	36.0217	-21.0357	-0.4282	-0.5245	-0.3536	0.6454
36.75	-9.7135	0.1839	2.2096	0.0003	0.1710	-0.0185	20.9162	35.8508	-21.0967	-0.4279	-0.5252	-0.3539	0.6450
