time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
39.02	-9.1459	1.5890	-1.3022	-0.0539	0.1753	-0.1393	22.1635	-7.1686	-1.1123	0.1075	0.7519	0.0045	-0.6503
39.03	-9.1730	1.5714	-1.3375	-0.0521	0.1871	-0.1390	22.0770	-6.9151	-1.0257	0.1073	0.7526	0.0051	-0.6497
39.04	-9.1733	1.5587	-1.3764	-0.0488	0.1913	-0.1365	22.0455	-6.8600	-1.0650	0.1072	0.7532	0.0056	-0.6490
39.05	-9.1736	1.5515	-1.4057	-0.0360	0.2127	-0.1322	22.2509	-6.9549	-1.2536	0.1070	0.7539	0.0060	-0.6482
39.06	-9.2610	1.5718	-1.4354	-0.0263	0.2157	-0.1268	22.2535	-7.1703	-1.1801	0.1066	0.7546	0.0063	-0.6475
39.07	-9.3456	1.5647	-1.4817	-0.0279	0.2226	-0.1276	22.0281	-6.8823	-1.0194	0.1064	0.7553	0.0067	-0.6466
39.08	-9.3659	1.5622	-1.5150	-0.0254	0.2321	-0.1297	22.1098	-6.6656	-1.0062	0.1062	0.7561	0.0071	-0.6458
39.09	-9.4219	1.5913	-1.5540	-0.0127	0.2262	-0.1434	22.0747	-6.5006	-0.8454	0.1059	0.7568	0.0076	-0.6449
39.1	-9.4630	1.5918	-1.5913	-0.0034	0.2139	-0.1494	21.9769	-6.7674	-0.9698	0.1055	0.7576	0.0080	-0.6441
39.11	-9.4864	1.5935	-1.6128	-0.0001	0.2023	-0.1558	22.1844	-6.4869	-0.7951	0.1051	0.7582	0.0084	-0.6434
39.12	-9.5318	1.5885	-1.6484	0.0062	0.1995	-0.1586	22.0894	-6.6882	-0.6995	0.1047	0.7589	0.0089	-0.6427
39.13	-9.5495	1.5784	-1.6799	0.0070	0.1868	-0.1540	22.1611	-6.7214	-0.5699	0.1043	0.7595	0.0093	-0.6419
39.14	-9.5787	1.5852	-1.6950	0.0180	0.1787	-0.1544	22.5754	-6.4389	-0.4518	0.1038	0.7602	0.0096	-0.6413
39.15	-9.6519	1.5767	-1.7095	0.0215	0.1666	-0.1499	22.6411	-6.4429	-0.3753	0.1034	0.7608	0.0100	-0.6407
39.16	-9.6514	1.5603	-1.7385	0.0232	0.1511	-0.1531	22.5596	-6.4301	-0.4506	0.1029	0.7612	0.0103	-0.6401
39.17	-9.6385	1.5744	-1.7409	0.0251	0.1366	-0.1509	22.4599	-6.4863	-0.3506	0.1024	0.7618	0.0106	-0.6396
39.18	-9.6986	1.5915	-1.7523	0.0248	0.1265	-0.1597	22.3756	-6.5754	-0.4616	0.1019	0.7622	0.0109	-0.6391
39.19	-9.7422	1.5830	-1.7631	0.0282	0.0973	-0.1717	22.4112	-6.6239	-0.6982	0.1014	0.7626	0.0113	-0.6389
39.2	-9.7671	1.6002	-1.7589	0.0260	0.0707	-0.1820	22.3036	-6.6688	-0.5459	0.1008	0.7628	0.0117	-0.6385
39.21	-9.7053	1.5988	-1.7530	0.0284	0.0470	-0.1845	22.1536	-6.3577	-0.3460	0.1002	0.7631	0.0120	-0.6384
39.22	-9.6150	1.5724	-1.7567	0.0272	0.0320	-0.1881	22.3357	-6.4550	-0.4223	0.0996	0.7632	0.0124	-0.6383
39.23	-9.4362	1.5444	-1.7447	0.0242	0.0025	-0.1925	22.4233	-6.3879	-0.2894	0.0990	0.7632	0.0128	-0.6383
39.24	-9.2557	1.5146	-1.7204	0.0253	-0.0198	-0.1929	22.2748	-6.2825	-0.3042	0.0984	0.7633	0.0132	-0.6385
39.25	-9.0979	1.4807	-1.7083	0.0247	-0.0352	-0.1867	22.3176	-6.1016	-0.2868	0.0978	0.7632	0.0136	-0.6386
39.26	-8.8645	1.4448	-1.6683	0.0255	-0.0508	-0.1975	22.2987	-6.0153	-0.1067	0.0972	0.7631	0.0139	-0.6389
39.27	-8.7995	1.4330	-1.6269	0.0230	-0.0502	-0.2137	22.2939	-6.3402	-0.1934	0.0966	0.7629	0.0144	-0.6390
39.28	-8.8540	1.3981	-1.6002	0.0079	-0.0717	-0.2313	22.5422	-6.2377	-0.4651	0.0959	0.7627	0.0149	-0.6394
39.29	-8.9236	1.3759	-1.5591	0.0005	-0.0893	-0.2397	22.5705	-6.1973	-0.4613	0.0953	0.7625	0.0155	-0.6398
39.3	-9.0683	1.3599	-1.5394	-0.0067	-0.0998	-0.2539	22.6293	-6.1389	-0.2622	0.0946	0.7621	0.0162	-0.6402
39.31	-9.2286	1.3624	-1.5250	-0.0244	-0.1086	-0.2691	22.7033	-5.9864	-0.5322	0.0940	0.7618	0.0170	-0.6407
39.32	-9.4086	1.3423	-1.5289	-0.0262	-0.1009	-0.2786	22.5877	-5.9266	-0.3069	0.0933	0.7615	0.0178	-0.6412
39.33	-9.4532	1.2912	-1.5654	-0.0324	-0.0949	-0.2677	22.4213	-5.9298	-0.3682	0.0927	0.7612	0.0186	-0.6416
39.34	-9.3492	1.2780	-1.5841	-0.0308	-0.0750	-0.2608	22.6706	-5.9448	-0.4076	0.0921	0.7609	0.0194	-0.6419
39.35	-9.5457	1.3205	-1.6156	-0.0252	-0.0247	-0.2604	22.6775	-5.9107	-0.5043	0.0914	0.7609	0.0202	-0.6422
39.36	-9.8650	1.3073	-1.6594	-0.0244	0.0144	-0.2701	22.9379	-5.8170	-0.8128	0.0908	0.7609	0.0211	-0.6422
39.37	-9.9273	1.2821	-1.7127	-0.0131	0.0404	-0.2688	22.6439	-5.6279	-0.6110	0.0901	0.7610	0.0219	-0.6421
39.38	-9.8050	1.3271	-1.7388	-0.0073	0.0567	-0.2668	22.7699	-5.9028	-0.5664	0.0894	0.7612	0.0227	-0.6419
39.39	-9.7641	1.3635	-1.7683	-0.0018	0.0824	-0.2733	22.8516	-5.7578	-0.4669	0.0886	0.7614	0.0235	-0.6417
39.4	-9.7653	1.3714	-1.8152	-0.0141	0.0921	-0.2764	22.8703	-5.8644	-0.5299	0.0879	0.7618	0.0244	-0.6414
39.41	-9.7052	1.3991	-1.8097	-0.0231	0.0816	-0.2934	23.0539	-5.5898	-0.3069	0.0871	0.7619	0.0253	-0.6411
39.42	-9.7279	1.4038	-1.8005	-0.0398	0.0562	-0.3172	22.8901	-5.4900	-0.4171	0.0864	0.7622	0.0264	-0.6411
39.43	-9.8034	1.4035	-1.7830	-0.0596	-0.0027	-0.3383	23.1438	-5.5745	-0.5509	0.0856	0.7621	0.0276	-0.6411
39.44	-9.9164	1.3664	-1.7529	-0.0810	-0.0478	-0.3665	22.9665	-5.4595	-0.3859	0.0849	0.7620	0.0290	-0.6414
39.45	-9.9636	1.2847	-1.7379	-0.1132	-0.1177	-0.3934	22.9109	-5.4368	-0.5172	0.0841	0.7615	0.0305	-0.6418
39.46	-9.8734	1.1869	-1.6988	-0.1450	-0.1955	-0.4130	23.0693	-5.1315	-0.6007	0.0835	0.7609	0.0322	-0.6427
39.47	-9.8455	1.1138	-1.6388	-0.1483	-0.2316	-0.4194	22.9824	-4.9906	-0.4517	0.0829	0.7601	0.0339	-0.6437
39.48	-9.9183	0.9971	-1.5840	-0.1533	-0.2622	-0.4182	23.1774	-4.9316	-0.6256	0.0823	0.7591	0.0356	-0.6447
39.49	-9.9783	0.8834	-1.5466	-0.1583	-0.2956	-0.4161	23.4386	-5.1015	-0.5723	0.0817	0.7581	0.0373	-0.6460
39.5	-9.9550	0.8290	-1.4770	-0.1558	-0.3086	-0.3989	23.4668	-4.9698	-0.6521	0.0812	0.7570	0.0389	-0.6472
39.51	-9.9177	0.7658	-1.4031	-0.1591	-0.3056	-0.3862	23.5251	-4.7989	-0.9560	0.0807	0.7560	0.0405	-0.6485
39.52	-9.8475	0.6992	-1.3448	-0.1543	-0.3077	-0.3682	23.6776	-4.6825	-1.0748	0.0802	0.7548	0.0421	-0.6496
39.53	-9.6823	0.6262	-1.2899	-0.1384	-0.3071	-0.3535	23.5207	-4.8475	-1.0592	0.0798	0.7537	0.0435	-0.6509
39.54	-9.4303	0.5881	-1.2114	-0.1253	-0.3115	-0.3542	23.6220	-4.6715	-1.0840	0.0793	0.7526	0.0448	-0.6521
39.55	-9.3085	0.5596	-1.1483	-0.1154	-0.2830	-0.3522	23.7131	-4.6019	-1.3358	0.0788	0.7516	0.0461	-0.6532
39.56	-9.3863	0.5212	-1.0844	-0.1076	-0.2745	-0.3792	23.9689	-4.5272	-1.4552	0.0781	0.7507	0.0475	-0.6544
39.57	-9.5403	0.4755	-1.0425	-0.1091	-0.2766	-0.3985	24.0020	-4.1385	-1.4349	0.0774	0.7496	0.0490	-0.6555
39.58	-9.4802	0.4275	-0.9882	-0.1013	-0.2972	-0.4167	23.8748	-4.2308	-1.4768	0.0766	0.7486	0.0505	-0.6567
39.59	-9.2905	0.3671	-0.9551	-0.1006	-0.3018	-0.4294	24.0374	-3.9830	-1.7511	0.0758	0.7474	0.0521	-0.6578
39.6	-9.1228	0.3251	-0.9214	-0.1006	-0.2976	-0.4426	24.1006	-3.9148	-1.7071	0.0749	0.7464	0.0537	-0.6591
39.61	-9.1221	0.2749	-0.8939	-0.1003	-0.2734	-0.4435	24.1469	-3.8663	-1.6159	0.0740	0.7454	0.0553	-0.6602
39.62	-9.2392	0.1484	-0.8728	-0.0992	-0.2456	-0.4426	24.2372	-3.5359	-1.9400	0.0731	0.7445	0.0569	-0.6612
39.63	-9.2897	0.0169	-0.8611	-0.0918	-0.2311	-0.4220	24.0656	-3.5926	-1.8979	0.0722	0.7435	0.0585	-0.6622
39.64	-9.3126	-0.0504	-0.8325	-0.0741	-0.2115	-0.4041	24.4181	-3.3846	-1.9686	0.0714	0.7428	0.0599	-0.6630
39.65	-9.3522	-0.0638	-0.8184	-0.0616	-0.1749	-0.3816	24.6674	-3.0500	-2.0247	0.0705	0.7421	0.0612	-0.6638
39.66	-9.3067	-0.0809	-0.8019	-0.0419	-0.1357	-0.3564	24.5993	-2.9648	-2.0754	0.0696	0.7415	0.0624	-0.6643
39.67	-9.2670	-0.0831	-0.7914	-0.0258	-0.0954	-0.3321	24.4958	-2.8643	-2.1322	0.0688	0.7412	0.0634	-0.6648
39.68	-9.2447	-0.0710	-0.8083	-0.0218	-0.0440	-0.3160	24.3486	-2.8271	-2.3352	0.0679	0.7409	0.0644	-0.6650
39.69	-9.2023	-0.0439	-0.8081	-0.0028	-0.0097	-0.3124	24.3778	-2.9907	-2.1574	0.0670	0.7409	0.0653	-0.6652
39.7	-9.2025	-0.0292	-0.8268	-0.0125	0.0405	-0.3072	24.3334	-3.0482	-2.0167	0.0662	0.7408	0.0662	-0.6650
39.71	-9.1342	-0.0301	-0.8479	-0.0180	0.0658	-0.3180	24.4974	-2.9731	-2.1113	0.0653	0.7410	0.0672	-0.6649
39.72	-9.1622	-0.0302	-0.8656	-0.0172	0.0962	-0.3340	24.5551	-2.9145	-2.0226	0.0643	0.7413	0.0682	-0.6646
39.73	-9.1884	-0.0689	-0.8912	-0.0275	0.1019	-0.3417	24.8079	-2.9771	-2.2609	0.0634	0.7415	0.0693	-0.6643
39.74	-9.1753	-0.1257	-0.9295	-0.0378	0.1272	-0.3582	24.8815	-3.1767	-1.9614	0.0624	0.7419	0.0706	-0.6640
39.75	-9.1672	-0.1664	-0.9769	-0.0485	0.1425	-0.3732	24.7972	-2.9517	-2.0747	0.0614	0.7422	0.0719	-0.6634
39.76	-9.1452	-0.1950	-1.0113	-0.0480	0.1397	-0.3846	24.9818	-2.6027	-2.1582	0.0604	0.7426	0.0732	-0.6630
39.77	-9.1304	-0.2224	-1.0538	-0.0543	0.1512	-0.3921	25.0661	-2.7058	-2.0148	0.0594	0.7429	0.0747	-0.6624
39.78	-9.1567	-0.2289	-1.0892	-0.0574	0.1653	-0.4031	25.0757	-2.3947	-1.8170	0.0583	0.7434	0.0761	-0.6619
39.79	-9.1755	-0.2426	-1.1327	-0.0719	0.1765	-0.4069	24.9004	-2.4217	-2.0506	0.0573	0.7439	0.0777	-0.6613
39.8	-9.2476	-0.2726	-1.1531	-0.0748	0.1905	-0.4066	24.8882	-2.3273	-1.9704	0.0562	0.7444	0.0792	-0.6606
39.81	-9.4647	-0.3026	-1.2032	-0.0786	0.2164	-0.4041	24.9894	-2.1186	-1.8313	0.0552	0.7450	0.0808	-0.6599
39.82	-9.5829	-0.3717	-1.2615	-0.0985	0.2294	-0.4191	25.0023	-1.9788	-1.7515	0.0542	0.7456	0.0824	-0.6591
39.83	-9.5468	-0.4135	-1.2885	-0.1011	0.2235	-0.4296	24.9358	-1.7670	-1.7875	0.0532	0.7462	0.0842	-0.6583
39.84	-9.6602	-0.3843	-1.3325	-0.1019	0.2341	-0.4307	24.8032	-1.7969	-1.7678	0.0522	0.7467	0.0859	-0.6574
39.85	-9.8322	-0.3935	-1.3060	-0.1011	0.2283	-0.4594	24.7968	-1.6620	-1.6817	0.0511	0.7474	0.0877	-0.6567
39.86	-10.7561	-0.3919	-1.2994	-0.1044	0.2563	-0.4839	25.0398	-1.5595	-1.5044	0.0499	0.7480	0.0897	-0.6557
39.87	-11.0040	-0.6209	-1.4974	-0.1276	0.1937	-0.4944	25.3184	-1.4343	-1.5367	0.0488	0.7485	0.0917	-0.6550
39.88	-9.5951	-0.6405	-1.3909	-0.1138	0.0927	-0.4691	25.1258	-1.3310	-1.3602	0.0477	0.7486	0.0936	-0.6546
39.89	-9.2937	-0.4758	-1.3156	-0.0966	0.1992	-0.4648	25.0974	-1.3319	-1.5194	0.0466	0.7490	0.0954	-0.6540
39.9	-9.8342	-0.6202	-1.4725	-0.1257	0.2593	-0.4718	25.2384	-1.1639	-1.5589	0.0455	0.7497	0.0974	-0.6530
39.91	-9.8182	-0.6661	-1.4578	-0.1226	0.1967	-0.4629	25.3446	-1.1650	-1.5732	0.0445	0.7501	0.0993	-0.6522
39.92	-9.9062	-0.6009	-1.4192	-0.1273	0.1833	-0.4629	25.5613	-1.1558	-1.6128	0.0435	0.7506	0.1013	-0.6516
39.93	-10.0241	-0.6430	-1.4644	-0.1498	0.1579	-0.4572	25.3735	-1.0197	-1.4649	0.0426	0.7508	0.1032	-0.6510
39.94	-9.8226	-0.6478	-1.4648	-0.1506	0.1286	-0.4388	25.5899	-0.9249	-1.2816	0.0418	0.7511	0.1051	-0.6505
39.95	-9.7213	-0.6086	-1.4644	-0.1527	0.1196	-0.4245	25.7460	-0.7142	-1.2046	0.0410	0.7512	0.1070	-0.6499
39.96	-9.6374	-0.6505	-1.4806	-0.1528	0.1029	-0.4047	25.5562	-0.4579	-1.2960	0.0403	0.7514	0.1088	-0.6496
39.97	-9.4616	-0.7136	-1.4586	-0.1530	0.0979	-0.3797	25.5692	-0.3411	-1.3589	0.0397	0.7516	0.1104	-0.6492
39.98	-9.4364	-0.7663	-1.4516	-0.1529	0.1057	-0.3558	25.7240	-0.6954	-1.3291	0.0392	0.7517	0.1120	-0.6487
39.99	-9.4188	-0.7946	-1.4455	-0.1527	0.1082	-0.3270	25.7217	-0.3736	-1.3499	0.0387	0.7520	0.1136	-0.6483
40	-9.4230	-0.8843	-1.4367	-0.1563	0.1006	-0.3063	25.4141	-0.1528	-1.3375	0.0384	0.7521	0.1150	-0.6478
40.01	-9.5573	-0.9792	-1.4475	-0.1372	0.1095	-0.2893	25.5912	-0.1764	-1.1421	0.0380	0.7524	0.1163	-0.6474
40.02	-9.5935	-1.0551	-1.4387	-0.1235	0.0975	-0.2519	25.6517	0.1058	-1.2799	0.0377	0.7525	0.1174	-0.6469
40.03	-9.6885	-1.1051	-1.4234	-0.1129	0.1011	-0.2202	25.6184	0.0564	-1.2390	0.0375	0.7528	0.1183	-0.6465
40.04	-9.9399	-1.1545	-1.4521	-0.0841	0.1196	-0.1881	25.8103	0.0857	-1.1428	0.0372	0.7531	0.1191	-0.6460
40.05	-10.0256	-1.2494	-1.4906	-0.0706	0.1321	-0.1317	25.8060	0.0550	-1.1938	0.0371	0.7534	0.1196	-0.6454
40.06	-9.9044	-1.2888	-1.5227	-0.0413	0.1503	-0.0852	25.7305	0.1845	-1.0583	0.0370	0.7540	0.1199	-0.6449
40.07	-9.7797	-1.2714	-1.5468	-0.0126	0.1827	-0.0272	25.6813	0.1351	-1.0932	0.0369	0.7545	0.1198	-0.6441
40.08	-9.7928	-1.2428	-1.6011	0.0232	0.2253	0.0133	25.6163	0.0029	-1.0632	0.0369	0.7554	0.1195	-0.6433
40.09	-9.7201	-1.1803	-1.6519	0.0464	0.2450	0.0605	25.6232	-0.1027	-1.0994	0.0368	0.7562	0.1189	-0.6423
40.1	-9.6048	-1.0858	-1.6801	0.0661	0.2559	0.0916	25.7529	-0.1077	-0.9239	0.0369	0.7572	0.1182	-0.6414
40.11	-9.5543	-0.9943	-1.7135	0.0839	0.2588	0.1095	25.9886	-0.2489	-0.9111	0.0368	0.7581	0.1172	-0.6404
40.12	-9.6106	-0.9577	-1.7155	0.0908	0.2496	0.1221	25.9885	-0.3018	-1.0300	0.0365	0.7592	0.1159	-0.6395
40.13	-9.6948	-0.9689	-1.7273	0.0882	0.2283	0.1113	25.8884	-0.1598	-0.7637	0.0365	0.7600	0.1149	-0.6386
40.14	-9.7037	-1.0147	-1.7223	0.1000	0.1965	0.1118	26.1552	-0.2116	-0.4109	0.0365	0.7608	0.1140	-0.6378
40.15	-9.6567	-1.0691	-1.7126	0.0943	0.1631	0.1138	26.3438	-0.1054	-0.4823	0.0365	0.7615	0.1130	-0.6372
40.16	-9.5651	-1.1096	-1.6985	0.1124	0.1249	0.1043	25.9584	-0.1373	-0.5659	0.0364	0.7620	0.1120	-0.6367
40.17	-9.4825	-1.1304	-1.6646	0.1264	0.0918	0.1120	25.6380	-0.1408	-0.5018	0.0364	0.7625	0.1109	-0.6364
40.18	-9.5172	-1.1633	-1.6421	0.1388	0.0709	0.1156	25.4985	-0.3366	-0.5745	0.0363	0.7629	0.1098	-0.6361
40.19	-9.5153	-1.1680	-1.6128	0.1518	0.0472	0.1157	25.6463	-0.4529	-0.4380	0.0362	0.7632	0.1086	-0.6360
40.2	-9.5271	-1.1550	-1.5627	0.1687	0.0338	0.1110	25.8004	-0.5542	-0.4391	0.0360	0.7634	0.1074	-0.6358
40.21	-9.5662	-1.1611	-1.5294	0.1784	0.0219	0.1075	25.6384	-0.5279	-0.2915	0.0358	0.7637	0.1061	-0.6358
40.22	-9.6310	-1.1549	-1.4837	0.1752	0.0111	0.1103	25.7221	-0.4099	-0.4353	0.0356	0.7639	0.1049	-0.6358
40.23	-9.7289	-1.1647	-1.4709	0.1789	-0.0057	0.1066	25.5817	-0.5605	-0.3499	0.0354	0.7639	0.1036	-0.6358
40.24	-9.7766	-1.1522	-1.4256	0.1830	-0.0147	0.1101	25.6042	-0.5318	-0.3446	0.0352	0.7641	0.1023	-0.6360
40.25	-9.9700	-1.1316	-1.3903	0.1768	-0.0118	0.1097	25.5719	-0.4276	-0.3135	0.0350	0.7642	0.1010	-0.6361
40.26	-10.0939	-1.1402	-1.3933	0.1637	-0.0195	0.1102	25.4166	-0.5125	-0.2180	0.0348	0.7643	0.0998	-0.6362
40.27	-9.9958	-1.1615	-1.3716	0.1505	-0.0323	0.1172	25.4095	-0.6485	-0.2738	0.0347	0.7643	0.0986	-0.6363
40.28	-9.9199	-1.1554	-1.3584	0.1509	-0.0239	0.1221	25.4153	-0.8391	-0.2123	0.0347	0.7644	0.0974	-0.6364
40.29	-9.9692	-1.1449	-1.3727	0.1292	0.0034	0.1253	25.5863	-0.9698	-0.2999	0.0347	0.7645	0.0962	-0.6364
40.3	-9.9802	-1.1428	-1.3733	0.1203	0.0183	0.1323	25.5362	-0.9772	-0.3533	0.0347	0.7647	0.0951	-0.6364
40.31	-9.9790	-1.0967	-1.3707	0.1055	0.0158	0.1308	25.3609	-1.0086	-0.2182	0.0348	0.7649	0.0940	-0.6363
40.32	-9.9474	-1.0722	-1.3693	0.0947	0.0217	0.1305	25.6177	-1.0550	-0.3837	0.0350	0.7651	0.0929	-0.6362
40.33	-9.8858	-1.0420	-1.3597	0.0806	0.0057	0.1240	25.6605	-0.9558	-0.2424	0.0352	0.7653	0.0919	-0.6362
40.34	-9.9069	-0.9920	-1.3591	0.0651	-0.0147	0.1225	25.4615	-0.9980	-0.2425	0.0354	0.7653	0.0909	-0.6361
40.35	-9.9144	-0.9717	-1.3512	0.0492	-0.0438	0.1142	25.5334	-0.8766	-0.2272	0.0357	0.7654	0.0901	-0.6363
40.36	-9.9387	-0.9243	-1.3250	0.0390	-0.0712	0.1033	25.2759	-1.0580	-0.2813	0.0360	0.7652	0.0893	-0.6365
40.37	-9.9557	-0.9137	-1.3279	0.0182	-0.1154	0.0944	25.2425	-1.1235	-0.3677	0.0364	0.7650	0.0886	-0.6369
40.38	-9.9359	-0.9029	-1.3134	-0.0033	-0.1501	0.0777	25.6541	-1.3690	-0.1957	0.0369	0.7646	0.0880	-0.6374
40.39	-9.9091	-0.9017	-1.3081	-0.0225	-0.1698	0.0580	25.5244	-1.3047	-0.2613	0.0373	0.7641	0.0875	-0.6380
40.4	-9.8510	-0.9073	-1.2944	-0.0315	-0.2021	0.0459	25.5086	-1.2031	-0.1814	0.0378	0.7636	0.0871	-0.6387
40.41	-9.8355	-0.9160	-1.2804	-0.0482	-0.2099	0.0348	25.4109	-1.3593	-0.4245	0.0383	0.7629	0.0868	-0.6394
40.42	-9.7780	-0.9211	-1.2643	-0.0624	-0.2294	0.0222	25.3051	-1.3100	-0.5057	0.0388	0.7623	0.0866	-0.6403
40.43	-9.6961	-0.9190	-1.2390	-0.0763	-0.2451	0.0184	25.6189	-1.2506	-0.3981	0.0393	0.7615	0.0865	-0.6411
40.44	-9.5981	-0.9373	-1.2197	-0.0804	-0.2406	0.0152	25.5028	-1.4413	-0.6696	0.0399	0.7609	0.0864	-0.6420
40.45	-9.4273	-0.9597	-1.2064	-0.0924	-0.2380	0.0319	25.4932	-1.4171	-0.8057	0.0405	0.7601	0.0862	-0.6428
40.46	-9.2728	-0.9581	-1.1859	-0.0915	-0.2280	0.0505	25.4876	-1.4399	-0.7451	0.0413	0.7594	0.0860	-0.6436
40.47	-9.1298	-0.9601	-1.1725	-0.0960	-0.2161	0.0714	25.1476	-1.7786	-0.6805	0.0420	0.7588	0.0858	-0.6443
40.48	-9.0230	-0.9309	-1.1662	-0.0957	-0.1917	0.0907	25.4896	-1.7062	-0.9722	0.0429	0.7582	0.0854	-0.6449
40.49	-8.9841	-0.8816	-1.1696	-0.0850	-0.1588	0.1144	25.5882	-1.6816	-1.0560	0.0438	0.7578	0.0850	-0.6455
40.5	-8.9657	-0.8128	-1.1773	-0.0864	-0.1312	0.1430	25.6151	-1.6933	-1.0548	0.0447	0.7574	0.0844	-0.6459
40.51	-8.9947	-0.7374	-1.2061	-0.0817	-0.0995	0.1649	25.6922	-1.7242	-1.0402	0.0457	0.7572	0.0838	-0.6462
40.52	-8.9883	-0.6832	-1.2237	-0.0801	-0.0605	0.1822	25.6743	-1.9071	-1.0615	0.0467	0.7570	0.0831	-0.6463
40.53	-9.0586	-0.6289	-1.2438	-0.0819	-0.0177	0.1949	25.4175	-1.9281	-1.0146	0.0478	0.7572	0.0824	-0.6463
40.54	-9.1144	-0.5937	-1.2882	-0.0832	0.0181	0.2169	25.4407	-2.0426	-1.3069	0.0488	0.7573	0.0814	-0.6461
40.55	-9.1138	-0.5501	-1.3095	-0.0740	0.0385	0.2317	25.5211	-1.9596	-1.1978	0.0498	0.7576	0.0805	-0.6458
40.56	-9.1227	-0.4960	-1.3406	-0.0695	0.0666	0.2531	25.3789	-1.9708	-0.8988	0.0510	0.7579	0.0795	-0.6455
40.57	-9.0591	-0.4647	-1.3823	-0.0798	0.0834	0.2748	25.4074	-2.1648	-0.9788	0.0522	0.7583	0.0785	-0.6450
40.58	-9.0148	-0.4326	-1.4193	-0.0680	0.1091	0.2864	25.3997	-2.1542	-0.9184	0.0535	0.7588	0.0774	-0.6445
40.59	-9.0030	-0.3921	-1.4608	-0.0647	0.1298	0.3060	25.3908	-2.3867	-1.0386	0.0548	0.7593	0.0762	-0.6438
40.6	-8.9831	-0.3605	-1.5114	-0.0524	0.1461	0.3181	25.4100	-2.6558	-1.1441	0.0558	0.7600	0.0747	-0.6432
40.61	-8.9714	-0.3218	-1.5778	-0.0580	0.1789	0.3321	25.1870	-2.7369	-0.9238	0.0570	0.7607	0.0733	-0.6424
40.62	-9.0082	-0.2580	-1.6516	-0.0467	0.2113	0.3608	25.0916	-2.6059	-1.0173	0.0584	0.7616	0.0719	-0.6415
40.63	-9.0978	-0.1730	-1.7417	-0.0298	0.2467	0.3799	25.2337	-2.8597	-1.0443	0.0596	0.7625	0.0701	-0.6403
40.64	-9.2150	-0.0727	-1.8075	-0.0314	0.2667	0.4004	25.3395	-3.0883	-0.6023	0.0610	0.7636	0.0685	-0.6392
40.65	-9.3908	0.0202	-1.8936	-0.0177	0.2767	0.4246	25.6338	-2.8316	-0.5490	0.0624	0.7646	0.0668	-0.6380
40.66	-9.5315	0.1226	-1.9787	-0.0073	0.2721	0.4541	25.3244	-3.0184	-0.5787	0.0639	0.7656	0.0649	-0.6367
40.67	-9.6306	0.2149	-2.0411	-0.0085	0.2551	0.4766	25.0110	-3.6768	-0.7503	0.0652	0.7668	0.0627	-0.6356
40.68	-9.6919	0.3065	-2.0961	-0.0055	0.2351	0.4935	24.6159	-3.7399	-0.6554	0.0666	0.7677	0.0604	-0.6345
40.69	-9.7238	0.4025	-2.1358	-0.0102	0.1985	0.5026	24.7113	-3.8848	-0.5943	0.0681	0.7686	0.0580	-0.6336
40.7	-9.7478	0.5288	-2.1747	-0.0053	0.1676	0.5020	24.6068	-4.1031	-0.6196	0.0695	0.7693	0.0556	-0.6326
40.71	-9.8432	0.6674	-2.1853	-0.0049	0.1399	0.4987	24.4965	-4.3598	-0.4617	0.0709	0.7700	0.0532	-0.6319
40.72	-9.8601	0.7417	-2.2126	-0.0099	0.1039	0.4903	24.5234	-4.4950	-0.3805	0.0723	0.7705	0.0508	-0.6313
40.73	-9.7667	0.8225	-2.1937	-0.0049	0.0854	0.4726	24.5191	-4.7013	-0.4951	0.0737	0.7709	0.0485	-0.6307
40.74	-9.7920	0.9098	-2.1852	-0.0088	0.0672	0.4604	24.5024	-4.8126	-0.6059	0.0750	0.7714	0.0462	-0.6304
40.75	-9.7386	0.9485	-2.1825	-0.0057	0.0456	0.4401	24.2619	-4.9601	-0.2838	0.0763	0.7716	0.0440	-0.6299
40.76	-9.6817	1.0069	-2.1626	-0.0055	0.0330	0.4195	24.1947	-4.9188	-0.3930	0.0775	0.7719	0.0418	-0.6297
40.77	-9.6847	1.1031	-2.1487	0.0021	0.0141	0.4010	24.0463	-4.9366	-0.4006	0.0786	0.7720	0.0397	-0.6294
40.78	-9.6562	1.1856	-2.1319	0.0175	0.0051	0.3779	24.0777	-5.2540	-0.5284	0.0796	0.7722	0.0377	-0.6292
40.79	-9.6553	1.2802	-2.1177	0.0126	-0.0035	0.3588	24.0274	-5.1915	-0.4214	0.0806	0.7723	0.0357	-0.6291
40.8	-9.6216	1.3662	-2.0973	0.0179	-0.0032	0.3260	23.5777	-5.4087	-0.3936	0.0814	0.7724	0.0338	-0.6289
40.81	-9.5939	1.4249	-2.0685	0.0162	-0.0149	0.2953	23.7496	-5.5978	-0.3760	0.0822	0.7725	0.0320	-0.6289
40.82	-9.5653	1.4588	-2.0473	0.0088	-0.0250	0.2539	23.7634	-5.5173	-0.4350	0.0828	0.7725	0.0304	-0.6288
40.83	-9.4796	1.4576	-2.0068	0.0060	-0.0363	0.2215	23.7000	-5.8494	-0.4814	0.0833	0.7725	0.0290	-0.6289
