time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
34.78	-9.4701	0.1791	-1.8562	-0.0009	-0.0146	0.0029	24.9050	19.6256	13.6757	0.5348	0.4315	0.6386	-0.3464
34.79	-9.4691	0.1760	-1.8527	-0.0026	-0.0162	0.0028	24.8561	19.7475	13.5586	0.5348	0.4315	0.6386	-0.3463
34.8	-9.4729	0.1794	-1.8550	-0.0085	-0.0050	0.0036	24.8202	19.9159	13.6129	0.5348	0.4314	0.6386	-0.3463
34.81	-9.4672	0.1833	-1.8515	-0.0026	-0.0117	0.0032	24.8011	19.9107	13.6354	0.5349	0.4314	0.6387	-0.3463
34.82	-9.4620	0.1876	-1.8539	0.0011	-0.0150	0.0053	24.8894	19.9959	13.5117	0.5348	0.4314	0.6387	-0.3463
34.83	-9.4692	0.1862	-1.8518	-0.0045	-0.0085	0.0081	24.8118	19.8339	13.5612	0.5349	0.4314	0.6387	-0.3463
34.84	-9.4706	0.1900	-1.8504	-0.0034	-0.0123	0.0038	24.6968	20.1000	13.5194	0.5348	0.4313	0.6387	-0.3462
34.85	-9.4675	0.1837	-1.8495	-0.0067	-0.0102	0.0034	24.8728	20.0387	13.6559	0.5349	0.4314	0.6388	-0.3462
34.86	-9.4699	0.1772	-1.8434	-0.0040	-0.0135	0.0020	24.9171	19.9834	13.6099	0.5349	0.4313	0.6387	-0.3462
34.87	-9.4744	0.1826	-1.8490	0.0022	-0.0124	0.0039	24.8413	19.9475	13.6597	0.5349	0.4313	0.6388	-0.3462
34.88	-9.4716	0.1789	-1.8428	0.0068	-0.0148	0.0043	24.8051	19.7086	13.5092	0.5349	0.4313	0.6387	-0.3462
34.89	-9.4740	0.1867	-1.8458	0.0027	-0.0166	0.0053	24.8510	19.6358	13.7327	0.5349	0.4313	0.6387	-0.3463
34.9	-9.4767	0.1863	-1.8503	-0.0021	-0.0103	0.0062	24.9502	19.7102	13.6296	0.5349	0.4313	0.6388	-0.3463
34.91	-9.4626	0.1855	-1.8388	-0.0042	-0.0170	0.0099	25.0876	19.7789	13.4305	0.5349	0.4312	0.6387	-0.3462
34.92	-9.4616	0.1876	-1.8390	0.0050	-0.0125	0.0057	25.0395	19.6106	13.5854	0.5349	0.4313	0.6388	-0.3463
34.93	-9.4702	0.1893	-1.8454	0.0082	-0.0163	0.0027	24.9963	19.5995	13.5451	0.5349	0.4313	0.6387	-0.3463
34.94	-9.4760	0.1940	-1.8445	0.0018	-0.0117	0.0020	25.1313	19.7433	13.5584	0.5349	0.4313	0.6388	-0.3463
34.95	-9.4649	0.1898	-1.8393	-0.0012	-0.0124	0.0041	24.7944	19.7564	13.5505	0.5349	0.4312	0.6387	-0.3463
34.96	-9.4691	0.1943	-1.8414	0.0003	-0.0138	0.0028	24.7251	19.6974	13.5312	0.5349	0.4312	0.6388	-0.3463
34.97	-9.4751	0.1922	-1.8460	-0.0089	-0.0152	0.0035	24.7916	19.8508	13.4111	0.5349	0.4312	0.6388	-0.3463
34.98	-9.4670	0.1884	-1.8415	-0.0020	-0.0157	0.0027	24.9041	19.9289	13.5579	0.5349	0.4311	0.6388	-0.3462
34.99	-9.4697	0.1894	-1.8462	0.0026	-0.0098	0.0034	24.9203	19.8989	13.5303	0.5350	0.4312	0.6388	-0.3463
35	-9.4730	0.1880	-1.8507	-0.0041	-0.0090	0.0032	24.7396	20.0285	13.7041	0.5349	0.4311	0.6388	-0.3462
35.01	-9.4658	0.1859	-1.8486	0.0001	-0.0143	0.0037	24.8085	19.9223	13.4500	0.5350	0.4311	0.6389	-0.3463
35.02	-9.4619	0.1895	-1.8491	-0.0031	-0.0106	0.0061	24.8336	19.8137	13.5622	0.5349	0.4311	0.6388	-0.3462
35.03	-9.4703	0.1912	-1.8526	-0.0034	-0.0096	0.0036	24.7254	19.8245	13.5005	0.5350	0.4311	0.6389	-0.3462
35.04	-9.4703	0.1901	-1.8516	-0.0142	-0.0119	0.0039	24.9123	19.9794	13.4943	0.5350	0.4310	0.6389	-0.3462
35.05	-9.4639	0.1913	-1.8413	-0.0100	-0.0062	0.0020	24.8607	19.9894	13.5447	0.5350	0.4310	0.6389	-0.3461
35.06	-9.4724	0.1902	-1.8511	-0.0053	-0.0105	0.0040	24.6050	19.9906	13.6469	0.5350	0.4310	0.6390	-0.3461
35.07	-9.4753	0.1913	-1.8470	0.0022	-0.0125	0.0052	24.8656	19.7151	13.7107	0.5350	0.4309	0.6390	-0.3461
35.08	-9.4667	0.1911	-1.8469	-0.0004	-0.0073	0.0038	25.2324	19.6450	13.6262	0.5350	0.4310	0.6390	-0.3461
35.09	-9.4658	0.1932	-1.8504	0.0009	-0.0093	0.0038	24.9281	19.6754	13.5781	0.5349	0.4309	0.6390	-0.3461
35.1	-9.4686	0.1897	-1.8477	-0.0033	-0.0047	0.0029	25.1515	19.5502	13.4308	0.5350	0.4309	0.6391	-0.3461
35.11	-9.4676	0.1885	-1.8472	-0.0019	-0.0084	0.0066	25.0609	19.9219	13.6627	0.5349	0.4309	0.6391	-0.3460
35.12	-9.4687	0.1887	-1.8451	-0.0056	-0.0092	0.0058	24.9450	19.7844	13.5468	0.5349	0.4309	0.6391	-0.3460
35.13	-9.4672	0.1886	-1.8405	0.0034	-0.0134	0.0018	25.0860	19.6309	13.5603	0.5349	0.4309	0.6391	-0.3460
35.14	-9.4723	0.1935	-1.8416	0.0056	-0.0032	0.0048	25.0623	19.6823	13.9027	0.5349	0.4309	0.6391	-0.3460
35.15	-9.4670	0.1915	-1.8405	0.0021	-0.0148	0.0038	25.3982	19.6488	13.5388	0.5349	0.4309	0.6391	-0.3460
35.16	-9.4591	0.1873	-1.8367	0.0068	-0.0171	0.0085	25.3039	19.7201	13.6493	0.5349	0.4309	0.6391	-0.3460
35.17	-9.4735	0.1896	-1.8446	0.0001	-0.0142	0.0023	25.0343	19.6954	13.7204	0.5349	0.4309	0.6392	-0.3461
35.18	-9.4776	0.1909	-1.8459	0.0040	-0.0117	0.0076	24.9456	19.8255	13.6636	0.5349	0.4309	0.6391	-0.3460
35.19	-9.4720	0.1894	-1.8475	0.0018	-0.0070	0.0071	25.1613	19.9045	13.6264	0.5349	0.4309	0.6392	-0.3461
35.2	-9.4712	0.1888	-1.8479	0.0066	-0.0130	0.0050	24.9295	19.7427	13.4723	0.5348	0.4309	0.6391	-0.3460
35.21	-9.4729	0.1825	-1.8486	0.0050	-0.0085	0.0053	24.9671	19.7929	13.6223	0.5349	0.4309	0.6391	-0.3461
35.22	-9.4627	0.1809	-1.8386	0.0034	-0.0139	0.0039	25.0953	19.9206	13.5559	0.5349	0.4309	0.6391	-0.3461
35.23	-9.4605	0.1808	-1.8340	0.0039	-0.0125	0.0028	25.1383	19.9554	13.6172	0.5348	0.4309	0.6391	-0.3461
35.24	-9.4656	0.1813	-1.8270	0.0009	-0.0088	0.0099	24.9081	19.9193	13.4401	0.5349	0.4309	0.6392	-0.3461
35.25	-9.4703	0.1872	-1.8335	-0.0006	-0.0146	0.0051	25.0135	19.8424	13.5769	0.5348	0.4309	0.6391	-0.3461
35.26	-9.4728	0.1900	-1.8393	-0.0027	-0.0160	0.0093	24.9933	20.0656	13.5020	0.5349	0.4309	0.6392	-0.3461
35.27	-9.4698	0.1947	-1.8467	0.0009	-0.0132	0.0111	24.9095	19.8302	13.5676	0.5349	0.4309	0.6391	-0.3460
35.28	-9.4681	0.1974	-1.8472	0.0040	-0.0160	0.0063	25.1984	19.7761	13.8159	0.5349	0.4309	0.6391	-0.3460
35.29	-9.4713	0.1928	-1.8571	0.0004	-0.0083	0.0111	25.2920	19.7458	13.5542	0.5349	0.4309	0.6391	-0.3460
35.3	-9.4682	0.1877	-1.8534	-0.0020	-0.0047	0.0035	25.2656	19.6225	13.4043	0.5349	0.4309	0.6391	-0.3460
35.31	-9.4688	0.1855	-1.8477	-0.0041	-0.0138	0.0054	25.3709	19.5012	13.5319	0.5349	0.4309	0.6392	-0.3460
35.32	-9.4762	0.1796	-1.8559	-0.0070	-0.0157	0.0076	25.1074	19.8326	13.6093	0.5349	0.4309	0.6392	-0.3459
35.33	-9.4700	0.1772	-1.8499	0.0077	-0.0089	0.0035	25.1326	19.7931	13.5726	0.5349	0.4309	0.6392	-0.3460
35.34	-9.4614	0.1784	-1.8499	-0.0083	-0.0135	0.0059	25.0234	19.8476	13.5981	0.5349	0.4308	0.6391	-0.3459
35.35	-9.4689	0.1784	-1.8472	-0.0061	-0.0142	0.0094	25.0393	19.8451	13.5646	0.5350	0.4308	0.6392	-0.3459
35.36	-9.4772	0.1782	-1.8476	0.0032	-0.0169	0.0073	25.1634	19.6113	13.4736	0.5350	0.4308	0.6392	-0.3459
35.37	-9.4683	0.1778	-1.8470	-0.0046	-0.0125	0.0069	25.0203	19.8463	13.5715	0.5350	0.4308	0.6392	-0.3459
35.38	-9.4703	0.1827	-1.8497	-0.0040	-0.0130	0.0052	25.0505	19.9498	13.6029	0.5350	0.4308	0.6392	-0.3459
35.39	-9.4702	0.1857	-1.8619	0.0046	-0.0122	0.0088	24.9890	20.0453	13.5356	0.5350	0.4308	0.6392	-0.3459
35.4	-9.4630	0.1881	-1.8524	-0.0043	-0.0108	0.0055	24.9743	19.9774	13.4965	0.5350	0.4308	0.6392	-0.3459
35.41	-9.4651	0.1847	-1.8492	0.0008	-0.0153	0.0046	25.1316	19.8376	13.7910	0.5350	0.4307	0.6392	-0.3458
35.42	-9.4723	0.1871	-1.8527	-0.0018	-0.0102	0.0060	25.0071	19.8760	13.6389	0.5350	0.4308	0.6393	-0.3459
35.43	-9.4680	0.1974	-1.8458	-0.0048	-0.0116	0.0034	24.8978	19.9509	13.6961	0.5350	0.4307	0.6392	-0.3458
35.44	-9.4714	0.2016	-1.8526	0.0005	-0.0132	0.0072	24.8764	19.9360	13.5857	0.5351	0.4308	0.6393	-0.3458
35.45	-9.4738	0.1998	-1.8502	-0.0021	-0.0150	0.0052	25.2504	19.8688	13.5917	0.5350	0.4307	0.6392	-0.3458
35.46	-9.4647	0.2008	-1.8441	0.0050	-0.0107	0.0030	25.1336	19.7243	13.4570	0.5350	0.4307	0.6393	-0.3458
35.47	-9.4641	0.2020	-1.8500	-0.0009	-0.0132	0.0034	25.0140	19.5224	13.4057	0.5350	0.4307	0.6393	-0.3458
35.48	-9.4672	0.2015	-1.8465	-0.0025	-0.0157	0.0026	25.3148	19.8697	13.4177	0.5350	0.4306	0.6392	-0.3458
35.49	-9.4748	0.2016	-1.8464	-0.0097	-0.0147	0.0033	25.2441	19.8567	13.4177	0.5351	0.4307	0.6393	-0.3458
35.5	-9.4756	0.2015	-1.8445	-0.0101	-0.0155	0.0031	25.2119	19.8851	13.3984	0.5351	0.4306	0.6393	-0.3458
35.51	-9.4697	0.1973	-1.8409	-0.0005	-0.0128	0.0036	25.0992	19.9815	13.4602	0.5351	0.4306	0.6394	-0.3458
35.52	-9.4634	0.1952	-1.8445	-0.0040	-0.0154	0.0049	24.8928	19.8358	13.6006	0.5351	0.4305	0.6393	-0.3457
35.53	-9.4629	0.1914	-1.8389	0.0021	-0.0109	0.0074	25.3225	19.6630	13.4744	0.5351	0.4305	0.6393	-0.3458
35.54	-9.4662	0.1876	-1.8361	0.0040	-0.0195	0.0079	25.1645	19.7327	13.5365	0.5351	0.4305	0.6393	-0.3458
35.55	-9.4685	0.1886	-1.8332	0.0069	-0.0125	0.0043	25.0972	19.8590	13.4002	0.5351	0.4305	0.6393	-0.3458
35.56	-9.4705	0.1821	-1.8323	-0.0020	-0.0056	0.0040	25.1218	19.9406	13.5060	0.5351	0.4305	0.6393	-0.3458
35.57	-9.4693	0.1787	-1.8394	-0.0028	-0.0148	0.0022	24.9967	19.9520	13.6185	0.5351	0.4305	0.6393	-0.3458
35.58	-9.4641	0.1798	-1.8369	0.0006	-0.0128	0.0038	25.0615	19.6850	13.5208	0.5351	0.4305	0.6394	-0.3458
35.59	-9.4602	0.1774	-1.8416	-0.0082	-0.0121	0.0035	25.0000	19.8286	13.4679	0.5351	0.4304	0.6393	-0.3457
35.6	-9.4706	0.1764	-1.8498	-0.0075	-0.0151	0.0106	25.1712	20.1841	13.7344	0.5352	0.4305	0.6394	-0.3457
35.61	-9.4673	0.1755	-1.8457	0.0008	-0.0117	0.0069	25.1341	19.8789	13.7361	0.5352	0.4304	0.6394	-0.3457
35.62	-9.4668	0.1771	-1.8444	0.0031	-0.0178	0.0053	24.9025	19.8499	13.5748	0.5352	0.4304	0.6394	-0.3457
35.63	-9.4801	0.1774	-1.8515	0.0053	-0.0147	0.0033	25.1403	19.8498	13.5811	0.5352	0.4304	0.6394	-0.3457
35.64	-9.4643	0.1779	-1.8576	-0.0075	-0.0116	0.0082	25.3265	19.9991	13.7241	0.5352	0.4304	0.6394	-0.3457
35.65	-9.4573	0.1784	-1.8558	0.0022	-0.0136	0.0051	25.5329	19.8283	13.7862	0.5352	0.4304	0.6394	-0.3457
35.66	-9.4720	0.1791	-1.8609	-0.0019	-0.0131	0.0060	25.3997	19.7558	13.7409	0.5352	0.4304	0.6393	-0.3457
35.67	-9.4711	0.1780	-1.8576	0.0025	-0.0162	0.0037	25.1594	19.7066	13.7052	0.5353	0.4304	0.6394	-0.3457
35.68	-9.4661	0.1832	-1.8581	-0.0002	-0.0121	0.0063	24.9606	19.5180	13.7604	0.5352	0.4304	0.6394	-0.3457
35.69	-9.4767	0.1848	-1.8622	0.0034	-0.0155	0.0100	24.9143	19.6449	13.6781	0.5353	0.4304	0.6394	-0.3457
35.7	-9.4792	0.1917	-1.8594	-0.0025	-0.0157	0.0031	24.9479	19.8829	13.5387	0.5352	0.4303	0.6393	-0.3457
35.71	-9.4617	0.1925	-1.8545	-0.0092	-0.0143	0.0033	24.8925	19.7208	13.5643	0.5353	0.4303	0.6394	-0.3457
35.72	-9.4677	0.1937	-1.8499	0.0004	-0.0114	0.0049	24.8327	19.6631	13.7415	0.5353	0.4303	0.6394	-0.3457
35.73	-9.4763	0.1915	-1.8613	0.0012	-0.0164	0.0046	24.8398	19.7479	13.6645	0.5353	0.4303	0.6394	-0.3456
35.74	-9.4699	0.1879	-1.8498	0.0016	-0.0076	0.0037	24.8683	19.9700	13.4313	0.5353	0.4303	0.6395	-0.3457
35.75	-9.4673	0.1876	-1.8569	-0.0021	-0.0137	0.0057	24.6744	20.0346	13.6124	0.5353	0.4303	0.6394	-0.3456
35.76	-9.4711	0.1856	-1.8535	0.0001	-0.0108	-0.0001	24.7677	19.9606	13.6509	0.5353	0.4303	0.6395	-0.3457
35.77	-9.4615	0.1837	-1.8415	-0.0033	-0.0160	0.0087	24.6661	19.8248	13.6264	0.5353	0.4302	0.6394	-0.3456
35.78	-9.4648	0.1839	-1.8393	0.0012	-0.0127	0.0031	24.7313	19.9700	13.4370	0.5353	0.4302	0.6395	-0.3456
35.79	-9.4712	0.1863	-1.8354	-0.0070	-0.0120	0.0053	24.8837	19.8755	13.6322	0.5353	0.4302	0.6395	-0.3456
35.8	-9.4753	0.1921	-1.8386	0.0004	-0.0103	0.0040	24.8239	19.8364	13.6615	0.5353	0.4302	0.6395	-0.3456
35.81	-9.4695	0.1920	-1.8338	0.0034	-0.0174	0.0083	24.9324	19.8625	13.5245	0.5353	0.4302	0.6395	-0.3456
35.82	-9.4675	0.1910	-1.8340	0.0052	-0.0169	0.0074	24.8445	19.8360	13.4733	0.5353	0.4302	0.6395	-0.3456
35.83	-9.4729	0.1986	-1.8458	0.0091	-0.0140	0.0062	25.1924	19.6898	13.6205	0.5353	0.4302	0.6395	-0.3457
35.84	-9.4686	0.1953	-1.8416	0.0021	-0.0146	0.0045	25.0852	19.7053	13.4481	0.5353	0.4302	0.6394	-0.3456
35.85	-9.4635	0.1896	-1.8404	0.0040	-0.0082	0.0036	25.0910	19.5646	13.4020	0.5353	0.4302	0.6395	-0.3457
35.86	-9.4683	0.1901	-1.8382	0.0060	-0.0166	0.0100	25.0996	19.6872	13.5177	0.5353	0.4302	0.6394	-0.3457
35.87	-9.4737	0.1903	-1.8418	0.0077	-0.0155	0.0063	25.0418	19.6138	13.6728	0.5353	0.4302	0.6394	-0.3457
35.88	-9.4635	0.1901	-1.8406	0.0002	-0.0159	0.0035	24.8144	19.6875	13.5319	0.5353	0.4302	0.6394	-0.3457
35.89	-9.4645	0.1910	-1.8430	-0.0039	-0.0113	0.0031	24.8816	19.7875	13.4806	0.5353	0.4302	0.6394	-0.3457
35.9	-9.4767	0.1943	-1.8436	0.0031	-0.0142	0.0050	25.1310	19.7933	13.7886	0.5353	0.4302	0.6394	-0.3457
35.91	-9.4713	0.1948	-1.8432	0.0055	-0.0133	0.0050	24.9147	19.9663	13.6172	0.5353	0.4301	0.6394	-0.3457
35.92	-9.4678	0.1956	-1.8423	0.0051	-0.0118	0.0086	24.8464	19.8998	13.5626	0.5353	0.4302	0.6395	-0.3457
35.93	-9.4714	0.1951	-1.8445	-0.0010	-0.0098	0.0045	24.8151	19.9938	13.8060	0.5353	0.4302	0.6394	-0.3457
35.94	-9.4733	0.1884	-1.8525	0.0069	-0.0130	0.0065	24.9353	19.9799	13.5667	0.5354	0.4302	0.6395	-0.3457
35.95	-9.4642	0.1846	-1.8440	0.0051	-0.0091	0.0041	24.8330	19.8164	13.5374	0.5353	0.4302	0.6394	-0.3457
35.96	-9.4660	0.1809	-1.8437	0.0086	-0.0112	0.0035	24.7687	19.9879	13.5710	0.5353	0.4302	0.6394	-0.3457
35.97	-9.4718	0.1777	-1.8535	0.0033	-0.0121	0.0025	24.7091	20.0171	13.4908	0.5353	0.4302	0.6394	-0.3457
35.98	-9.4690	0.1783	-1.8463	-0.0050	-0.0086	0.0044	24.7390	20.0178	13.4305	0.5352	0.4302	0.6394	-0.3457
35.99	-9.4622	0.1795	-1.8419	-0.0018	-0.0127	0.0030	24.8701	19.9213	13.5878	0.5353	0.4302	0.6395	-0.3457
36	-9.4712	0.1768	-1.8499	0.0030	-0.0193	0.0067	24.9769	19.9398	13.5138	0.5353	0.4302	0.6395	-0.3457
36.01	-9.4750	0.1780	-1.8475	0.0059	-0.0151	0.0029	25.0136	19.7062	13.4155	0.5353	0.4302	0.6395	-0.3458
36.02	-9.4657	0.1826	-1.8435	0.0022	-0.0145	0.0041	25.0947	19.6752	13.2728	0.5352	0.4301	0.6394	-0.3457
36.03	-9.4746	0.1856	-1.8505	0.0017	-0.0144	0.0031	25.0883	19.8106	13.4474	0.5353	0.4301	0.6395	-0.3458
36.04	-9.4758	0.1857	-1.8530	0.0051	-0.0122	0.0055	24.9454	19.7197	13.4370	0.5353	0.4301	0.6395	-0.3458
36.05	-9.4661	0.1845	-1.8490	0.0056	-0.0155	0.0035	24.9191	19.6540	13.3555	0.5353	0.4301	0.6394	-0.3458
36.06	-9.4663	0.1808	-1.8505	0.0075	-0.0129	0.0046	24.9520	19.8149	13.4052	0.5353	0.4301	0.6395	-0.3458
36.07	-9.4746	0.1836	-1.8536	0.0034	-0.0127	0.0084	25.0075	19.7024	13.4907	0.5353	0.4301	0.6394	-0.3458
36.08	-9.4674	0.1784	-1.8513	0.0055	-0.0137	0.0063	24.8700	19.5536	13.4583	0.5353	0.4302	0.6395	-0.3458
36.09	-9.4648	0.1823	-1.8486	0.0040	-0.0184	0.0039	25.1235	19.7017	13.5622	0.5352	0.4301	0.6394	-0.3458
36.1	-9.4803	0.1815	-1.8539	-0.0005	-0.0109	0.0037	24.8610	19.8829	13.5620	0.5353	0.4301	0.6395	-0.3459
36.11	-9.4758	0.1808	-1.8540	-0.0043	-0.0081	0.0039	24.7203	19.8187	13.6898	0.5353	0.4301	0.6395	-0.3458
36.12	-9.4654	0.1850	-1.8486	0.0009	-0.0119	0.0048	24.8418	19.9349	13.5313	0.5353	0.4301	0.6395	-0.3458
36.13	-9.4625	0.1918	-1.8463	-0.0016	-0.0102	0.0035	24.9213	19.8503	13.6590	0.5352	0.4301	0.6395	-0.3458
36.14	-9.4745	0.1910	-1.8508	-0.0032	-0.0096	0.0038	25.1653	19.8546	13.8768	0.5353	0.4301	0.6395	-0.3458
36.15	-9.4681	0.1910	-1.8437	-0.0043	-0.0038	0.0053	25.2784	20.0469	13.9489	0.5352	0.4301	0.6396	-0.3458
36.16	-9.4671	0.1914	-1.8341	-0.0047	-0.0123	0.0084	25.1358	19.9141	13.7468	0.5352	0.4300	0.6395	-0.3457
36.17	-9.4838	0.1909	-1.8430	0.0051	-0.0094	0.0037	25.1002	19.9204	13.5677	0.5353	0.4301	0.6396	-0.3457
36.18	-9.4695	0.1921	-1.8348	0.0024	-0.0086	0.0037	24.9067	19.7296	13.7443	0.5352	0.4301	0.6396	-0.3457
36.19	-9.4616	0.1879	-1.8256	-0.0032	-0.0162	0.0044	24.8214	19.9796	13.6110	0.5353	0.4301	0.6396	-0.3457
36.2	-9.4682	0.1969	-1.8376	0.0057	-0.0178	0.0051	24.9528	19.9530	13.5003	0.5352	0.4300	0.6395	-0.3457
36.21	-9.4767	0.1969	-1.8420	-0.0026	-0.0148	0.0031	25.1344	19.7894	13.4136	0.5353	0.4300	0.6396	-0.3457
36.22	-9.4690	0.1891	-1.8418	0.0009	-0.0163	0.0036	25.0430	19.9250	13.6216	0.5353	0.4300	0.6396	-0.3457
36.23	-9.4679	0.1908	-1.8464	0.0053	-0.0121	0.0017	24.9776	19.9282	13.5122	0.5352	0.4300	0.6396	-0.3457
36.24	-9.4767	0.1871	-1.8516	0.0008	-0.0122	0.0057	25.0648	19.7572	13.5221	0.5353	0.4300	0.6396	-0.3458
36.25	-9.4688	0.1838	-1.8512	0.0021	-0.0140	0.0043	25.0426	19.9964	13.4999	0.5352	0.4300	0.6396	-0.3458
36.26	-9.4565	0.1859	-1.8361	0.0081	-0.0124	0.0065	24.8426	19.8281	13.5628	0.5353	0.4300	0.6396	-0.3458
36.27	-9.4744	0.1881	-1.8554	-0.0067	-0.0078	0.0092	24.8380	19.9187	13.7090	0.5352	0.4299	0.6396	-0.3457
36.28	-9.4707	0.1922	-1.8477	-0.0026	-0.0052	0.0091	24.7846	19.9359	13.5490	0.5353	0.4300	0.6396	-0.3457
36.29	-9.4623	0.1936	-1.8399	-0.0004	-0.0149	0.0084	25.0073	19.7331	13.5135	0.5353	0.4300	0.6396	-0.3457
36.3	-9.4795	0.1885	-1.8631	-0.0036	-0.0082	0.0065	24.8182	19.9010	13.7846	0.5353	0.4300	0.6396	-0.3456
36.31	-9.4775	0.1758	-1.8564	-0.0000	-0.0074	0.0052	24.8628	20.0231	13.8476	0.5353	0.4300	0.6397	-0.3456
36.32	-9.4617	0.1682	-1.8504	-0.0053	-0.0147	0.0038	24.9434	19.7669	13.6404	0.5353	0.4299	0.6397	-0.3456
36.33	-9.4678	0.1677	-1.8514	0.0068	-0.0116	0.0033	24.9283	19.9365	13.5120	0.5353	0.4300	0.6397	-0.3456
36.34	-9.4720	0.1650	-1.8521	-0.0094	-0.0103	0.0095	24.9377	19.9152	13.5860	0.5352	0.4299	0.6396	-0.3456
36.35	-9.4706	0.1682	-1.8503	-0.0014	-0.0104	0.0077	24.8202	19.8388	13.8126	0.5353	0.4300	0.6397	-0.3456
36.36	-9.4712	0.1771	-1.8517	0.0010	-0.0141	0.0032	25.0248	19.8251	13.6146	0.5353	0.4299	0.6397	-0.3456
36.37	-9.4706	0.1801	-1.8504	0.0022	-0.0115	0.0093	24.9328	19.9133	13.8211	0.5353	0.4299	0.6397	-0.3456
36.38	-9.4695	0.1858	-1.8401	-0.0023	-0.0118	0.0040	24.9278	20.0079	13.5551	0.5353	0.4299	0.6397	-0.3455
36.39	-9.4646	0.1869	-1.8372	0.0057	-0.0130	0.0105	25.0431	19.9198	13.4006	0.5353	0.4299	0.6397	-0.3455
36.4	-9.4667	0.1889	-1.8372	0.0089	-0.0137	0.0109	24.9937	19.8904	13.6257	0.5353	0.4300	0.6397	-0.3455
36.41	-9.4739	0.1812	-1.8435	-0.0013	-0.0122	0.0079	25.0333	19.7545	13.5186	0.5353	0.4299	0.6396	-0.3455
36.42	-9.4701	0.1812	-1.8431	0.0033	-0.0084	0.0058	24.9009	19.7478	13.5067	0.5353	0.4300	0.6397	-0.3455
36.43	-9.4672	0.1846	-1.8448	0.0017	-0.0139	0.0088	24.8371	19.8011	13.6829	0.5353	0.4300	0.6397	-0.3455
36.44	-9.4747	0.1909	-1.8484	-0.0014	-0.0156	0.0051	24.8565	19.8542	13.6649	0.5354	0.4300	0.6397	-0.3455
36.45	-9.4652	0.1909	-1.8425	0.0059	-0.0114	0.0064	24.8371	19.8367	13.8011	0.5353	0.4299	0.6397	-0.3455
36.46	-9.4665	0.1954	-1.8433	0.0005	-0.0135	0.0099	24.9570	19.9404	13.8422	0.5353	0.4300	0.6397	-0.3455
36.47	-9.4741	0.1956	-1.8452	0.0027	-0.0141	0.0061	24.8884	19.9309	13.7623	0.5353	0.4300	0.6397	-0.3455
36.48	-9.4755	0.1970	-1.8472	-0.0004	-0.0170	0.0082	25.0320	19.8581	13.7141	0.5353	0.4299	0.6396	-0.3455
36.49	-9.4654	0.1861	-1.8381	0.0045	-0.0102	0.0031	24.8930	19.7407	13.5796	0.5354	0.4300	0.6397	-0.3455
36.5	-9.4622	0.1809	-1.8383	-0.0054	-0.0090	0.0036	24.8691	19.9021	13.7439	0.5353	0.4299	0.6397	-0.3455
36.51	-9.4768	0.1854	-1.8559	-0.0041	-0.0044	0.0055	24.9549	19.9403	13.5961	0.5353	0.4300	0.6398	-0.3455
36.52	-9.4689	0.1877	-1.8542	0.0045	-0.0059	0.0055	24.9237	19.9100	13.6037	0.5352	0.4299	0.6397	-0.3454
36.53	-9.4622	0.1931	-1.8458	0.0037	-0.0107	0.0056	24.8235	19.8440	13.5886	0.5353	0.4300	0.6398	-0.3454
36.54	-9.4774	0.1929	-1.8474	0.0032	-0.0070	0.0037	24.9032	19.7989	13.7985	0.5352	0.4300	0.6398	-0.3454
36.55	-9.4764	0.1952	-1.8487	-0.0047	-0.0109	0.0038	24.8950	19.7246	13.6454	0.5352	0.4299	0.6398	-0.3454
36.56	-9.4571	0.1959	-1.8450	-0.0019	-0.0105	0.0042	24.7232	19.9500	13.3698	0.5353	0.4299	0.6398	-0.3454
36.57	-9.4649	0.1980	-1.8485	0.0056	-0.0084	0.0090	24.9598	19.9206	13.7232	0.5352	0.4300	0.6398	-0.3454
36.58	-9.4768	0.1940	-1.8538	-0.0078	-0.0101	0.0081	25.0062	19.8977	13.6028	0.5353	0.4300	0.6399	-0.3454
36.59	-9.4653	0.1912	-1.8484	0.0019	-0.0014	0.0099	25.1000	19.7279	13.6265	0.5352	0.4299	0.6398	-0.3453
36.6	-9.4636	0.1906	-1.8455	-0.0000	-0.0049	0.0063	25.0689	19.8050	13.4610	0.5352	0.4300	0.6399	-0.3453
36.61	-9.4776	0.1903	-1.8575	-0.0023	-0.0046	0.0102	25.1736	19.6777	13.4736	0.5352	0.4300	0.6399	-0.3452
36.62	-9.4683	0.1932	-1.8512	0.0004	-0.0123	0.0061	25.0619	19.5355	13.5464	0.5352	0.4300	0.6399	-0.3452
36.63	-9.4564	0.1938	-1.8390	-0.0017	-0.0128	0.0063	24.8983	19.8866	13.4953	0.5352	0.4300	0.6399	-0.3452
36.64	-9.4707	0.1915	-1.8529	0.0045	-0.0103	0.0060	25.1699	19.8272	13.9005	0.5352	0.4300	0.6399	-0.3452
36.65	-9.4817	0.1696	-1.8571	-0.0048	-0.0196	0.0034	25.3371	20.0725	13.8002	0.5352	0.4300	0.6399	-0.3452
36.66	-9.4633	0.1627	-1.8468	-0.0034	-0.0107	0.0042	25.2133	20.1021	13.7372	0.5352	0.4299	0.6399	-0.3452
