time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
36.31	-9.4641	0.1844	-1.8693	0.0081	-0.0091	0.0045	24.9799	19.9990	13.6692	-0.5239	-0.4460	-0.6328	0.3553
36.32	-9.4692	0.1756	-1.8729	0.0077	-0.0097	0.0067	24.8795	19.8568	13.7805	-0.5238	-0.4459	-0.6327	0.3553
36.33	-9.4684	0.1769	-1.8716	0.0057	-0.0106	0.0060	24.9553	20.1435	13.8743	-0.5239	-0.4460	-0.6328	0.3553
36.34	-9.4688	0.1766	-1.8686	0.0045	-0.0122	0.0042	24.8526	20.2000	13.8494	-0.5239	-0.4460	-0.6328	0.3553
36.35	-9.4697	0.1801	-1.8638	0.0086	-0.0156	0.0092	24.8721	19.8294	13.5602	-0.5239	-0.4460	-0.6328	0.3553
36.36	-9.4652	0.1862	-1.8622	0.0080	-0.0150	0.0059	25.2230	19.6068	13.3911	-0.5239	-0.4460	-0.6327	0.3553
36.37	-9.4613	0.1867	-1.8616	0.0116	-0.0117	0.0043	25.0086	19.8298	13.7449	-0.5239	-0.4460	-0.6327	0.3553
36.38	-9.4628	0.1885	-1.8593	0.0026	-0.0149	0.0107	24.8444	19.8729	13.7450	-0.5239	-0.4460	-0.6327	0.3553
36.39	-9.4683	0.1882	-1.8635	0.0047	-0.0084	0.0046	24.8298	19.7011	13.5888	-0.5239	-0.4460	-0.6327	0.3553
36.4	-9.4654	0.1901	-1.8599	0.0130	-0.0083	0.0082	25.0422	19.8242	13.7092	-0.5239	-0.4460	-0.6328	0.3554
36.41	-9.4650	0.1876	-1.8619	0.0070	-0.0155	0.0068	25.1125	19.8384	13.7135	-0.5239	-0.4460	-0.6327	0.3553
36.42	-9.4751	0.1864	-1.8648	0.0094	-0.0111	0.0070	25.2419	19.9456	13.8783	-0.5239	-0.4461	-0.6328	0.3554
36.43	-9.4657	0.1851	-1.8661	-0.0005	-0.0130	0.0044	25.2385	19.7130	13.8812	-0.5239	-0.4460	-0.6327	0.3553
36.44	-9.4654	0.1862	-1.8648	0.0068	-0.0165	0.0129	25.1390	19.7076	13.7832	-0.5240	-0.4460	-0.6327	0.3553
36.45	-9.4697	0.1886	-1.8683	0.0102	-0.0162	0.0127	25.0397	19.7389	13.6315	-0.5240	-0.4460	-0.6327	0.3553
36.46	-9.4677	0.1914	-1.8728	0.0068	-0.0108	0.0033	24.8634	19.9553	13.6437	-0.5239	-0.4460	-0.6326	0.3553
36.47	-9.4626	0.1931	-1.8648	0.0046	-0.0107	0.0056	24.8663	19.6493	13.6203	-0.5240	-0.4461	-0.6327	0.3553
36.48	-9.4647	0.1919	-1.8632	0.0081	-0.0106	0.0043	25.0101	19.6703	13.6723	-0.5240	-0.4460	-0.6327	0.3553
36.49	-9.4632	0.1915	-1.8660	0.0077	-0.0114	0.0052	25.0154	19.7297	13.5469	-0.5240	-0.4461	-0.6327	0.3554
36.5	-9.4577	0.1901	-1.8627	0.0046	-0.0111	0.0043	25.1189	19.7838	13.6388	-0.5239	-0.4460	-0.6326	0.3553
36.51	-9.4682	0.1918	-1.8640	0.0091	-0.0140	0.0047	25.0749	19.9276	13.7337	-0.5240	-0.4460	-0.6327	0.3553
36.52	-9.4707	0.1883	-1.8692	0.0024	-0.0127	0.0043	25.0118	19.8331	13.7501	-0.5240	-0.4460	-0.6327	0.3553
36.53	-9.4650	0.1877	-1.8672	0.0082	-0.0103	0.0074	25.0029	19.9986	13.8555	-0.5240	-0.4460	-0.6327	0.3553
36.54	-9.4656	0.1870	-1.8653	0.0084	-0.0134	0.0057	25.1324	19.8369	13.6683	-0.5240	-0.4460	-0.6327	0.3553
36.55	-9.4674	0.1864	-1.8707	0.0079	-0.0163	0.0073	25.2936	19.7268	13.8038	-0.5240	-0.4460	-0.6326	0.3553
36.56	-9.4685	0.1877	-1.8673	0.0099	-0.0095	0.0042	25.2593	19.8357	13.5556	-0.5240	-0.4460	-0.6327	0.3554
36.57	-9.4622	0.1891	-1.8641	0.0098	-0.0110	0.0048	25.2630	19.7968	13.6469	-0.5239	-0.4460	-0.6326	0.3553
36.58	-9.4648	0.1882	-1.8691	0.0093	-0.0139	0.0049	25.1864	19.7947	13.7089	-0.5240	-0.4460	-0.6327	0.3554
36.59	-9.4671	0.1867	-1.8652	0.0080	-0.0146	0.0036	24.9883	19.8446	13.6639	-0.5240	-0.4460	-0.6326	0.3554
36.6	-9.4620	0.1841	-1.8624	0.0097	-0.0189	0.0034	24.9674	19.8924	13.6920	-0.5240	-0.4460	-0.6326	0.3554
36.61	-9.4633	0.1805	-1.8627	0.0049	-0.0087	0.0102	25.2246	19.8942	13.5108	-0.5240	-0.4460	-0.6326	0.3554
36.62	-9.4675	0.1794	-1.8668	0.0066	-0.0122	0.0041	25.1714	19.8549	13.5737	-0.5240	-0.4460	-0.6326	0.3554
36.63	-9.4662	0.1736	-1.8665	0.0105	-0.0130	0.0096	25.0100	19.5994	13.7339	-0.5240	-0.4460	-0.6326	0.3554
36.64	-9.4678	0.1771	-1.8754	0.0066	-0.0091	0.0058	25.1180	19.7718	13.6433	-0.5240	-0.4460	-0.6325	0.3554
36.65	-9.4741	0.1803	-1.8719	0.0020	-0.0120	0.0051	24.9848	20.0445	13.6275	-0.5240	-0.4460	-0.6326	0.3554
36.66	-9.4673	0.1786	-1.8727	0.0067	-0.0091	0.0095	24.8239	19.9753	13.9138	-0.5240	-0.4460	-0.6326	0.3554
36.67	-9.4563	0.1848	-1.8630	0.0015	-0.0143	0.0049	25.0973	19.7916	13.8328	-0.5241	-0.4460	-0.6326	0.3554
36.68	-9.4587	0.1848	-1.8649	0.0023	-0.0160	0.0044	25.1923	19.7968	13.7187	-0.5240	-0.4459	-0.6326	0.3553
36.69	-9.4645	0.1857	-1.8783	0.0055	-0.0121	0.0087	25.0624	19.7238	13.7238	-0.5241	-0.4460	-0.6326	0.3554
36.7	-9.4625	0.1833	-1.8750	0.0015	-0.0117	0.0044	25.0044	19.9929	13.7260	-0.5241	-0.4460	-0.6326	0.3554
36.71	-9.4631	0.1835	-1.8694	0.0033	-0.0139	0.0044	25.0361	19.6098	13.7191	-0.5241	-0.4459	-0.6326	0.3553
36.72	-9.4683	0.1837	-1.8664	0.0109	-0.0160	0.0041	25.0075	19.6566	13.6581	-0.5241	-0.4460	-0.6326	0.3554
36.73	-9.4700	0.1833	-1.8629	0.0084	-0.0148	0.0109	25.1975	19.6005	13.5856	-0.5241	-0.4460	-0.6325	0.3554
36.74	-9.4639	0.1874	-1.8589	0.0067	-0.0118	0.0086	25.3113	19.7732	13.6007	-0.5242	-0.4460	-0.6326	0.3554
36.75	-9.4696	0.1897	-1.8643	0.0034	-0.0137	0.0077	25.1554	19.8224	13.7379	-0.5241	-0.4459	-0.6325	0.3553
36.76	-9.4671	0.1947	-1.8636	0.0055	-0.0106	0.0105	25.2087	19.7947	13.6320	-0.5242	-0.4460	-0.6325	0.3553
36.77	-9.4621	0.1909	-1.8639	0.0053	-0.0124	0.0095	25.1348	19.9570	13.7689	-0.5242	-0.4460	-0.6325	0.3553
36.78	-9.4638	0.1863	-1.8655	0.0058	-0.0068	0.0035	25.0684	19.7132	13.6401	-0.5242	-0.4460	-0.6325	0.3553
36.79	-9.4620	0.1838	-1.8641	0.0089	-0.0123	0.0097	25.3119	19.6493	13.6343	-0.5242	-0.4460	-0.6325	0.3553
36.8	-9.4623	0.1786	-1.8659	0.0095	-0.0062	0.0145	25.0980	19.7213	13.5441	-0.5242	-0.4460	-0.6325	0.3553
36.81	-9.4624	0.1758	-1.8687	0.0065	-0.0091	0.0109	24.9836	19.5742	13.7483	-0.5242	-0.4461	-0.6325	0.3553
36.82	-9.4626	0.1762	-1.8637	0.0058	-0.0152	0.0148	25.1195	19.8093	13.6420	-0.5241	-0.4460	-0.6324	0.3552
36.83	-9.4672	0.1809	-1.8603	0.0085	-0.0118	0.0088	25.0938	20.0092	13.6137	-0.5242	-0.4461	-0.6325	0.3553
36.84	-9.4713	0.1897	-1.8675	0.0095	-0.0067	0.0074	24.9845	19.9122	13.5136	-0.5242	-0.4461	-0.6324	0.3553
36.85	-9.4684	0.1928	-1.8679	0.0106	-0.0075	0.0048	25.1154	19.8686	13.6130	-0.5242	-0.4461	-0.6325	0.3553
36.86	-9.4646	0.1935	-1.8682	0.0071	-0.0102	0.0044	25.0836	19.8955	13.7523	-0.5242	-0.4461	-0.6325	0.3552
36.87	-9.4603	0.1921	-1.8675	-0.0001	-0.0090	0.0051	25.1399	19.9847	13.6788	-0.5242	-0.4461	-0.6325	0.3552
36.88	-9.4608	0.1860	-1.8674	0.0052	-0.0138	0.0047	24.9952	19.7650	13.6261	-0.5242	-0.4461	-0.6325	0.3552
36.89	-9.4613	0.1838	-1.8619	0.0087	-0.0110	0.0051	24.9055	19.9609	13.6190	-0.5241	-0.4461	-0.6324	0.3552
36.9	-9.4683	0.1845	-1.8670	0.0091	-0.0096	0.0090	25.1500	19.9722	13.7578	-0.5242	-0.4461	-0.6325	0.3552
36.91	-9.4637	0.1870	-1.8729	0.0110	-0.0145	0.0053	25.0769	19.9688	13.6562	-0.5242	-0.4461	-0.6325	0.3552
36.92	-9.4577	0.1891	-1.8757	0.0076	-0.0123	0.0051	25.3928	19.9594	13.6805	-0.5242	-0.4461	-0.6325	0.3553
36.93	-9.4647	0.1936	-1.8738	0.0101	-0.0080	0.0096	25.5364	20.0791	13.8468	-0.5242	-0.4461	-0.6324	0.3552
36.94	-9.4634	0.1960	-1.8652	0.0100	-0.0074	0.0073	25.2290	19.9006	13.6601	-0.5242	-0.4461	-0.6325	0.3552
36.95	-9.4706	0.1973	-1.8676	0.0075	-0.0116	0.0082	25.1810	19.7645	13.5121	-0.5242	-0.4461	-0.6325	0.3552
36.96	-9.4695	0.1957	-1.8716	0.0028	-0.0088	0.0069	25.0126	19.7443	13.6159	-0.5242	-0.4461	-0.6324	0.3552
36.97	-9.4680	0.1919	-1.8662	0.0099	-0.0143	0.0036	24.9389	19.9352	13.6033	-0.5242	-0.4462	-0.6325	0.3553
36.98	-9.4593	0.1930	-1.8643	0.0098	-0.0095	0.0032	24.8828	19.8492	13.4709	-0.5242	-0.4461	-0.6324	0.3552
36.99	-9.4606	0.1922	-1.8630	0.0077	-0.0103	0.0073	24.8854	19.8039	13.3824	-0.5242	-0.4462	-0.6325	0.3553
37	-9.4655	0.1929	-1.8657	0.0103	-0.0026	0.0031	25.0244	19.8094	13.6445	-0.5241	-0.4461	-0.6324	0.3552
37.01	-9.4607	0.1915	-1.8613	0.0033	-0.0050	0.0093	25.0070	19.9393	13.5581	-0.5241	-0.4462	-0.6325	0.3552
37.02	-9.4670	0.1958	-1.8590	0.0046	-0.0095	0.0038	24.9818	19.9896	13.3870	-0.5241	-0.4462	-0.6325	0.3552
37.03	-9.4737	0.1900	-1.8675	0.0016	-0.0099	0.0030	24.8767	19.9815	13.7375	-0.5241	-0.4462	-0.6325	0.3552
37.04	-9.4635	0.1907	-1.8628	0.0028	-0.0109	0.0052	25.0594	19.9646	13.5617	-0.5241	-0.4462	-0.6325	0.3552
37.05	-9.4612	0.1813	-1.8515	0.0066	-0.0041	0.0043	24.9321	20.0245	13.4013	-0.5241	-0.4462	-0.6325	0.3552
37.06	-9.4662	0.1783	-1.8577	0.0079	-0.0070	0.0035	24.6192	20.0489	13.6283	-0.5241	-0.4462	-0.6326	0.3552
37.07	-9.4670	0.1790	-1.8652	0.0047	-0.0116	0.0039	24.8789	20.1553	13.4864	-0.5240	-0.4461	-0.6325	0.3552
37.08	-9.4700	0.1773	-1.8640	0.0010	-0.0152	0.0043	24.7191	20.0112	13.6382	-0.5241	-0.4462	-0.6326	0.3552
37.09	-9.4668	0.1726	-1.8639	0.0083	-0.0204	0.0053	24.6890	19.9918	13.6976	-0.5241	-0.4461	-0.6325	0.3552
37.1	-9.4613	0.1765	-1.8624	0.0040	-0.0145	0.0050	24.8971	19.8502	13.6893	-0.5242	-0.4461	-0.6325	0.3552
37.11	-9.4648	0.1819	-1.8641	0.0057	-0.0146	0.0057	25.1179	19.7146	13.6968	-0.5241	-0.4461	-0.6325	0.3552
37.12	-9.4676	0.1832	-1.8677	0.0080	-0.0139	0.0041	25.0459	19.7300	13.8381	-0.5242	-0.4461	-0.6325	0.3552
37.13	-9.4628	0.1861	-1.8630	0.0061	-0.0102	0.0039	24.9847	19.7792	13.6756	-0.5242	-0.4461	-0.6325	0.3553
37.14	-9.4678	0.1874	-1.8672	0.0096	-0.0034	0.0059	25.0342	19.8440	13.4871	-0.5241	-0.4461	-0.6324	0.3552
37.15	-9.4698	0.1801	-1.8774	0.0089	-0.0067	0.0084	24.7972	19.6930	13.6465	-0.5241	-0.4462	-0.6325	0.3553
37.16	-9.4637	0.1821	-1.8781	0.0107	-0.0125	0.0061	24.8986	19.7693	13.7119	-0.5241	-0.4462	-0.6325	0.3552
37.17	-9.4615	0.1873	-1.8695	-0.0010	-0.0062	0.0010	24.9424	19.8898	13.4171	-0.5241	-0.4462	-0.6326	0.3553
37.18	-9.4637	0.1861	-1.8678	0.0036	-0.0123	0.0034	24.9289	19.9090	13.5221	-0.5241	-0.4461	-0.6325	0.3552
37.19	-9.4642	0.1871	-1.8671	0.0088	-0.0118	0.0053	24.8048	19.8728	13.7403	-0.5241	-0.4462	-0.6325	0.3552
37.2	-9.4580	0.1863	-1.8621	0.0027	-0.0051	0.0037	24.7442	20.1195	13.6327	-0.5241	-0.4462	-0.6325	0.3552
37.21	-9.4634	0.1855	-1.8627	0.0034	-0.0072	0.0064	24.7834	20.0955	13.4888	-0.5241	-0.4461	-0.6325	0.3552
37.22	-9.4696	0.1863	-1.8695	0.0057	-0.0072	0.0064	24.7445	19.8449	13.6315	-0.5241	-0.4462	-0.6326	0.3552
37.23	-9.4623	0.1865	-1.8643	0.0001	-0.0127	0.0085	24.8063	20.0645	13.8357	-0.5241	-0.4462	-0.6325	0.3552
37.24	-9.4648	0.1860	-1.8661	0.0039	-0.0147	0.0032	25.0505	20.0172	13.6861	-0.5241	-0.4462	-0.6326	0.3552
37.25	-9.4722	0.1862	-1.8688	0.0051	-0.0056	0.0034	24.8267	19.8679	13.7032	-0.5241	-0.4461	-0.6325	0.3551
37.26	-9.4678	0.1854	-1.8672	0.0048	-0.0125	0.0061	24.7502	20.0213	13.5548	-0.5241	-0.4461	-0.6326	0.3552
37.27	-9.4622	0.1875	-1.8681	0.0087	-0.0131	0.0058	24.7754	20.0679	13.6562	-0.5241	-0.4461	-0.6325	0.3552
37.28	-9.4674	0.1882	-1.8671	0.0066	-0.0088	0.0069	24.7515	20.0532	13.4122	-0.5241	-0.4461	-0.6325	0.3552
37.29	-9.4623	0.1889	-1.8715	0.0019	-0.0074	0.0042	24.8708	20.0688	13.4476	-0.5241	-0.4462	-0.6326	0.3552
37.3	-9.4562	0.1912	-1.8696	0.0022	-0.0140	0.0040	24.9513	19.7981	13.4992	-0.5241	-0.4461	-0.6326	0.3552
37.31	-9.4586	0.1936	-1.8658	0.0065	-0.0125	0.0043	25.1029	19.6928	13.4437	-0.5241	-0.4461	-0.6326	0.3552
37.32	-9.4653	0.1956	-1.8688	0.0053	-0.0137	0.0024	25.0042	19.8404	13.7267	-0.5241	-0.4461	-0.6325	0.3551
37.33	-9.4646	0.1936	-1.8643	0.0088	-0.0150	0.0037	24.9118	19.7834	13.5833	-0.5241	-0.4461	-0.6326	0.3552
37.34	-9.4597	0.1892	-1.8622	0.0078	-0.0123	0.0044	25.0695	20.0267	13.6094	-0.5241	-0.4461	-0.6325	0.3552
37.35	-9.4674	0.1880	-1.8680	0.0052	-0.0086	0.0045	24.8618	19.8008	13.6125	-0.5241	-0.4461	-0.6326	0.3552
37.36	-9.4681	0.1824	-1.8700	0.0042	-0.0156	0.0051	24.7490	19.9276	13.5857	-0.5241	-0.4461	-0.6325	0.3552
37.37	-9.4622	0.1788	-1.8642	0.0070	-0.0131	0.0032	24.8909	19.9286	13.5163	-0.5241	-0.4461	-0.6325	0.3552
37.38	-9.4695	0.1785	-1.8710	0.0091	-0.0101	0.0072	24.7778	19.8009	13.6760	-0.5241	-0.4461	-0.6325	0.3552
37.39	-9.4708	0.1809	-1.8766	0.0073	-0.0095	0.0067	24.7521	20.0096	13.7679	-0.5241	-0.4461	-0.6325	0.3552
37.4	-9.4616	0.1892	-1.8693	0.0087	-0.0083	0.0034	24.7599	19.9601	13.8751	-0.5241	-0.4461	-0.6326	0.3553
37.41	-9.4577	0.1950	-1.8715	0.0094	-0.0072	0.0069	24.9047	20.1135	13.8672	-0.5241	-0.4461	-0.6325	0.3552
37.42	-9.4670	0.2028	-1.8808	0.0085	-0.0043	0.0072	25.1468	19.9863	13.8167	-0.5241	-0.4462	-0.6326	0.3553
37.43	-9.4673	0.2052	-1.8696	0.0027	-0.0084	0.0032	25.2586	19.9080	13.6772	-0.5240	-0.4461	-0.6325	0.3552
37.44	-9.4679	0.2024	-1.8722	0.0080	-0.0070	0.0069	25.1592	19.9402	13.7138	-0.5241	-0.4461	-0.6326	0.3552
37.45	-9.4668	0.1995	-1.8746	0.0062	-0.0091	0.0054	25.0462	19.8464	13.6024	-0.5241	-0.4461	-0.6326	0.3552
37.46	-9.4680	0.1933	-1.8754	0.0078	-0.0079	0.0067	24.7696	19.8328	13.4216	-0.5240	-0.4461	-0.6325	0.3552
37.47	-9.4641	0.1893	-1.8711	0.0091	-0.0164	0.0114	24.7938	19.6801	13.5763	-0.5241	-0.4462	-0.6326	0.3552
37.48	-9.4621	0.1854	-1.8702	0.0089	-0.0194	0.0078	25.1385	19.8792	13.6351	-0.5241	-0.4462	-0.6325	0.3552
37.49	-9.4675	0.1842	-1.8701	0.0090	-0.0164	0.0039	25.0036	19.8323	13.6422	-0.5241	-0.4462	-0.6325	0.3553
37.5	-9.4652	0.1815	-1.8642	0.0090	-0.0138	0.0037	25.1086	19.6970	13.5334	-0.5241	-0.4461	-0.6324	0.3552
37.51	-9.4615	0.1851	-1.8661	0.0083	-0.0148	0.0064	25.0800	19.7210	13.5644	-0.5241	-0.4462	-0.6325	0.3553
37.52	-9.4670	0.1857	-1.8697	0.0079	-0.0151	0.0094	24.9922	19.7180	13.6602	-0.5241	-0.4462	-0.6324	0.3553
37.53	-9.4693	0.1854	-1.8623	0.0081	-0.0149	0.0050	25.0218	19.9690	13.5955	-0.5241	-0.4462	-0.6324	0.3553
37.54	-9.4577	0.1874	-1.8577	0.0092	-0.0109	0.0073	25.0967	19.9567	13.7379	-0.5242	-0.4462	-0.6324	0.3553
37.55	-9.4613	0.1848	-1.8555	0.0090	-0.0113	0.0078	24.8426	19.8416	13.9459	-0.5241	-0.4462	-0.6324	0.3553
37.56	-9.4769	0.1865	-1.8673	0.0090	-0.0148	0.0032	24.9061	19.7135	13.5910	-0.5242	-0.4462	-0.6324	0.3553
37.57	-9.4592	0.1785	-1.8572	0.0093	-0.0143	0.0056	24.9507	19.7177	13.8202	-0.5241	-0.4462	-0.6323	0.3553
37.58	-9.4562	0.1830	-1.8519	0.0053	-0.0126	0.0065	24.9992	19.6883	13.8815	-0.5242	-0.4462	-0.6324	0.3554
37.59	-9.4712	0.1832	-1.8557	0.0047	-0.0104	0.0103	24.9101	19.7709	13.6365	-0.5242	-0.4462	-0.6324	0.3553
37.6	-9.4679	0.1835	-1.8518	0.0096	-0.0187	0.0069	24.9624	19.7800	13.5536	-0.5242	-0.4462	-0.6324	0.3554
37.61	-9.4610	0.1921	-1.8553	0.0037	-0.0057	0.0054	24.8316	19.9070	13.5309	-0.5242	-0.4462	-0.6323	0.3553
37.62	-9.4656	0.1911	-1.8635	0.0055	-0.0067	0.0044	24.9966	19.9253	13.6457	-0.5242	-0.4462	-0.6324	0.3553
37.63	-9.4653	0.1873	-1.8691	0.0065	-0.0058	0.0070	24.9950	19.9191	13.6289	-0.5242	-0.4462	-0.6324	0.3553
37.64	-9.4610	0.1845	-1.8614	0.0038	-0.0107	0.0124	24.7753	19.9115	13.5395	-0.5241	-0.4462	-0.6323	0.3553
37.65	-9.4654	0.1814	-1.8615	0.0080	-0.0144	0.0067	24.6664	19.7427	13.5314	-0.5242	-0.4463	-0.6324	0.3553
37.66	-9.4665	0.1759	-1.8719	0.0077	-0.0137	0.0131	25.0305	19.8416	13.5350	-0.5242	-0.4463	-0.6323	0.3553
37.67	-9.4641	0.1747	-1.8688	0.0081	-0.0162	0.0048	25.1272	19.9329	13.5873	-0.5243	-0.4463	-0.6324	0.3553
37.68	-9.4644	0.1772	-1.8684	0.0014	-0.0132	0.0061	25.0115	19.5891	13.7560	-0.5242	-0.4462	-0.6323	0.3553
37.69	-9.4737	0.1800	-1.8703	0.0030	-0.0129	0.0067	24.9846	19.7777	13.6762	-0.5243	-0.4462	-0.6323	0.3553
37.7	-9.4659	0.1828	-1.8643	0.0050	-0.0138	0.0030	25.1075	19.7602	13.6199	-0.5243	-0.4462	-0.6323	0.3553
37.71	-9.4599	0.1857	-1.8648	-0.0011	-0.0163	0.0059	24.9512	19.6762	13.6243	-0.5243	-0.4462	-0.6323	0.3553
37.72	-9.4652	0.1891	-1.8705	0.0000	-0.0158	0.0063	24.8477	19.8283	13.7369	-0.5244	-0.4462	-0.6323	0.3553
37.73	-9.4712	0.1894	-1.8738	0.0083	-0.0132	0.0039	24.9499	19.8826	13.5357	-0.5243	-0.4462	-0.6323	0.3553
37.74	-9.4657	0.1898	-1.8705	0.0083	-0.0131	0.0034	24.9889	19.6712	13.6132	-0.5243	-0.4462	-0.6323	0.3553
37.75	-9.4657	0.1876	-1.8698	0.0112	-0.0160	0.0051	25.0292	19.8932	13.6216	-0.5243	-0.4461	-0.6322	0.3553
37.76	-9.4651	0.1829	-1.8700	0.0108	-0.0084	0.0052	24.9086	20.0653	13.7539	-0.5243	-0.4462	-0.6323	0.3554
37.77	-9.4560	0.1839	-1.8589	0.0074	-0.0056	0.0040	24.9336	19.8818	13.7822	-0.5243	-0.4462	-0.6323	0.3553
37.78	-9.4581	0.1890	-1.8643	0.0082	-0.0055	0.0075	24.9513	19.8295	13.6050	-0.5243	-0.4462	-0.6322	0.3553
37.79	-9.4677	0.1900	-1.8672	0.0026	-0.0077	0.0078	24.8217	19.5814	13.7244	-0.5243	-0.4462	-0.6323	0.3553
37.8	-9.4677	0.1952	-1.8632	0.0071	-0.0112	0.0024	24.9069	19.6700	13.8630	-0.5243	-0.4462	-0.6323	0.3553
37.81	-9.4678	0.1960	-1.8609	0.0086	-0.0092	0.0070	24.8891	19.7477	13.4509	-0.5243	-0.4463	-0.6323	0.3553
37.82	-9.4718	0.1983	-1.8696	0.0097	-0.0078	0.0101	24.9027	19.9754	13.6057	-0.5242	-0.4462	-0.6322	0.3553
37.83	-9.4654	0.2019	-1.8720	0.0048	-0.0061	0.0051	25.0549	19.9419	13.8353	-0.5243	-0.4463	-0.6323	0.3553
37.84	-9.4661	0.2021	-1.8673	-0.0003	-0.0141	0.0097	24.8322	19.9971	13.4863	-0.5243	-0.4463	-0.6323	0.3553
37.85	-9.4685	0.1989	-1.8662	0.0058	-0.0178	0.0075	25.1881	19.8152	13.6179	-0.5243	-0.4463	-0.6323	0.3553
37.86	-9.4664	0.1994	-1.8612	0.0033	-0.0139	0.0096	25.1531	19.7903	13.8193	-0.5243	-0.4462	-0.6322	0.3553
37.87	-9.4616	0.1939	-1.8648	0.0024	-0.0120	0.0100	24.8805	19.8956	13.7989	-0.5243	-0.4463	-0.6322	0.3553
37.88	-9.4605	0.1899	-1.8696	-0.0029	-0.0123	0.0083	24.9370	19.6952	13.7989	-0.5244	-0.4463	-0.6322	0.3552
37.89	-9.4638	0.1848	-1.8593	0.0055	-0.0124	0.0064	24.9985	19.7198	13.8196	-0.5243	-0.4462	-0.6322	0.3552
37.9	-9.4645	0.1754	-1.8652	-0.0020	-0.0158	0.0039	25.1020	19.7949	13.6842	-0.5244	-0.4462	-0.6323	0.3552
37.91	-9.4579	0.1758	-1.8528	0.0021	-0.0150	0.0044	25.1352	19.8281	13.7692	-0.5244	-0.4462	-0.6322	0.3552
37.92	-9.4685	0.1728	-1.8533	0.0017	-0.0146	0.0048	25.3712	19.9337	13.8227	-0.5245	-0.4462	-0.6323	0.3552
37.93	-9.4785	0.1752	-1.8643	0.0011	-0.0123	0.0066	25.3045	19.6860	13.8051	-0.5245	-0.4461	-0.6322	0.3552
37.94	-9.4697	0.1766	-1.8644	0.0071	-0.0172	0.0035	25.2054	19.8015	13.8204	-0.5245	-0.4461	-0.6322	0.3552
37.95	-9.4614	0.1788	-1.8566	0.0044	-0.0130	0.0057	24.9696	19.7897	13.7194	-0.5245	-0.4461	-0.6322	0.3552
37.96	-9.4656	0.1835	-1.8667	0.0044	-0.0108	0.0021	24.6756	20.0210	13.6848	-0.5245	-0.4460	-0.6322	0.3552
37.97	-9.4671	0.1850	-1.8656	-0.0039	-0.0109	0.0040	24.8970	19.7136	13.7026	-0.5246	-0.4461	-0.6323	0.3552
37.98	-9.4533	0.1833	-1.8603	-0.0002	-0.0132	0.0037	24.8600	19.9165	13.8256	-0.5246	-0.4460	-0.6323	0.3551
37.99	-9.4682	0.1801	-1.8701	0.0008	-0.0117	0.0051	25.0423	20.0880	13.6931	-0.5246	-0.4460	-0.6323	0.3552
38	-9.4719	0.1777	-1.8692	0.0034	-0.0069	0.0012	24.9356	20.0232	13.7026	-0.5245	-0.4460	-0.6323	0.3551
38.01	-9.4681	0.1778	-1.8641	0.0029	-0.0084	0.0070	24.9416	19.9271	13.5553	-0.5246	-0.4460	-0.6323	0.3551
38.02	-9.4652	0.1803	-1.8739	-0.0053	-0.0123	0.0059	24.8080	20.0266	13.5302	-0.5246	-0.4460	-0.6323	0.3551
38.03	-9.4692	0.1848	-1.8744	-0.0017	-0.0166	0.0040	25.0218	19.9366	13.7196	-0.5246	-0.4459	-0.6323	0.3551
38.04	-9.4706	0.1897	-1.8752	0.0067	-0.0157	0.0090	25.0213	19.6513	13.6007	-0.5247	-0.4459	-0.6323	0.3551
38.05	-9.4612	0.1960	-1.8727	0.0028	-0.0140	0.0106	25.1698	19.6390	13.6202	-0.5247	-0.4459	-0.6323	0.3551
38.06	-9.4666	0.1959	-1.8797	0.0021	-0.0136	0.0070	25.1579	19.6382	13.4170	-0.5247	-0.4459	-0.6323	0.3551
38.07	-9.4706	0.1909	-1.8854	0.0070	-0.0127	0.0043	25.0147	19.9286	13.5955	-0.5247	-0.4459	-0.6322	0.3550
38.08	-9.4573	0.1857	-1.8677	-0.0001	-0.0161	0.0041	24.9196	19.8019	13.7440	-0.5248	-0.4459	-0.6323	0.3551
38.09	-9.4644	0.1829	-1.8726	0.0031	-0.0136	0.0043	24.9804	19.5838	13.6257	-0.5247	-0.4459	-0.6323	0.3551
38.1	-9.4737	0.1785	-1.8781	0.0059	-0.0129	0.0065	24.8526	19.8855	13.3847	-0.5248	-0.4459	-0.6323	0.3551
38.11	-9.4693	0.1822	-1.8680	0.0084	-0.0137	0.0045	24.9741	19.8872	13.6471	-0.5248	-0.4459	-0.6322	0.3551
38.12	-9.4599	0.1786	-1.8647	-0.0012	-0.0108	0.0036	25.0034	19.7184	13.5769	-0.5248	-0.4458	-0.6323	0.3551
38.13	-9.4762	0.1837	-1.8677	0.0027	-0.0175	0.0090	24.9481	19.7830	13.5021	-0.5248	-0.4458	-0.6323	0.3551
38.14	-9.4660	0.1890	-1.8681	0.0108	-0.0138	0.0077	24.8615	20.0637	13.5227	-0.5248	-0.4458	-0.6322	0.3550
38.15	-9.4591	0.1931	-1.8640	0.0035	-0.0121	0.0039	24.8876	19.9429	13.6075	-0.5249	-0.4459	-0.6323	0.3551
