time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
24.67	-9.6466	-0.7404	-0.7006	-0.0266	-0.0062	-0.0498	27.4446	-0.9716	-2.9853	-0.1360	-0.7030	-0.2076	0.6666
24.68	-9.6488	-0.7679	-0.7075	-0.0288	-0.0139	-0.0502	27.3386	-0.9782	-2.9599	-0.1361	-0.7028	-0.2076	0.6665
24.69	-9.6513	-0.7717	-0.7079	-0.0275	-0.0120	-0.0562	27.2851	-1.0218	-2.9663	-0.1361	-0.7029	-0.2077	0.6666
24.7	-9.6536	-0.7819	-0.7085	-0.0297	-0.0175	-0.0550	27.5245	-1.2456	-3.1686	-0.1362	-0.7028	-0.2078	0.6666
24.71	-9.6412	-0.7982	-0.7112	-0.0272	-0.0134	-0.0561	27.3143	-0.9715	-2.9924	-0.1363	-0.7027	-0.2078	0.6666
24.72	-9.6326	-0.8121	-0.7159	-0.0292	-0.0092	-0.0583	27.4820	-0.9847	-2.8436	-0.1363	-0.7028	-0.2079	0.6667
24.73	-9.6224	-0.8188	-0.7078	-0.0192	-0.0131	-0.0534	27.5561	-1.1246	-2.8902	-0.1364	-0.7027	-0.2080	0.6666
24.74	-9.6335	-0.8222	-0.7122	-0.0266	-0.0070	-0.0559	27.4798	-0.9696	-3.1139	-0.1364	-0.7027	-0.2081	0.6666
24.75	-9.6375	-0.8211	-0.7165	-0.0191	-0.0090	-0.0528	27.3282	-1.0818	-3.1894	-0.1364	-0.7026	-0.2081	0.6665
24.76	-9.6430	-0.8175	-0.7087	-0.0161	-0.0057	-0.0520	27.4877	-1.2780	-2.9756	-0.1365	-0.7027	-0.2081	0.6666
24.77	-9.6410	-0.8130	-0.7105	-0.0156	-0.0070	-0.0513	27.3771	-1.0780	-2.8229	-0.1365	-0.7026	-0.2082	0.6666
24.78	-9.6331	-0.8047	-0.7011	-0.0066	-0.0071	-0.0536	27.3475	-1.0248	-2.9701	-0.1365	-0.7026	-0.2082	0.6666
24.79	-9.6385	-0.7940	-0.7074	-0.0016	-0.0144	-0.0502	27.3524	-0.7580	-2.9747	-0.1365	-0.7026	-0.2081	0.6666
24.8	-9.6190	-0.7821	-0.7070	-0.0059	-0.0057	-0.0500	27.5126	-0.9972	-2.9611	-0.1365	-0.7026	-0.2081	0.6666
24.81	-9.6385	-0.7757	-0.6983	-0.0020	-0.0069	-0.0485	27.5021	-0.8843	-2.9762	-0.1365	-0.7027	-0.2081	0.6666
24.82	-9.6487	-0.7718	-0.7040	-0.0033	-0.0106	-0.0436	27.3291	-0.6718	-2.9623	-0.1364	-0.7026	-0.2080	0.6666
24.83	-9.6303	-0.7590	-0.7004	-0.0062	-0.0086	-0.0482	27.3754	-0.8752	-2.9926	-0.1365	-0.7027	-0.2080	0.6667
24.84	-9.6256	-0.7517	-0.7030	-0.0073	-0.0089	-0.0468	27.4923	-1.0428	-2.9092	-0.1365	-0.7026	-0.2080	0.6666
24.85	-9.6396	-0.7509	-0.7112	-0.0119	-0.0071	-0.0492	27.3035	-1.1210	-2.8575	-0.1365	-0.7026	-0.2080	0.6667
24.86	-9.6407	-0.7489	-0.7108	-0.0147	-0.0046	-0.0450	27.1325	-0.8486	-2.8871	-0.1365	-0.7026	-0.2080	0.6666
24.87	-9.6394	-0.7496	-0.7092	-0.0233	-0.0107	-0.0463	27.3662	-0.7149	-2.7511	-0.1366	-0.7026	-0.2080	0.6666
24.88	-9.6449	-0.7489	-0.7120	-0.0256	-0.0136	-0.0459	27.6802	-1.0692	-2.8258	-0.1367	-0.7026	-0.2081	0.6666
24.89	-9.6376	-0.7482	-0.7155	-0.0208	-0.0145	-0.0426	27.4359	-1.0792	-3.0486	-0.1368	-0.7025	-0.2081	0.6666
24.9	-9.6286	-0.7533	-0.7143	-0.0200	-0.0083	-0.0546	27.4375	-1.0605	-3.0850	-0.1368	-0.7026	-0.2082	0.6667
24.91	-9.6481	-0.7625	-0.7136	-0.0214	-0.0106	-0.0540	27.6211	-1.0996	-2.6767	-0.1368	-0.7025	-0.2082	0.6666
24.92	-9.6734	-0.7751	-0.7141	-0.0218	-0.0098	-0.0544	27.8320	-0.9500	-2.5509	-0.1369	-0.7026	-0.2083	0.6667
24.93	-9.6675	-0.7830	-0.7143	-0.0255	-0.0106	-0.0523	27.7050	-0.6813	-2.7895	-0.1369	-0.7025	-0.2083	0.6666
24.94	-9.6608	-0.7823	-0.6997	-0.0235	-0.0102	-0.0511	27.4813	-0.7323	-2.9205	-0.1370	-0.7025	-0.2084	0.6666
24.95	-9.6475	-0.7794	-0.6981	-0.0203	-0.0106	-0.0541	27.3811	-0.7883	-3.0195	-0.1370	-0.7025	-0.2084	0.6666
24.96	-9.6483	-0.7765	-0.6920	-0.0247	-0.0159	-0.0537	26.9410	-0.9202	-2.7741	-0.1371	-0.7024	-0.2085	0.6666
24.97	-9.6322	-0.7878	-0.6935	-0.0261	-0.0237	-0.0559	27.2091	-1.0961	-3.0483	-0.1372	-0.7024	-0.2085	0.6667
24.98	-9.6175	-0.8013	-0.6879	-0.0272	-0.0116	-0.0578	27.3548	-1.0696	-3.1138	-0.1372	-0.7023	-0.2086	0.6667
24.99	-9.6478	-0.8190	-0.6912	-0.0282	-0.0096	-0.0572	27.3093	-1.0709	-3.0221	-0.1373	-0.7023	-0.2087	0.6667
25	-9.6268	-0.8138	-0.6853	-0.0281	-0.0158	-0.0575	27.3261	-1.0862	-2.9773	-0.1373	-0.7022	-0.2088	0.6666
25.01	-9.6194	-0.8151	-0.6797	-0.0278	-0.0075	-0.0536	27.3261	-0.9373	-3.0265	-0.1374	-0.7022	-0.2089	0.6667
25.02	-9.6255	-0.8246	-0.6877	-0.0250	-0.0073	-0.0545	27.4801	-0.8968	-2.9490	-0.1374	-0.7022	-0.2089	0.6666
25.03	-9.6091	-0.8209	-0.6893	-0.0248	-0.0098	-0.0529	27.2348	-0.8316	-2.8723	-0.1375	-0.7022	-0.2090	0.6666
25.04	-9.5941	-0.8238	-0.6893	-0.0276	-0.0059	-0.0495	27.2357	-0.7887	-3.1449	-0.1375	-0.7022	-0.2091	0.6666
25.05	-9.5980	-0.8195	-0.6928	-0.0186	-0.0102	-0.0434	27.2276	-0.8475	-2.9140	-0.1376	-0.7021	-0.2091	0.6666
25.06	-9.6286	-0.8184	-0.6912	-0.0050	-0.0107	-0.0364	27.2748	-1.1580	-2.9596	-0.1376	-0.7022	-0.2090	0.6666
25.07	-9.6256	-0.7990	-0.6942	-0.0078	-0.0026	-0.0409	27.4408	-1.1519	-3.0361	-0.1376	-0.7021	-0.2090	0.6665
25.08	-9.6265	-0.7681	-0.7041	-0.0031	-0.0024	-0.0357	27.2701	-1.2846	-2.7242	-0.1377	-0.7022	-0.2089	0.6666
25.09	-9.6326	-0.7502	-0.7058	-0.0051	-0.0002	-0.0492	27.4111	-1.1868	-3.2663	-0.1377	-0.7022	-0.2089	0.6665
25.1	-9.6275	-0.7450	-0.7089	-0.0105	0.0010	-0.0593	27.5779	-1.1665	-3.1267	-0.1377	-0.7023	-0.2089	0.6665
25.11	-9.6408	-0.7438	-0.7085	-0.0048	-0.0070	-0.0576	27.2484	-1.0591	-2.9930	-0.1376	-0.7023	-0.2090	0.6665
25.12	-9.6387	-0.7341	-0.7128	-0.0107	-0.0080	-0.0599	27.2915	-0.9743	-2.9509	-0.1376	-0.7023	-0.2090	0.6665
25.13	-9.6332	-0.7300	-0.7135	-0.0159	-0.0068	-0.0577	27.4717	-0.9683	-2.7742	-0.1376	-0.7023	-0.2090	0.6665
25.14	-9.6362	-0.7256	-0.7103	-0.0233	-0.0065	-0.0573	27.3041	-1.0806	-3.1608	-0.1376	-0.7022	-0.2091	0.6664
25.15	-9.6438	-0.7304	-0.7150	-0.0294	-0.0099	-0.0562	27.3258	-1.0572	-2.9249	-0.1377	-0.7022	-0.2092	0.6665
25.16	-9.6420	-0.7469	-0.7141	-0.0262	-0.0119	-0.0579	27.3356	-0.9646	-2.6349	-0.1377	-0.7022	-0.2093	0.6665
25.17	-9.6396	-0.7650	-0.7211	-0.0304	-0.0006	-0.0565	27.2627	-0.9844	-2.8868	-0.1378	-0.7022	-0.2094	0.6665
25.18	-9.6413	-0.7888	-0.7258	-0.0488	-0.0056	-0.0607	27.1984	-1.0021	-3.0158	-0.1379	-0.7021	-0.2095	0.6664
25.19	-9.6486	-0.8094	-0.7276	-0.0398	-0.0063	-0.0563	27.5178	-0.9454	-2.9921	-0.1380	-0.7021	-0.2097	0.6664
25.2	-9.6411	-0.8300	-0.7264	-0.0383	-0.0061	-0.0562	27.2426	-0.8949	-2.8205	-0.1381	-0.7021	-0.2098	0.6663
25.21	-9.6538	-0.8440	-0.7300	-0.0308	-0.0029	-0.0538	27.3210	-0.8672	-2.8298	-0.1381	-0.7021	-0.2099	0.6662
25.22	-9.6756	-0.8562	-0.7378	-0.0261	-0.0051	-0.0523	27.3052	-1.0506	-2.7858	-0.1382	-0.7021	-0.2100	0.6663
25.23	-9.6727	-0.8664	-0.7327	-0.0287	-0.0069	-0.0574	27.2483	-0.9865	-3.0353	-0.1382	-0.7021	-0.2100	0.6662
25.24	-9.6569	-0.8684	-0.7283	-0.0233	-0.0107	-0.0476	27.3736	-0.7019	-3.0705	-0.1383	-0.7021	-0.2101	0.6663
25.25	-9.6808	-0.8622	-0.7286	-0.0174	-0.0172	-0.0524	27.7070	-1.0445	-2.8768	-0.1384	-0.7020	-0.2101	0.6662
25.26	-9.6005	-0.8406	-0.7256	-0.0041	-0.0153	-0.0570	27.6426	-0.9304	-2.9134	-0.1383	-0.7020	-0.2101	0.6663
25.27	-9.6402	-0.8218	-0.7153	-0.0019	-0.0043	-0.0568	27.4264	-1.2438	-2.9244	-0.1383	-0.7020	-0.2101	0.6663
25.28	-9.6931	-0.8054	-0.7223	-0.0023	-0.0168	-0.0570	27.3130	-1.1727	-3.1148	-0.1383	-0.7020	-0.2101	0.6663
25.29	-9.5959	-0.7836	-0.6944	-0.0019	-0.0232	-0.0568	27.4401	-1.0796	-2.9782	-0.1382	-0.7019	-0.2101	0.6664
25.3	-9.6482	-0.7965	-0.6981	-0.0023	-0.0142	-0.0607	27.3592	-1.1481	-2.8681	-0.1382	-0.7019	-0.2101	0.6664
25.31	-9.6380	-0.7935	-0.6923	-0.0020	-0.0188	-0.0589	27.5689	-1.0455	-2.9779	-0.1382	-0.7019	-0.2101	0.6665
25.32	-9.6328	-0.7827	-0.6913	-0.0026	-0.0171	-0.0509	27.5247	-1.0745	-3.0178	-0.1381	-0.7018	-0.2101	0.6665
25.33	-9.6017	-0.7583	-0.6847	-0.0026	-0.0153	-0.0407	27.1725	-1.0950	-2.8668	-0.1382	-0.7018	-0.2100	0.6666
25.34	-9.6249	-0.7463	-0.6834	-0.0145	-0.0150	-0.0474	27.2537	-0.9902	-2.7887	-0.1382	-0.7018	-0.2100	0.6665
25.35	-9.6426	-0.7563	-0.6882	-0.0214	-0.0100	-0.0554	27.2374	-0.8352	-2.8969	-0.1382	-0.7018	-0.2101	0.6666
25.36	-9.6311	-0.7799	-0.6901	-0.0254	-0.0074	-0.0544	27.2117	-1.0408	-2.9285	-0.1383	-0.7017	-0.2101	0.6665
25.37	-9.6209	-0.8035	-0.6912	-0.0283	-0.0115	-0.0564	27.2915	-0.7991	-2.8837	-0.1383	-0.7017	-0.2102	0.6665
25.38	-9.6156	-0.8097	-0.6948	-0.0282	-0.0077	-0.0514	27.2774	-0.8874	-3.1891	-0.1384	-0.7017	-0.2103	0.6665
25.39	-9.6186	-0.8119	-0.6945	-0.0242	-0.0133	-0.0562	27.2156	-0.8401	-3.0983	-0.1384	-0.7016	-0.2104	0.6665
25.4	-9.6134	-0.8134	-0.6986	-0.0269	-0.0141	-0.0531	27.3330	-0.5819	-3.0179	-0.1385	-0.7017	-0.2104	0.6665
25.41	-9.6257	-0.8269	-0.6969	-0.0288	-0.0106	-0.0482	27.3825	-0.8333	-3.0841	-0.1386	-0.7016	-0.2105	0.6665
25.42	-9.6356	-0.8362	-0.7101	-0.0268	-0.0089	-0.0443	27.8852	-0.9797	-2.6877	-0.1387	-0.7017	-0.2105	0.6665
25.43	-9.6406	-0.8434	-0.7081	-0.0295	-0.0112	-0.0393	27.8488	-0.9812	-2.7431	-0.1388	-0.7016	-0.2105	0.6664
25.44	-9.6571	-0.8513	-0.7006	-0.0255	-0.0154	-0.0466	27.7387	-1.0068	-2.7211	-0.1389	-0.7016	-0.2106	0.6665
25.45	-9.6651	-0.8545	-0.7031	-0.0273	-0.0173	-0.0376	27.4978	-0.9356	-2.8524	-0.1390	-0.7015	-0.2106	0.6665
25.46	-9.6583	-0.8498	-0.6993	-0.0166	-0.0180	-0.0333	27.4361	-0.9407	-2.9459	-0.1391	-0.7015	-0.2106	0.6664
25.47	-9.6526	-0.8412	-0.6945	-0.0082	-0.0230	-0.0333	27.5237	-0.8883	-3.0014	-0.1392	-0.7015	-0.2105	0.6666
25.48	-9.6429	-0.8296	-0.6884	-0.0127	-0.0195	-0.0398	27.3920	-0.9530	-3.0116	-0.1393	-0.7014	-0.2105	0.6665
25.49	-9.6388	-0.8204	-0.6857	-0.0017	-0.0160	-0.0449	27.4345	-1.2286	-2.7262	-0.1393	-0.7015	-0.2104	0.6666
25.5	-9.6232	-0.8027	-0.6803	-0.0005	-0.0228	-0.0442	27.4203	-0.9575	-2.8793	-0.1393	-0.7014	-0.2103	0.6666
25.51	-9.6042	-0.7861	-0.6784	-0.0008	-0.0212	-0.0436	27.2995	-1.0344	-2.8742	-0.1393	-0.7014	-0.2103	0.6667
25.52	-9.6128	-0.7710	-0.6755	-0.0008	-0.0085	-0.0438	27.2193	-0.8982	-3.0119	-0.1393	-0.7014	-0.2103	0.6667
25.53	-9.6241	-0.7558	-0.6810	0.0056	-0.0086	-0.0472	27.2592	-0.7570	-2.8646	-0.1392	-0.7014	-0.2102	0.6667
25.54	-9.6263	-0.7437	-0.6723	-0.0031	-0.0062	-0.0480	27.3133	-1.0566	-2.8722	-0.1392	-0.7014	-0.2102	0.6667
25.55	-9.6392	-0.7377	-0.6753	-0.0019	-0.0081	-0.0527	27.3871	-0.9324	-2.8548	-0.1392	-0.7014	-0.2101	0.6667
25.56	-9.6355	-0.7306	-0.6766	-0.0075	-0.0098	-0.0525	27.3931	-0.9062	-2.9220	-0.1392	-0.7014	-0.2102	0.6667
25.57	-9.6288	-0.7285	-0.6763	-0.0105	-0.0068	-0.0523	27.2118	-0.8970	-3.0070	-0.1392	-0.7013	-0.2101	0.6666
25.58	-9.6384	-0.7350	-0.6784	-0.0197	-0.0033	-0.0531	27.3703	-0.9310	-2.7893	-0.1392	-0.7014	-0.2102	0.6667
25.59	-9.6341	-0.7417	-0.6785	-0.0206	-0.0051	-0.0514	27.3012	-1.0070	-2.6695	-0.1393	-0.7014	-0.2102	0.6666
25.6	-9.6337	-0.7518	-0.6813	-0.0267	-0.0111	-0.0438	27.4133	-0.9959	-2.9446	-0.1394	-0.7014	-0.2103	0.6667
25.61	-9.6183	-0.7664	-0.6857	-0.0277	-0.0139	-0.0462	27.4415	-0.9868	-3.0848	-0.1394	-0.7014	-0.2103	0.6666
25.62	-9.6134	-0.7800	-0.6932	-0.0294	-0.0092	-0.0520	27.1372	-0.7784	-2.8705	-0.1395	-0.7013	-0.2104	0.6666
25.63	-9.6221	-0.7908	-0.7009	-0.0287	-0.0103	-0.0482	27.2462	-1.0341	-2.7599	-0.1396	-0.7013	-0.2105	0.6666
25.64	-9.6198	-0.7989	-0.7039	-0.0276	-0.0120	-0.0505	27.5356	-0.8822	-3.0956	-0.1397	-0.7012	-0.2105	0.6665
25.65	-9.6433	-0.8098	-0.7142	-0.0283	-0.0105	-0.0492	27.4030	-1.0340	-3.0158	-0.1398	-0.7013	-0.2106	0.6666
25.66	-9.6585	-0.8151	-0.7193	-0.0276	-0.0114	-0.0551	27.5807	-1.0895	-2.9471	-0.1398	-0.7012	-0.2107	0.6666
25.67	-9.6679	-0.8195	-0.7164	-0.0280	-0.0040	-0.0555	27.6151	-1.0856	-2.9425	-0.1399	-0.7013	-0.2108	0.6666
25.68	-9.6666	-0.8181	-0.7172	-0.0246	-0.0184	-0.0543	27.5842	-1.0605	-3.0622	-0.1399	-0.7012	-0.2108	0.6665
25.69	-9.6798	-0.8183	-0.7208	-0.0195	-0.0179	-0.0531	27.5055	-1.2445	-3.0261	-0.1400	-0.7012	-0.2108	0.6666
25.7	-9.6767	-0.8118	-0.7104	-0.0160	-0.0170	-0.0486	27.4760	-1.0035	-3.0925	-0.1400	-0.7011	-0.2109	0.6666
25.71	-9.6619	-0.8052	-0.7034	-0.0184	-0.0172	-0.0517	27.3238	-0.7915	-2.8816	-0.1400	-0.7010	-0.2109	0.6666
25.72	-9.6513	-0.7964	-0.6940	-0.0151	-0.0186	-0.0493	27.3302	-0.8217	-2.7671	-0.1401	-0.7011	-0.2109	0.6667
25.73	-9.6452	-0.7876	-0.6884	-0.0132	-0.0166	-0.0460	27.5028	-0.7011	-2.7722	-0.1401	-0.7010	-0.2109	0.6667
25.74	-9.6302	-0.7830	-0.6837	-0.0181	-0.0144	-0.0467	27.4668	-0.9859	-3.0720	-0.1402	-0.7010	-0.2109	0.6667
25.75	-9.6064	-0.7747	-0.6771	-0.0159	-0.0141	-0.0541	27.3064	-1.0157	-2.8526	-0.1402	-0.7009	-0.2109	0.6667
25.76	-9.6046	-0.7651	-0.6819	-0.0070	-0.0115	-0.0487	27.4612	-0.8442	-2.7845	-0.1402	-0.7010	-0.2109	0.6667
25.77	-9.6051	-0.7612	-0.6744	-0.0182	-0.0177	-0.0534	27.3743	-0.8594	-2.8866	-0.1402	-0.7009	-0.2110	0.6667
25.78	-9.6195	-0.7625	-0.6680	-0.0095	-0.0085	-0.0539	27.2838	-1.2292	-2.9205	-0.1402	-0.7009	-0.2110	0.6667
25.79	-9.6331	-0.7614	-0.6682	-0.0239	-0.0164	-0.0580	27.4846	-0.9405	-3.0743	-0.1403	-0.7009	-0.2111	0.6668
25.8	-9.6423	-0.7638	-0.6728	-0.0266	-0.0115	-0.0553	27.4538	-0.7899	-3.0523	-0.1403	-0.7008	-0.2111	0.6668
25.81	-9.6257	-0.7735	-0.6688	-0.0271	-0.0169	-0.0545	27.2760	-0.8323	-2.8030	-0.1404	-0.7008	-0.2112	0.6668
25.82	-9.6148	-0.7732	-0.6710	-0.0282	-0.0154	-0.0490	27.4409	-0.8002	-2.7708	-0.1405	-0.7007	-0.2113	0.6667
25.83	-9.6181	-0.7802	-0.6746	-0.0276	-0.0123	-0.0435	27.4219	-1.0432	-2.8683	-0.1406	-0.7008	-0.2113	0.6668
25.84	-9.6473	-0.7956	-0.6763	-0.0280	-0.0124	-0.0501	27.4044	-0.9547	-3.0907	-0.1406	-0.7007	-0.2114	0.6667
25.85	-9.6443	-0.7995	-0.6803	-0.0275	-0.0061	-0.0498	27.5002	-1.0937	-3.1059	-0.1407	-0.7007	-0.2114	0.6667
25.86	-9.6379	-0.8029	-0.6723	-0.0255	-0.0039	-0.0543	27.5161	-0.9864	-2.9161	-0.1408	-0.7007	-0.2115	0.6667
25.87	-9.6464	-0.8084	-0.6785	-0.0269	-0.0050	-0.0476	27.3904	-0.8751	-3.1176	-0.1408	-0.7007	-0.2116	0.6667
25.88	-9.6381	-0.7904	-0.6697	-0.0255	-0.0084	-0.0513	27.4516	-0.7395	-2.7569	-0.1409	-0.7007	-0.2116	0.6667
25.89	-9.6699	-0.7979	-0.6837	-0.0276	-0.0048	-0.0617	27.3404	-0.7823	-2.9471	-0.1409	-0.7006	-0.2117	0.6666
25.9	-9.6044	-0.7972	-0.6701	-0.0231	-0.0077	-0.0596	27.2098	-0.9735	-3.0885	-0.1410	-0.7007	-0.2118	0.6666
25.91	-9.6478	-0.8192	-0.6877	-0.0235	-0.0079	-0.0581	27.4601	-0.9457	-2.8532	-0.1410	-0.7006	-0.2119	0.6666
25.92	-9.6519	-0.8245	-0.6942	-0.0232	-0.0081	-0.0498	27.7847	-0.6657	-2.6709	-0.1410	-0.7007	-0.2119	0.6666
25.93	-9.6447	-0.8036	-0.6782	-0.0225	-0.0092	-0.0461	27.8737	-0.9392	-2.7751	-0.1411	-0.7006	-0.2119	0.6665
25.94	-9.6745	-0.8225	-0.6899	-0.0250	-0.0075	-0.0409	27.7293	-0.9538	-2.8740	-0.1412	-0.7006	-0.2120	0.6665
25.95	-9.6468	-0.8100	-0.6795	-0.0247	-0.0087	-0.0448	27.4963	-0.9322	-2.7900	-0.1413	-0.7006	-0.2120	0.6665
25.96	-9.6429	-0.8112	-0.6841	-0.0245	-0.0122	-0.0454	27.3980	-0.9157	-3.0154	-0.1413	-0.7006	-0.2120	0.6665
25.97	-9.6421	-0.8108	-0.6836	-0.0221	-0.0182	-0.0441	27.5410	-0.9037	-3.0077	-0.1414	-0.7006	-0.2121	0.6666
25.98	-9.6251	-0.8061	-0.6752	-0.0181	-0.0136	-0.0448	27.4438	-0.8585	-2.8735	-0.1415	-0.7005	-0.2120	0.6665
25.99	-9.6191	-0.8059	-0.6737	-0.0176	-0.0156	-0.0370	27.3861	-1.0118	-2.9863	-0.1416	-0.7006	-0.2120	0.6666
26	-9.6203	-0.7879	-0.6779	-0.0087	-0.0167	-0.0366	27.4763	-1.1945	-3.1003	-0.1416	-0.7005	-0.2120	0.6665
26.01	-9.6094	-0.7690	-0.6762	-0.0014	-0.0089	-0.0366	27.7591	-1.0126	-3.0973	-0.1416	-0.7005	-0.2119	0.6666
26.02	-9.6049	-0.7525	-0.6840	-0.0041	0.0004	-0.0425	27.7035	-0.9614	-3.0939	-0.1416	-0.7006	-0.2119	0.6665
26.03	-9.6188	-0.7420	-0.6884	-0.0048	-0.0008	-0.0539	27.6761	-1.0471	-3.1090	-0.1416	-0.7006	-0.2119	0.6665
26.04	-9.6188	-0.7398	-0.6887	-0.0076	0.0035	-0.0622	27.5607	-1.1007	-2.9862	-0.1416	-0.7006	-0.2119	0.6665
26.05	-9.6127	-0.7321	-0.6914	-0.0064	-0.0053	-0.0603	27.3586	-0.8751	-3.0216	-0.1415	-0.7006	-0.2120	0.6665
26.06	-9.6406	-0.7240	-0.6990	-0.0122	-0.0024	-0.0581	27.4395	-0.7774	-2.7492	-0.1415	-0.7006	-0.2120	0.6665
26.07	-9.6487	-0.7186	-0.7016	-0.0215	-0.0073	-0.0571	27.3129	-0.8755	-2.7910	-0.1415	-0.7006	-0.2120	0.6664
26.08	-9.6411	-0.7233	-0.6999	-0.0302	-0.0111	-0.0596	27.3007	-0.9468	-3.0877	-0.1416	-0.7006	-0.2122	0.6665
26.09	-9.6274	-0.7373	-0.7093	-0.0235	-0.0055	-0.0610	27.5209	-0.9134	-3.0742	-0.1416	-0.7006	-0.2122	0.6664
26.1	-9.6387	-0.7569	-0.7138	-0.0348	-0.0122	-0.0581	27.3742	-0.7233	-2.9031	-0.1416	-0.7005	-0.2124	0.6664
26.11	-9.6387	-0.7755	-0.7132	-0.0364	-0.0135	-0.0552	27.6340	-1.1215	-3.0135	-0.1417	-0.7005	-0.2124	0.6664
26.12	-9.6442	-0.7922	-0.7165	-0.0359	-0.0044	-0.0564	27.7381	-1.0391	-3.0012	-0.1418	-0.7005	-0.2126	0.6664
26.13	-9.6643	-0.8107	-0.7244	-0.0388	-0.0057	-0.0548	27.3140	-0.8941	-2.9974	-0.1419	-0.7005	-0.2127	0.6663
26.14	-9.6765	-0.8247	-0.7208	-0.0337	-0.0079	-0.0572	27.6013	-0.9502	-2.6818	-0.1420	-0.7004	-0.2128	0.6663
26.15	-9.6795	-0.8374	-0.7205	-0.0327	-0.0070	-0.0574	27.6884	-1.2072	-2.9890	-0.1420	-0.7005	-0.2129	0.6663
26.16	-9.6771	-0.8442	-0.7242	-0.0245	-0.0072	-0.0576	27.3380	-0.9533	-2.9521	-0.1421	-0.7004	-0.2130	0.6663
26.17	-9.6813	-0.8488	-0.7137	-0.0248	-0.0070	-0.0570	27.3697	-0.8139	-2.9605	-0.1421	-0.7004	-0.2131	0.6663
26.18	-9.6702	-0.8432	-0.7143	-0.0220	-0.0184	-0.0599	27.5040	-0.7755	-3.1295	-0.1421	-0.7003	-0.2131	0.6662
26.19	-9.5828	-0.8255	-0.6842	-0.0083	-0.0175	-0.0567	27.6321	-1.0927	-3.0883	-0.1421	-0.7003	-0.2131	0.6663
26.2	-9.7012	-0.8129	-0.6808	-0.0053	-0.0173	-0.0556	27.6546	-1.1380	-2.8876	-0.1421	-0.7003	-0.2131	0.6663
26.21	-9.6667	-0.7981	-0.6722	-0.0012	-0.0307	-0.0590	27.4602	-0.9477	-3.0741	-0.1421	-0.7002	-0.2131	0.6664
26.22	-9.5807	-0.7893	-0.6516	-0.0048	-0.0193	-0.0627	27.6157	-1.1896	-3.2200	-0.1420	-0.7002	-0.2132	0.6665
26.23	-9.6414	-0.8081	-0.6593	-0.0065	-0.0091	-0.0637	27.5493	-1.0026	-2.8654	-0.1420	-0.7001	-0.2132	0.6665
26.24	-9.6134	-0.8070	-0.6452	-0.0183	-0.0171	-0.0587	27.4231	-0.9335	-2.7948	-0.1420	-0.7001	-0.2133	0.6666
26.25	-9.5904	-0.7968	-0.6508	-0.0161	-0.0136	-0.0527	27.3146	-0.6994	-2.9363	-0.1420	-0.7000	-0.2133	0.6665
26.26	-9.5726	-0.7806	-0.6418	-0.0195	-0.0078	-0.0495	27.3069	-0.8283	-2.9072	-0.1420	-0.7001	-0.2133	0.6665
26.27	-9.6152	-0.7792	-0.6544	-0.0266	-0.0085	-0.0533	27.3514	-0.9664	-2.9490	-0.1421	-0.7000	-0.2134	0.6665
26.28	-9.6170	-0.7928	-0.6599	-0.0272	-0.0050	-0.0507	27.5006	-0.9787	-3.1120	-0.1421	-0.7000	-0.2134	0.6665
26.29	-9.6393	-0.8164	-0.6612	-0.0233	0.0022	-0.0574	27.4939	-0.9924	-3.0876	-0.1422	-0.7001	-0.2135	0.6665
26.3	-9.6541	-0.8268	-0.6702	-0.0282	-0.0051	-0.0586	27.4913	-1.0779	-3.1141	-0.1422	-0.7000	-0.2136	0.6664
26.31	-9.6594	-0.8254	-0.6690	-0.0228	-0.0085	-0.0575	27.4993	-0.8718	-3.0488	-0.1422	-0.7000	-0.2137	0.6664
26.32	-9.6485	-0.8218	-0.6712	-0.0213	-0.0106	-0.0549	27.4859	-0.9774	-2.8955	-0.1422	-0.6999	-0.2137	0.6663
26.33	-9.6305	-0.8185	-0.6666	-0.0198	-0.0062	-0.0556	27.5064	-0.9933	-3.0331	-0.1423	-0.7000	-0.2138	0.6664
26.34	-9.6277	-0.8231	-0.6744	-0.0261	-0.0099	-0.0545	27.4643	-0.7870	-3.1649	-0.1423	-0.7000	-0.2139	0.6664
26.35	-9.6166	-0.8301	-0.6783	-0.0224	-0.0003	-0.0535	27.3125	-0.9373	-3.2190	-0.1424	-0.7000	-0.2139	0.6663
26.36	-9.6212	-0.8348	-0.6822	-0.0222	-0.0003	-0.0486	27.3110	-1.1144	-3.0810	-0.1424	-0.7000	-0.2140	0.6663
26.37	-9.6434	-0.8387	-0.6798	-0.0240	-0.0107	-0.0404	27.3304	-0.7822	-2.9795	-0.1425	-0.7000	-0.2140	0.6663
26.38	-9.6532	-0.8341	-0.6804	-0.0241	-0.0120	-0.0401	27.6861	-1.2675	-3.0620	-0.1426	-0.7000	-0.2140	0.6663
26.39	-9.6525	-0.8334	-0.6797	-0.0210	-0.0109	-0.0363	27.5751	-1.0511	-3.1259	-0.1427	-0.6999	-0.2140	0.6662
