time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
38.98	-9.5034	-0.0454	-1.7598	0.0016	-0.0150	0.0083	43.6090	-0.0739	7.0519	0.1244	-0.7561	0.1450	0.6260
38.99	-9.4981	-0.0415	-1.7534	0.0045	-0.0125	0.0050	43.6818	-0.1929	7.1363	0.1244	-0.7561	0.1451	0.6260
39	-9.4971	-0.0414	-1.7533	-0.0013	-0.0114	0.0066	43.4449	-0.2123	7.0958	0.1244	-0.7560	0.1450	0.6260
39.01	-9.5050	-0.0399	-1.7599	0.0019	-0.0113	0.0078	43.4018	-0.1858	6.9844	0.1244	-0.7560	0.1451	0.6260
39.02	-9.4940	-0.0432	-1.7553	0.0014	-0.0068	0.0071	43.3876	-0.0521	7.0786	0.1244	-0.7561	0.1451	0.6260
39.03	-9.4940	-0.0421	-1.7588	-0.0085	-0.0099	0.0108	43.4703	-0.0168	7.1182	0.1244	-0.7560	0.1450	0.6260
39.04	-9.5049	-0.0434	-1.7570	-0.0040	-0.0146	0.0112	43.5805	-0.1550	6.9953	0.1243	-0.7561	0.1450	0.6261
39.05	-9.4977	-0.0451	-1.7503	0.0067	-0.0100	0.0075	43.6925	-0.1945	7.1914	0.1243	-0.7560	0.1450	0.6260
39.06	-9.4938	-0.0496	-1.7426	0.0043	-0.0083	0.0090	43.4949	-0.0082	7.1869	0.1244	-0.7561	0.1451	0.6261
39.07	-9.5033	-0.0477	-1.7444	0.0012	-0.0102	0.0052	43.4703	-0.1453	7.1952	0.1244	-0.7560	0.1451	0.6260
39.08	-9.4986	-0.0475	-1.7443	-0.0005	-0.0065	0.0066	43.5703	0.0240	7.2998	0.1244	-0.7560	0.1451	0.6260
39.09	-9.4956	-0.0447	-1.7398	0.0005	-0.0030	0.0040	43.5644	0.0223	7.2433	0.1244	-0.7560	0.1451	0.6260
39.1	-9.4999	-0.0418	-1.7455	0.0055	-0.0086	0.0079	43.4885	-0.1296	7.0834	0.1244	-0.7560	0.1451	0.6260
39.11	-9.5035	-0.0398	-1.7492	0.0037	-0.0063	0.0004	43.3978	-0.2095	7.0400	0.1244	-0.7561	0.1451	0.6260
39.12	-9.4966	-0.0379	-1.7442	0.0005	-0.0051	0.0038	43.3802	-0.0676	7.2263	0.1244	-0.7561	0.1451	0.6260
39.13	-9.4956	-0.0359	-1.7435	0.0002	-0.0045	0.0082	43.4666	-0.0214	7.1855	0.1244	-0.7561	0.1451	0.6260
39.14	-9.5039	-0.0396	-1.7441	0.0062	-0.0114	0.0118	43.4786	-0.0480	7.1092	0.1244	-0.7560	0.1451	0.6259
39.15	-9.4970	-0.0384	-1.7374	0.0038	-0.0076	0.0081	43.3989	-0.1271	6.9893	0.1244	-0.7561	0.1451	0.6260
39.16	-9.4955	-0.0457	-1.7319	-0.0037	-0.0108	0.0053	43.5164	-0.2911	7.2075	0.1244	-0.7561	0.1451	0.6260
39.17	-9.5003	-0.0475	-1.7353	0.0059	-0.0102	0.0074	43.4497	-0.2149	7.1774	0.1245	-0.7560	0.1452	0.6259
39.18	-9.5033	-0.0506	-1.7376	-0.0018	-0.0095	0.0067	43.5053	-0.1149	7.2161	0.1245	-0.7561	0.1452	0.6260
39.19	-9.4970	-0.0486	-1.7453	0.0039	-0.0110	0.0046	43.5525	-0.2145	7.2787	0.1245	-0.7560	0.1452	0.6260
39.2	-9.4938	-0.0555	-1.7533	0.0005	-0.0146	0.0083	43.3939	-0.0259	7.1113	0.1245	-0.7560	0.1452	0.6260
39.21	-9.4979	-0.0516	-1.7593	0.0033	-0.0107	0.0055	43.4584	-0.0454	7.0192	0.1245	-0.7559	0.1452	0.6259
39.22	-9.4973	-0.0479	-1.7616	0.0013	-0.0079	0.0109	43.6221	-0.0243	6.9035	0.1245	-0.7560	0.1452	0.6260
39.23	-9.4918	-0.0450	-1.7572	0.0013	-0.0112	0.0102	43.6026	-0.2001	7.2831	0.1245	-0.7560	0.1452	0.6260
39.24	-9.4974	-0.0422	-1.7571	0.0033	-0.0087	0.0079	43.5349	-0.1546	7.2106	0.1245	-0.7560	0.1452	0.6260
39.25	-9.5016	-0.0399	-1.7516	0.0000	-0.0069	0.0074	43.5786	0.0719	7.1809	0.1245	-0.7560	0.1452	0.6260
39.26	-9.4924	-0.0377	-1.7502	-0.0014	-0.0039	0.0084	43.3026	0.1502	7.1787	0.1245	-0.7560	0.1452	0.6260
39.27	-9.4976	-0.0361	-1.7551	0.0024	-0.0093	0.0062	43.3761	-0.1153	7.2063	0.1245	-0.7560	0.1452	0.6260
39.28	-9.5001	-0.0413	-1.7550	0.0000	-0.0086	0.0065	43.4071	-0.0600	7.0930	0.1245	-0.7560	0.1452	0.6259
39.29	-9.4986	-0.0443	-1.7460	0.0036	-0.0029	0.0070	43.3931	0.1657	7.2074	0.1245	-0.7561	0.1452	0.6260
39.3	-9.4963	-0.0498	-1.7515	0.0023	0.0005	0.0072	43.3985	-0.1741	7.1471	0.1245	-0.7560	0.1452	0.6259
39.31	-9.4984	-0.0506	-1.7508	-0.0013	-0.0024	0.0109	43.4265	0.0145	7.0982	0.1245	-0.7561	0.1453	0.6260
39.32	-9.4968	-0.0498	-1.7503	0.0037	-0.0069	0.0075	43.7341	0.1565	7.5197	0.1245	-0.7560	0.1453	0.6259
39.33	-9.4985	-0.0459	-1.7446	0.0066	-0.0117	0.0088	43.9148	0.0085	7.3893	0.1245	-0.7561	0.1453	0.6259
39.34	-9.5045	-0.0438	-1.7505	-0.0036	-0.0104	0.0101	43.8229	-0.0558	7.2408	0.1244	-0.7561	0.1453	0.6259
39.35	-9.4932	-0.0429	-1.7417	0.0006	-0.0126	0.0047	43.7577	-0.0932	7.2276	0.1244	-0.7560	0.1453	0.6259
39.36	-9.5033	-0.0385	-1.7478	0.0016	-0.0124	0.0067	43.4871	-0.1554	7.0426	0.1245	-0.7561	0.1453	0.6260
39.37	-9.5065	-0.0379	-1.7588	-0.0052	-0.0092	0.0064	43.4471	-0.1948	7.1467	0.1244	-0.7560	0.1453	0.6259
39.38	-9.4895	-0.0383	-1.7441	-0.0004	-0.0058	0.0078	43.4600	-0.3531	7.2202	0.1245	-0.7561	0.1453	0.6260
39.39	-9.5047	-0.0344	-1.7571	0.0007	-0.0071	0.0058	43.5227	-0.2432	7.0849	0.1245	-0.7560	0.1453	0.6259
39.4	-9.4996	-0.0395	-1.7556	-0.0006	-0.0132	0.0077	43.5560	-0.2675	7.1186	0.1245	-0.7560	0.1453	0.6259
39.41	-9.4937	-0.0375	-1.7538	-0.0005	-0.0105	0.0048	43.4926	-0.2080	7.2307	0.1245	-0.7560	0.1454	0.6259
39.42	-9.4977	-0.0460	-1.7522	-0.0004	-0.0131	0.0099	43.3771	-0.1532	7.0933	0.1245	-0.7560	0.1454	0.6259
39.43	-9.5017	-0.0435	-1.7576	-0.0004	-0.0101	0.0044	43.3688	-0.1945	7.0119	0.1245	-0.7560	0.1454	0.6260
39.44	-9.4981	-0.0435	-1.7494	-0.0025	-0.0081	0.0025	43.2842	-0.0216	6.9751	0.1245	-0.7560	0.1453	0.6260
39.45	-9.4999	-0.0474	-1.7502	0.0025	-0.0040	0.0042	43.4833	-0.0410	7.1098	0.1245	-0.7560	0.1453	0.6260
39.46	-9.4938	-0.0500	-1.7549	0.0030	-0.0066	0.0069	43.3571	-0.2059	7.3250	0.1245	-0.7560	0.1453	0.6259
39.47	-9.4984	-0.0578	-1.7506	0.0002	-0.0087	0.0007	43.2940	-0.0459	7.0013	0.1246	-0.7561	0.1453	0.6259
39.48	-9.5023	-0.0577	-1.7559	-0.0064	-0.0094	0.0038	43.4170	-0.0162	7.2095	0.1246	-0.7560	0.1453	0.6259
39.49	-9.4972	-0.0609	-1.7552	-0.0109	-0.0067	0.0035	43.3154	-0.2073	7.0343	0.1245	-0.7561	0.1453	0.6259
39.5	-9.4958	-0.0529	-1.7520	-0.0096	-0.0052	0.0088	43.6865	-0.0518	6.9083	0.1244	-0.7561	0.1452	0.6259
39.51	-9.4989	-0.0430	-1.7580	-0.0003	-0.0107	0.0015	43.5334	-0.1319	7.2828	0.1245	-0.7561	0.1452	0.6259
39.52	-9.4952	-0.0409	-1.7542	-0.0006	-0.0087	0.0043	43.4237	-0.1731	7.2780	0.1245	-0.7561	0.1452	0.6259
39.53	-9.4977	-0.0341	-1.7525	-0.0003	-0.0065	0.0128	43.5003	-0.2407	7.2003	0.1245	-0.7560	0.1452	0.6259
39.54	-9.5053	-0.0308	-1.7594	-0.0047	-0.0087	0.0078	43.7898	-0.3513	7.0875	0.1245	-0.7561	0.1453	0.6260
39.55	-9.4963	-0.0393	-1.7563	-0.0033	-0.0056	0.0098	43.6621	-0.3158	7.2682	0.1245	-0.7560	0.1453	0.6259
39.56	-9.4984	-0.0440	-1.7574	0.0050	-0.0126	0.0046	43.4664	-0.1413	7.2861	0.1245	-0.7561	0.1453	0.6260
39.57	-9.4949	-0.0439	-1.7534	-0.0065	-0.0112	0.0077	43.6549	-0.2906	7.1911	0.1245	-0.7560	0.1453	0.6259
39.58	-9.4977	-0.0489	-1.7550	-0.0041	-0.0056	0.0072	43.3784	-0.1875	7.0578	0.1245	-0.7560	0.1453	0.6259
39.59	-9.5006	-0.0458	-1.7558	-0.0013	-0.0081	0.0037	43.5525	-0.0721	6.9773	0.1245	-0.7561	0.1453	0.6259
39.6	-9.4973	-0.0483	-1.7575	0.0009	-0.0077	0.0094	43.4671	-0.0567	7.0912	0.1245	-0.7560	0.1453	0.6259
39.61	-9.4976	-0.0452	-1.7558	0.0022	-0.0118	0.0119	43.3501	-0.3418	7.1999	0.1245	-0.7561	0.1453	0.6260
39.62	-9.4987	-0.0421	-1.7492	0.0016	-0.0154	0.0098	43.5335	-0.2252	7.1878	0.1245	-0.7560	0.1453	0.6259
39.63	-9.5004	-0.0420	-1.7498	-0.0025	-0.0085	0.0029	43.4868	-0.0488	7.1761	0.1245	-0.7561	0.1453	0.6260
39.64	-9.4977	-0.0395	-1.7543	-0.0069	-0.0125	0.0075	43.3636	-0.0291	7.1972	0.1244	-0.7560	0.1453	0.6259
39.65	-9.5017	-0.0351	-1.7543	-0.0067	-0.0091	0.0071	43.2637	0.0912	7.0277	0.1244	-0.7560	0.1453	0.6260
39.66	-9.4997	-0.0389	-1.7558	-0.0084	-0.0101	0.0018	43.5122	-0.0698	7.2099	0.1244	-0.7560	0.1452	0.6260
39.67	-9.4918	-0.0397	-1.7490	-0.0004	-0.0134	0.0069	43.4783	-0.1789	7.3083	0.1244	-0.7560	0.1452	0.6260
39.68	-9.4989	-0.0402	-1.7511	-0.0099	-0.0042	0.0066	43.3553	-0.0723	7.1563	0.1244	-0.7560	0.1452	0.6260
39.69	-9.5002	-0.0421	-1.7495	-0.0029	-0.0078	0.0065	43.3696	-0.0118	7.1890	0.1244	-0.7560	0.1452	0.6260
39.7	-9.4986	-0.0461	-1.7424	0.0027	-0.0125	0.0052	43.4088	-0.1401	7.3909	0.1244	-0.7560	0.1452	0.6260
39.71	-9.5004	-0.0447	-1.7430	-0.0030	-0.0136	0.0091	43.5420	-0.0318	7.1750	0.1243	-0.7559	0.1451	0.6260
39.72	-9.5064	-0.0459	-1.7471	-0.0011	-0.0126	0.0065	43.5402	-0.3601	7.1021	0.1244	-0.7560	0.1452	0.6261
39.73	-9.4992	-0.0453	-1.7488	-0.0009	-0.0126	0.0094	43.5182	-0.3742	7.2265	0.1245	-0.7559	0.1453	0.6260
39.74	-9.4961	-0.0444	-1.7502	-0.0020	-0.0134	0.0072	43.5968	-0.1124	7.1680	0.1245	-0.7560	0.1453	0.6261
39.75	-9.4995	-0.0432	-1.7589	0.0041	-0.0127	0.0060	43.7071	-0.3677	7.2079	0.1245	-0.7559	0.1454	0.6261
39.76	-9.4923	-0.0409	-1.7524	-0.0004	-0.0098	0.0072	43.5786	-0.4318	7.1871	0.1246	-0.7559	0.1455	0.6261
39.77	-9.4965	-0.0407	-1.7487	-0.0011	-0.0124	0.0064	43.4897	-0.1847	7.1939	0.1246	-0.7559	0.1455	0.6261
39.78	-9.4987	-0.0383	-1.7456	-0.0031	-0.0119	0.0075	43.6514	0.1261	7.1717	0.1246	-0.7558	0.1455	0.6260
39.79	-9.5021	-0.0383	-1.7511	-0.0004	-0.0162	0.0074	43.4592	-0.0600	7.1935	0.1246	-0.7559	0.1455	0.6261
39.8	-9.5006	-0.0441	-1.7450	-0.0040	-0.0113	0.0113	43.5449	-0.0740	7.1651	0.1246	-0.7558	0.1455	0.6261
39.81	-9.4984	-0.0440	-1.7501	-0.0164	-0.0151	0.0029	43.5835	-0.1638	7.2446	0.1246	-0.7559	0.1454	0.6262
39.82	-9.4985	-0.0444	-1.7497	-0.0005	-0.0109	0.0010	43.4948	-0.0992	7.4482	0.1245	-0.7558	0.1454	0.6261
39.83	-9.4957	-0.0493	-1.7405	-0.0035	-0.0077	0.0012	43.7450	0.0384	7.5943	0.1246	-0.7558	0.1454	0.6262
39.84	-9.4957	-0.0460	-1.7470	0.0019	-0.0164	0.0035	43.6340	-0.0570	7.3917	0.1246	-0.7558	0.1454	0.6262
39.85	-9.4961	-0.0458	-1.7419	-0.0013	-0.0155	0.0035	43.6059	-0.0454	7.0135	0.1246	-0.7557	0.1453	0.6262
39.86	-9.4997	-0.0460	-1.7457	-0.0040	-0.0128	0.0079	43.5358	-0.0230	7.0229	0.1245	-0.7558	0.1452	0.6263
39.87	-9.4935	-0.0468	-1.7342	-0.0022	-0.0071	0.0040	43.5967	-0.0650	6.9212	0.1245	-0.7558	0.1452	0.6262
39.88	-9.4970	-0.0465	-1.7379	-0.0014	-0.0088	0.0081	43.5574	-0.2385	7.1941	0.1245	-0.7558	0.1452	0.6263
39.89	-9.5024	-0.0456	-1.7468	0.0018	-0.0135	0.0150	43.6568	-0.0360	6.8976	0.1244	-0.7557	0.1452	0.6262
39.9	-9.4946	-0.0471	-1.7460	-0.0010	-0.0136	0.0143	43.8561	0.0608	7.0241	0.1243	-0.7558	0.1451	0.6263
39.91	-9.4954	-0.0495	-1.7437	-0.0009	-0.0121	0.0120	43.7782	-0.1228	7.1225	0.1243	-0.7558	0.1451	0.6263
39.92	-9.5036	-0.0466	-1.7462	-0.0005	-0.0101	0.0118	43.5992	-0.1316	6.9887	0.1243	-0.7557	0.1451	0.6263
39.93	-9.5012	-0.0470	-1.7496	0.0018	-0.0084	0.0144	43.4498	-0.0415	7.1605	0.1242	-0.7558	0.1451	0.6264
39.94	-9.4925	-0.0451	-1.7459	-0.0024	-0.0118	0.0086	43.9069	-0.1591	7.1004	0.1242	-0.7557	0.1451	0.6264
39.95	-9.5006	-0.0431	-1.7518	0.0017	-0.0065	0.0064	43.5790	-0.0605	6.9627	0.1242	-0.7558	0.1451	0.6264
39.96	-9.4978	-0.0449	-1.7534	0.0026	-0.0083	0.0108	43.3678	-0.0370	6.9289	0.1242	-0.7557	0.1451	0.6263
39.97	-9.4918	-0.0424	-1.7452	-0.0027	-0.0132	0.0068	43.6311	-0.0576	7.0688	0.1242	-0.7558	0.1451	0.6264
39.98	-9.5027	-0.0426	-1.7520	0.0011	-0.0062	0.0051	43.5403	-0.1805	7.0098	0.1242	-0.7557	0.1451	0.6264
39.99	-9.5034	-0.0438	-1.7490	-0.0012	-0.0109	0.0089	43.6173	-0.2439	7.1238	0.1242	-0.7558	0.1451	0.6264
40	-9.4941	-0.0445	-1.7404	0.0001	-0.0103	0.0075	43.3683	-0.0930	7.1306	0.1242	-0.7557	0.1451	0.6264
40.01	-9.4980	-0.0433	-1.7428	0.0047	-0.0073	0.0123	43.4597	-0.1890	6.9881	0.1242	-0.7557	0.1452	0.6264
40.02	-9.5025	-0.0384	-1.7459	-0.0011	-0.0032	0.0073	43.4995	-0.1687	6.9252	0.1242	-0.7558	0.1452	0.6264
40.03	-9.4966	-0.0357	-1.7409	0.0000	-0.0104	0.0128	43.5640	-0.0992	7.0325	0.1241	-0.7557	0.1452	0.6263
40.04	-9.4964	-0.0350	-1.7538	-0.0003	-0.0067	0.0084	43.4905	-0.3345	7.1552	0.1241	-0.7558	0.1452	0.6264
40.05	-9.5004	-0.0367	-1.7573	-0.0002	-0.0115	0.0104	43.6344	-0.2770	6.9535	0.1241	-0.7557	0.1452	0.6264
40.06	-9.5001	-0.0397	-1.7597	-0.0069	-0.0091	0.0064	43.6737	-0.2765	7.0207	0.1241	-0.7558	0.1452	0.6265
40.07	-9.4903	-0.0437	-1.7614	-0.0063	-0.0099	0.0083	43.6372	0.0903	7.0552	0.1240	-0.7557	0.1451	0.6264
40.08	-9.4972	-0.0465	-1.7565	-0.0042	-0.0156	0.0111	43.6741	-0.1169	7.0122	0.1240	-0.7557	0.1451	0.6265
40.09	-9.5034	-0.0447	-1.7623	-0.0068	-0.0141	0.0116	43.6165	-0.2595	6.9188	0.1239	-0.7557	0.1451	0.6265
40.1	-9.4928	-0.0448	-1.7546	-0.0042	-0.0139	0.0122	43.4914	-0.1057	7.0480	0.1239	-0.7556	0.1451	0.6265
40.11	-9.4939	-0.0444	-1.7441	-0.0011	-0.0123	0.0085	43.4895	-0.2408	6.9417	0.1239	-0.7557	0.1451	0.6266
40.12	-9.4992	-0.0502	-1.7507	-0.0019	-0.0137	0.0107	43.5369	-0.3036	6.6767	0.1239	-0.7556	0.1451	0.6266
40.13	-9.4917	-0.0539	-1.7344	-0.0027	-0.0082	0.0097	43.6176	-0.0668	6.7642	0.1238	-0.7557	0.1450	0.6266
40.14	-9.4985	-0.0537	-1.7443	-0.0001	-0.0170	0.0088	43.4827	0.0557	6.7527	0.1238	-0.7556	0.1450	0.6266
40.15	-9.5043	-0.0593	-1.7543	-0.0029	-0.0217	0.0087	43.4987	-0.1900	7.1437	0.1238	-0.7556	0.1450	0.6267
40.16	-9.4928	-0.0532	-1.7524	-0.0018	-0.0118	0.0050	43.5033	-0.2099	7.0511	0.1238	-0.7556	0.1449	0.6267
40.17	-9.4975	-0.0465	-1.7602	-0.0049	-0.0130	0.0105	43.6973	0.0527	7.1069	0.1237	-0.7556	0.1449	0.6267
40.18	-9.4978	-0.0422	-1.7595	-0.0029	-0.0141	0.0115	43.5109	0.0259	7.1230	0.1237	-0.7556	0.1449	0.6268
40.19	-9.4939	-0.0354	-1.7618	-0.0027	-0.0083	0.0078	43.5579	-0.1873	7.0136	0.1237	-0.7556	0.1449	0.6267
40.2	-9.4954	-0.0294	-1.7597	-0.0010	-0.0066	0.0064	43.4757	-0.0523	7.0441	0.1237	-0.7556	0.1449	0.6268
40.21	-9.4876	-0.0293	-1.7483	-0.0020	-0.0108	0.0029	43.3723	-0.0440	7.0271	0.1237	-0.7555	0.1449	0.6267
40.22	-9.4990	-0.0289	-1.7498	-0.0028	-0.0123	0.0084	43.6238	-0.0532	7.1356	0.1237	-0.7556	0.1449	0.6268
40.23	-9.5033	-0.0321	-1.7370	-0.0023	-0.0068	0.0056	43.5464	-0.1779	7.1412	0.1237	-0.7556	0.1449	0.6268
40.24	-9.5006	-0.0380	-1.7340	0.0058	-0.0074	0.0090	43.5949	0.0042	7.0465	0.1236	-0.7556	0.1449	0.6268
40.25	-9.4957	-0.0489	-1.7318	0.0022	-0.0039	0.0042	43.4824	0.1631	7.0181	0.1236	-0.7556	0.1448	0.6267
40.26	-9.4992	-0.0542	-1.7412	0.0061	-0.0080	0.0086	43.4806	-0.1794	7.2872	0.1236	-0.7556	0.1449	0.6267
40.27	-9.4940	-0.0574	-1.7337	0.0049	-0.0120	0.0158	43.5311	-0.1681	7.1129	0.1236	-0.7556	0.1449	0.6268
40.28	-9.4948	-0.0563	-1.7300	0.0012	-0.0114	0.0140	43.6629	-0.1046	7.2107	0.1236	-0.7555	0.1449	0.6267
40.29	-9.5059	-0.0554	-1.7422	-0.0001	-0.0088	0.0080	43.5552	-0.2323	7.2236	0.1236	-0.7556	0.1449	0.6268
40.3	-9.4982	-0.0493	-1.7421	-0.0009	-0.0103	0.0108	43.5775	-0.2064	7.0538	0.1236	-0.7555	0.1450	0.6268
40.31	-9.4934	-0.0427	-1.7368	-0.0016	-0.0057	0.0112	43.5986	-0.2033	7.0632	0.1236	-0.7556	0.1450	0.6268
40.32	-9.4976	-0.0420	-1.7407	0.0008	-0.0063	0.0059	43.9235	-0.2271	7.4415	0.1236	-0.7555	0.1450	0.6267
40.33	-9.5019	-0.0489	-1.7554	-0.0008	-0.0089	0.0106	43.8508	-0.0443	7.3608	0.1236	-0.7556	0.1450	0.6268
40.34	-9.4934	-0.0483	-1.7537	0.0003	-0.0071	0.0105	43.6288	-0.1304	7.2632	0.1235	-0.7556	0.1450	0.6268
40.35	-9.4944	-0.0500	-1.7539	-0.0048	-0.0121	0.0111	43.6244	-0.2944	7.2017	0.1235	-0.7555	0.1450	0.6268
40.36	-9.5044	-0.0559	-1.7549	-0.0075	-0.0128	0.0122	43.2897	0.0055	7.0135	0.1235	-0.7556	0.1450	0.6269
40.37	-9.4964	-0.0509	-1.7554	-0.0034	-0.0058	0.0045	43.2444	-0.1605	7.1232	0.1235	-0.7555	0.1450	0.6268
40.38	-9.4974	-0.0500	-1.7529	-0.0008	-0.0045	0.0022	43.5107	-0.1391	7.1738	0.1235	-0.7556	0.1450	0.6268
40.39	-9.5010	-0.0516	-1.7509	-0.0072	-0.0058	0.0046	43.3463	-0.2621	7.1592	0.1235	-0.7555	0.1450	0.6267
40.4	-9.4965	-0.0479	-1.7481	-0.0061	-0.0044	0.0057	43.4942	-0.1086	7.1579	0.1235	-0.7556	0.1450	0.6268
40.41	-9.4916	-0.0433	-1.7471	0.0037	-0.0061	0.0077	43.2644	0.0668	7.1635	0.1235	-0.7556	0.1450	0.6268
40.42	-9.5003	-0.0406	-1.7494	-0.0068	-0.0020	0.0039	43.3966	-0.1062	7.1012	0.1234	-0.7556	0.1449	0.6267
40.43	-9.5023	-0.0398	-1.7587	0.0002	-0.0048	0.0026	43.2685	-0.0455	6.8546	0.1235	-0.7556	0.1449	0.6268
40.44	-9.4990	-0.0427	-1.7583	0.0026	-0.0077	0.0056	43.4866	-0.0152	7.0551	0.1235	-0.7556	0.1449	0.6267
40.45	-9.4971	-0.0453	-1.7566	0.0036	-0.0057	0.0076	43.5041	-0.0963	7.0733	0.1235	-0.7557	0.1449	0.6267
40.46	-9.4992	-0.0441	-1.7571	0.0003	-0.0105	0.0071	43.4845	-0.0575	7.0841	0.1234	-0.7556	0.1449	0.6267
40.47	-9.5029	-0.0432	-1.7577	-0.0027	-0.0089	0.0079	43.7953	-0.2739	6.9580	0.1234	-0.7557	0.1449	0.6268
40.48	-9.4960	-0.0432	-1.7584	-0.0035	-0.0060	0.0014	43.5800	-0.2152	7.0546	0.1234	-0.7556	0.1449	0.6267
40.49	-9.4959	-0.0438	-1.7528	-0.0003	-0.0065	0.0024	43.5265	-0.2637	7.0810	0.1234	-0.7557	0.1449	0.6267
40.5	-9.5054	-0.0466	-1.7556	0.0016	-0.0081	0.0035	43.6132	-0.1285	7.0861	0.1234	-0.7556	0.1448	0.6267
40.51	-9.4962	-0.0459	-1.7548	-0.0010	-0.0072	0.0010	43.6545	-0.2960	7.1780	0.1235	-0.7556	0.1449	0.6267
40.52	-9.4913	-0.0435	-1.7560	-0.0003	-0.0037	0.0076	43.5013	-0.1386	7.1836	0.1235	-0.7557	0.1449	0.6267
40.53	-9.4966	-0.0423	-1.7583	0.0020	-0.0072	0.0071	43.4363	-0.2641	7.0592	0.1235	-0.7556	0.1449	0.6266
40.54	-9.5013	-0.0385	-1.7578	0.0041	-0.0129	0.0061	43.5538	-0.1016	7.1124	0.1235	-0.7557	0.1449	0.6267
40.55	-9.4961	-0.0336	-1.7548	0.0066	-0.0095	0.0052	43.4223	-0.1249	7.1258	0.1235	-0.7556	0.1449	0.6267
40.56	-9.4972	-0.0289	-1.7474	-0.0029	-0.0052	0.0011	43.4869	-0.1074	7.0921	0.1235	-0.7557	0.1449	0.6267
40.57	-9.5054	-0.0288	-1.7525	-0.0032	-0.0089	0.0022	43.3602	-0.0700	7.3720	0.1235	-0.7556	0.1448	0.6267
40.58	-9.4987	-0.0306	-1.7527	0.0006	-0.0149	0.0031	43.3642	-0.0609	7.1976	0.1236	-0.7556	0.1448	0.6267
40.59	-9.4940	-0.0338	-1.7505	-0.0028	-0.0102	0.0008	43.4186	-0.1641	7.3055	0.1236	-0.7556	0.1448	0.6267
40.6	-9.4999	-0.0385	-1.7557	-0.0038	-0.0117	0.0075	43.4820	-0.3062	7.3880	0.1235	-0.7556	0.1448	0.6267
40.61	-9.4934	-0.0402	-1.7578	0.0031	-0.0033	0.0033	43.2587	-0.0034	7.0773	0.1236	-0.7557	0.1448	0.6268
40.62	-9.4891	-0.0385	-1.7521	0.0013	-0.0067	0.0043	43.3376	-0.1666	7.0000	0.1236	-0.7556	0.1448	0.6267
40.63	-9.4981	-0.0429	-1.7543	0.0020	-0.0124	0.0084	43.4351	-0.0822	7.3187	0.1236	-0.7557	0.1448	0.6268
40.64	-9.4960	-0.0453	-1.7570	-0.0061	-0.0137	0.0116	43.5408	-0.1459	7.0364	0.1235	-0.7556	0.1448	0.6267
40.65	-9.4906	-0.0476	-1.7555	-0.0042	-0.0096	0.0064	43.6479	-0.3666	7.1181	0.1236	-0.7556	0.1448	0.6268
40.66	-9.4977	-0.0507	-1.7601	0.0015	-0.0067	0.0061	43.5724	-0.2911	7.1869	0.1236	-0.7556	0.1449	0.6267
40.67	-9.4951	-0.0486	-1.7572	-0.0014	-0.0067	0.0081	43.5031	-0.3551	7.1574	0.1237	-0.7556	0.1449	0.6267
40.68	-9.4967	-0.0441	-1.7535	-0.0003	-0.0096	0.0064	43.6613	-0.1988	7.1796	0.1237	-0.7556	0.1450	0.6267
40.69	-9.5014	-0.0450	-1.7560	0.0036	-0.0055	0.0063	43.5566	-0.1641	7.0167	0.1237	-0.7556	0.1449	0.6267
40.7	-9.5006	-0.0419	-1.7553	-0.0008	-0.0083	0.0081	43.3955	-0.3194	7.1923	0.1237	-0.7556	0.1450	0.6267
40.71	-9.4967	-0.0440	-1.7606	-0.0044	-0.0066	0.0049	43.6458	-0.3361	6.9913	0.1237	-0.7555	0.1449	0.6267
40.72	-9.4971	-0.0425	-1.7533	-0.0061	-0.0084	0.0114	43.5128	-0.1935	6.9941	0.1236	-0.7556	0.1450	0.6267
40.73	-9.4950	-0.0503	-1.7625	0.0009	-0.0112	0.0128	43.5780	-0.1622	7.1310	0.1236	-0.7556	0.1450	0.6267
40.74	-9.4863	-0.0462	-1.7444	-0.0055	-0.0090	0.0080	43.6535	-0.0858	7.2530	0.1236	-0.7556	0.1450	0.6267
40.75	-9.5119	-0.0464	-1.7533	-0.0050	-0.0041	0.0044	43.4989	-0.0694	7.1631	0.1236	-0.7556	0.1449	0.6267
40.76	-9.5046	-0.0484	-1.7482	-0.0062	-0.0141	0.0084	43.3670	-0.0734	7.0228	0.1236	-0.7556	0.1449	0.6267
40.77	-9.4957	-0.0487	-1.7361	-0.0006	-0.0081	0.0069	43.5227	-0.0943	7.1517	0.1236	-0.7556	0.1449	0.6268
40.78	-9.4990	-0.0476	-1.7466	-0.0051	-0.0087	0.0069	43.2766	0.0117	7.1520	0.1235	-0.7555	0.1449	0.6267
40.79	-9.4964	-0.0501	-1.7408	-0.0023	-0.0063	0.0062	43.3038	-0.0142	7.1658	0.1235	-0.7556	0.1449	0.6268
40.8	-9.4975	-0.0486	-1.7352	-0.0016	-0.0009	0.0039	43.4281	-0.0912	6.9767	0.1235	-0.7556	0.1449	0.6267
40.81	-9.5028	-0.0496	-1.7430	-0.0006	-0.0054	0.0042	43.2829	-0.0803	7.0871	0.1235	-0.7557	0.1449	0.6268
