time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
55.47	-9.6682	0.2602	-0.5348	0.0001	0.0600	0.0427	32.3566	25.2203	-5.9927	0.4303	0.5808	0.4493	-0.5252
55.48	-9.5562	0.3030	-0.5200	0.0038	0.0596	0.0418	32.4498	25.3874	-5.8882	0.4302	0.5810	0.4492	-0.5249
55.49	-9.4711	0.3127	-0.4556	0.0029	0.0670	0.0392	32.7091	25.2878	-5.9610	0.4301	0.5814	0.4492	-0.5247
55.5	-9.5072	0.3645	-0.5223	0.0014	0.0745	0.0423	32.7928	25.1740	-5.7159	0.4300	0.5817	0.4491	-0.5243
55.51	-9.5881	0.3352	-0.6225	0.0024	0.0706	0.0411	33.0059	25.1980	-5.5252	0.4300	0.5821	0.4491	-0.5241
55.52	-9.7376	0.3230	-0.7064	-0.0016	0.0754	0.0400	33.3577	25.1799	-5.3684	0.4299	0.5824	0.4491	-0.5238
55.53	-9.6404	0.3385	-0.7721	-0.0008	0.0781	0.0395	33.2653	25.2809	-5.1751	0.4298	0.5827	0.4491	-0.5235
55.54	-9.1312	0.3149	-0.4613	-0.0077	0.0779	0.0417	33.2746	25.1075	-5.2166	0.4297	0.5831	0.4491	-0.5232
55.55	-9.3380	0.1985	-0.8986	0.0069	0.1086	0.0451	33.2375	25.0984	-5.1672	0.4296	0.5835	0.4492	-0.5228
55.56	-9.4137	0.4429	-0.7138	0.0134	0.1151	0.0431	33.5368	25.1479	-4.8324	0.4294	0.5840	0.4492	-0.5224
55.57	-9.5355	0.5180	-0.6419	0.0107	0.1233	0.0529	33.6453	25.0180	-4.9133	0.4291	0.5844	0.4492	-0.5219
55.58	-10.5090	0.6007	-1.4978	0.0148	0.1118	0.0470	33.7274	24.9725	-5.1366	0.4290	0.5850	0.4493	-0.5215
55.59	-9.5884	0.4429	-0.8630	-0.0038	0.0852	0.0452	32.7440	25.3265	-6.0852	0.4289	0.5853	0.4493	-0.5212
55.6	-9.0282	0.5903	-0.1997	0.0119	0.0934	0.0465	31.7951	25.1470	-6.5163	0.4287	0.5857	0.4493	-0.5209
55.61	-9.6959	0.4973	-0.8567	0.0007	0.1005	0.0394	31.2247	25.1750	-7.4542	0.4286	0.5861	0.4493	-0.5205
55.62	-10.4168	0.2823	-1.3041	0.0011	0.0860	0.0427	29.6564	25.1980	-8.3767	0.4284	0.5865	0.4493	-0.5202
55.63	-10.1031	0.3030	-1.1257	-0.0018	0.0692	0.0377	29.8093	25.0733	-8.3473	0.4284	0.5869	0.4493	-0.5199
55.64	-9.6530	0.1186	-0.8850	0.0085	0.0594	0.0390	30.0830	25.2877	-8.4787	0.4282	0.5871	0.4491	-0.5196
55.65	-9.7910	0.1336	-0.7623	0.0156	0.0538	0.0417	30.1503	25.4208	-8.1621	0.4282	0.5876	0.4491	-0.5195
55.66	-9.6984	-0.1166	-0.7435	0.0174	0.0519	0.0424	30.2587	25.1729	-8.3360	0.4280	0.5879	0.4489	-0.5193
55.67	-9.8468	-0.0459	-0.6654	0.0220	0.0486	0.0484	30.1719	25.1501	-8.2189	0.4280	0.5883	0.4488	-0.5192
55.68	-9.8226	-0.0880	-0.5184	0.0215	0.0366	0.0412	30.4614	24.9492	-7.8557	0.4278	0.5885	0.4486	-0.5190
55.69	-9.7217	0.0225	-0.3472	0.0216	0.0329	0.0427	30.9911	25.0228	-7.4923	0.4278	0.5888	0.4484	-0.5189
55.7	-9.7746	0.0588	-0.3369	0.0208	0.0330	0.0452	31.6490	24.8808	-6.6422	0.4277	0.5891	0.4482	-0.5188
55.71	-9.8685	0.0299	-0.3877	0.0115	0.0217	0.0452	32.0371	24.8725	-6.3727	0.4277	0.5893	0.4480	-0.5186
55.72	-9.8675	0.1295	-0.3079	-0.0008	0.0180	0.0448	32.0300	25.0545	-6.6977	0.4278	0.5896	0.4479	-0.5185
55.73	-9.7629	0.1372	-0.1753	-0.0094	0.0206	0.0433	31.7440	25.0860	-6.9550	0.4278	0.5897	0.4478	-0.5183
55.74	-9.7856	0.1582	-0.1474	-0.0103	0.0162	0.0391	31.7558	24.8524	-6.7734	0.4279	0.5900	0.4477	-0.5182
55.75	-9.8017	0.1763	-0.1168	-0.0147	0.0126	0.0400	32.2199	24.8304	-6.4741	0.4279	0.5900	0.4475	-0.5180
55.76	-9.8054	0.0932	-0.1616	-0.0159	0.0108	0.0308	32.3667	24.9586	-6.4754	0.4280	0.5902	0.4474	-0.5180
55.77	-9.9120	0.1104	-0.2571	-0.0086	0.0076	0.0267	32.6202	24.9197	-6.2946	0.4281	0.5903	0.4473	-0.5179
55.78	-9.8858	0.1384	-0.2877	-0.0100	-0.0035	0.0285	32.7045	24.9576	-6.0279	0.4281	0.5904	0.4472	-0.5178
55.79	-9.7037	0.1594	-0.2334	0.0025	-0.0071	0.0244	32.8516	24.8359	-6.1888	0.4282	0.5905	0.4471	-0.5178
55.8	-9.5069	0.1802	-0.2064	0.0094	-0.0062	0.0270	32.8744	24.8821	-6.2820	0.4282	0.5906	0.4469	-0.5178
55.81	-9.5692	0.2271	-0.2725	0.0121	0.0071	0.0257	32.9915	24.8209	-6.1634	0.4282	0.5908	0.4468	-0.5178
55.82	-9.6262	0.2101	-0.3800	0.0204	0.0132	0.0262	33.1969	25.0487	-6.1819	0.4281	0.5909	0.4466	-0.5177
55.83	-9.6371	0.3603	-0.4064	0.0244	0.0138	0.0232	33.5473	25.0174	-5.8898	0.4281	0.5912	0.4464	-0.5177
55.84	-9.5743	0.4971	-0.3292	0.0299	0.0102	0.0205	33.5657	24.9462	-5.9620	0.4280	0.5913	0.4463	-0.5177
55.85	-9.5108	0.8142	-0.2799	0.0312	0.0158	0.0169	33.5967	24.9146	-5.8482	0.4279	0.5915	0.4461	-0.5177
55.86	-9.6576	0.7708	-0.3423	0.0207	0.0322	0.0164	33.8937	24.6831	-5.4614	0.4278	0.5917	0.4460	-0.5176
55.87	-9.6084	0.9542	-0.2896	0.0231	0.0372	0.0149	33.6570	24.6583	-5.3266	0.4276	0.5920	0.4459	-0.5175
55.88	-9.6290	1.1689	-0.3130	0.0075	0.0432	0.0076	33.7078	24.5662	-5.3348	0.4275	0.5922	0.4459	-0.5174
55.89	-9.6244	1.1694	-0.3640	-0.0022	0.0399	0.0038	33.6592	24.6864	-5.6868	0.4274	0.5923	0.4459	-0.5172
55.9	-9.6688	1.1088	-0.5705	-0.0217	0.0482	0.0006	33.4197	24.5408	-5.5782	0.4274	0.5925	0.4461	-0.5171
55.91	-9.6488	1.3282	-0.5844	-0.0284	0.0551	-0.0046	33.2466	24.9383	-5.7515	0.4273	0.5926	0.4462	-0.5169
55.92	-9.5036	1.2767	-0.5833	-0.0322	0.0536	-0.0113	33.2442	24.9493	-6.1109	0.4272	0.5927	0.4464	-0.5168
55.93	-9.7705	1.0169	-0.8341	-0.0298	0.0556	-0.0122	33.1655	24.8922	-6.0004	0.4271	0.5928	0.4465	-0.5165
55.94	-9.6612	1.2448	-0.6302	-0.0262	0.0555	-0.0145	33.1319	24.8961	-5.8530	0.4270	0.5929	0.4467	-0.5163
55.95	-9.4906	1.0407	-0.4956	-0.0235	0.0551	-0.0242	33.0422	24.7836	-5.8486	0.4268	0.5930	0.4469	-0.5162
55.96	-9.5460	1.1175	-0.4642	-0.0103	0.0613	-0.0218	33.1599	24.8953	-6.0116	0.4266	0.5931	0.4471	-0.5160
55.97	-9.5924	1.1485	-0.5201	-0.0062	0.0702	-0.0237	33.1628	25.0305	-6.0015	0.4264	0.5933	0.4473	-0.5159
55.98	-9.6040	1.0861	-0.5019	0.0002	0.0667	-0.0284	33.1589	24.7841	-5.9865	0.4262	0.5934	0.4474	-0.5158
55.99	-9.6473	1.0983	-0.5104	0.0056	0.0644	-0.0312	33.3802	24.7913	-6.0139	0.4259	0.5936	0.4476	-0.5157
56	-9.5568	1.1098	-0.4724	0.0099	0.0588	-0.0315	33.4724	24.8517	-5.8852	0.4256	0.5937	0.4477	-0.5155
56.01	-9.6101	1.0822	-0.4924	0.0016	0.0662	-0.0384	33.5997	24.7210	-5.8128	0.4253	0.5939	0.4479	-0.5155
56.02	-9.5841	1.0721	-0.5559	-0.0017	0.0712	-0.0415	33.6371	24.6141	-5.9286	0.4250	0.5941	0.4481	-0.5154
56.03	-9.5639	1.1544	-0.6643	-0.0046	0.0681	-0.0480	33.6949	24.8513	-5.8354	0.4247	0.5942	0.4483	-0.5153
56.04	-9.7845	1.1308	-0.8682	-0.0109	0.0708	-0.0468	33.8102	24.7242	-5.5862	0.4245	0.5943	0.4486	-0.5152
56.05	-9.6262	1.1333	-0.7837	-0.0220	0.0652	-0.0530	33.6624	24.6924	-5.5554	0.4242	0.5943	0.4489	-0.5151
56.06	-9.6367	1.0926	-0.8248	-0.0298	0.0702	-0.0559	33.7859	24.7632	-5.7001	0.4240	0.5944	0.4492	-0.5150
56.07	-9.6349	1.0121	-0.8403	-0.0431	0.0667	-0.0594	33.7998	24.8310	-5.8246	0.4238	0.5943	0.4495	-0.5148
56.08	-9.6418	0.9186	-0.8830	-0.0519	0.0654	-0.0580	33.7852	24.9273	-5.6809	0.4237	0.5943	0.4499	-0.5147
56.09	-9.6647	0.7817	-0.9640	-0.0565	0.0697	-0.0697	33.6615	24.9550	-5.6361	0.4236	0.5942	0.4503	-0.5145
56.1	-9.5913	0.6383	-0.9486	-0.0748	0.0706	-0.0701	33.8117	25.0205	-5.6175	0.4234	0.5942	0.4508	-0.5143
56.11	-9.4777	0.4861	-0.9054	-0.0785	0.0749	-0.0692	33.6796	24.9926	-5.7677	0.4233	0.5941	0.4512	-0.5141
56.12	-9.3949	0.3774	-0.8446	-0.0812	0.0782	-0.0698	33.8703	25.2313	-5.5369	0.4231	0.5940	0.4518	-0.5138
56.13	-9.5837	0.2923	-1.0153	-0.0894	0.0811	-0.0666	33.7836	25.0955	-5.4769	0.4230	0.5939	0.4523	-0.5136
56.14	-9.8203	0.1903	-1.2152	-0.0952	0.0818	-0.0660	33.9076	25.0607	-5.3053	0.4229	0.5938	0.4528	-0.5132
56.15	-9.7711	0.1486	-1.2014	-0.0991	0.0749	-0.0648	34.2260	25.3187	-5.0884	0.4229	0.5938	0.4534	-0.5130
56.16	-9.4936	0.0661	-1.0349	-0.0978	0.0717	-0.0610	34.3066	25.0379	-5.0710	0.4228	0.5936	0.4539	-0.5126
56.17	-9.4294	0.0910	-0.9478	-0.0890	0.0810	-0.0642	34.5470	25.0748	-4.7456	0.4227	0.5936	0.4545	-0.5124
56.18	-9.6506	0.1374	-1.0833	-0.1021	0.0810	-0.0588	34.7367	25.1114	-4.6683	0.4226	0.5934	0.4550	-0.5120
56.19	-9.7385	0.1330	-1.2339	-0.1027	0.0767	-0.0578	34.9167	25.1168	-4.4090	0.4226	0.5933	0.4556	-0.5117
56.2	-9.7311	0.0503	-1.2797	-0.1059	0.0756	-0.0575	35.2067	25.0672	-4.5767	0.4226	0.5932	0.4561	-0.5114
56.21	-9.8299	0.0341	-1.3436	-0.1083	0.0697	-0.0449	35.3823	25.0108	-4.4250	0.4225	0.5931	0.4566	-0.5110
56.22	-9.8703	0.0611	-1.4218	-0.1183	0.0622	-0.0477	35.3404	25.1398	-4.1466	0.4227	0.5930	0.4572	-0.5107
56.23	-9.7602	-0.0066	-1.4006	-0.1186	0.0587	-0.0490	35.4830	25.1128	-3.9995	0.4227	0.5928	0.4576	-0.5103
56.24	-9.9737	-0.1022	-1.5075	-0.1191	0.0432	-0.0461	35.5528	25.1154	-4.0692	0.4228	0.5926	0.4582	-0.5101
56.25	-9.8941	-0.1823	-1.5234	-0.1037	0.0335	-0.0367	35.6907	25.1986	-3.8460	0.4229	0.5924	0.4585	-0.5098
56.26	-9.7739	-0.2893	-1.3889	-0.1009	0.0164	-0.0367	35.6243	25.3206	-3.8555	0.4231	0.5922	0.4589	-0.5096
56.27	-9.6131	-0.2131	-1.2464	-0.0871	0.0106	-0.0338	35.7409	25.0883	-3.8674	0.4232	0.5920	0.4592	-0.5095
56.28	-9.7303	-0.2250	-1.4131	-0.0753	0.0077	-0.0288	35.6991	25.2721	-3.7920	0.4233	0.5919	0.4594	-0.5093
56.29	-9.8010	-0.2388	-1.4317	-0.0699	0.0011	-0.0262	35.9678	25.3869	-3.6545	0.4234	0.5917	0.4597	-0.5092
56.3	-9.6344	-0.1824	-1.2423	-0.0592	-0.0082	-0.0260	36.0192	25.3977	-3.7081	0.4235	0.5915	0.4598	-0.5092
56.31	-9.5095	-0.1428	-1.1418	-0.0547	-0.0039	-0.0220	36.0396	25.5001	-3.6014	0.4236	0.5914	0.4600	-0.5091
56.32	-9.5199	-0.1095	-1.1298	-0.0507	-0.0018	-0.0199	35.9407	25.3667	-3.2107	0.4237	0.5913	0.4601	-0.5090
56.33	-9.6050	-0.0072	-1.1945	-0.0462	0.0004	-0.0169	36.2208	25.2735	-3.1492	0.4238	0.5912	0.4602	-0.5090
56.34	-9.5975	0.0440	-1.1844	-0.0419	-0.0048	-0.0075	36.8049	25.8115	-2.9673	0.4239	0.5911	0.4603	-0.5089
56.35	-9.5822	-0.0004	-1.1575	-0.0416	-0.0079	-0.0095	36.7282	25.6450	-3.0602	0.4240	0.5910	0.4604	-0.5089
56.36	-9.6448	-0.0785	-1.2552	-0.0320	-0.0008	-0.0016	36.6795	25.3883	-3.3028	0.4241	0.5910	0.4604	-0.5088
56.37	-9.7915	0.0307	-1.2829	-0.0316	-0.0155	-0.0027	36.6681	25.3456	-3.1760	0.4242	0.5909	0.4604	-0.5088
56.38	-9.6661	0.1743	-1.1041	-0.0279	-0.0133	0.0028	37.1186	25.3507	-2.9914	0.4244	0.5909	0.4604	-0.5088
56.39	-9.4864	0.0910	-0.9658	-0.0274	-0.0154	0.0043	37.2681	25.3731	-2.8280	0.4244	0.5908	0.4603	-0.5088
56.4	-9.5413	0.2162	-0.9301	-0.0304	-0.0092	0.0034	37.2739	25.5864	-2.3967	0.4246	0.5908	0.4604	-0.5088
56.41	-9.9065	0.3098	-1.2317	-0.0357	-0.0079	0.0009	37.3263	25.4903	-4.3159	0.4247	0.5907	0.4604	-0.5087
56.42	-10.2919	0.2255	-1.4663	-0.0455	-0.0067	-0.0020	32.5072	25.6429	-8.8371	0.4248	0.5907	0.4604	-0.5087
56.43	-10.9004	0.3160	-1.9497	-0.0534	-0.0203	-0.0278	30.1232	25.8348	-8.4774	0.4249	0.5904	0.4605	-0.5086
56.44	-10.1251	0.0588	-1.2225	-0.0531	-0.0527	-0.0443	31.1813	25.7205	-7.4581	0.4251	0.5902	0.4607	-0.5088
56.45	-10.0327	0.2236	-1.2280	-0.0594	-0.0622	-0.0555	32.2740	25.5819	-6.3181	0.4252	0.5898	0.4608	-0.5089
56.46	-9.3268	-0.1334	-0.8210	-0.0793	-0.0856	-0.0605	32.8109	25.4346	-6.4136	0.4254	0.5893	0.4609	-0.5091
56.47	-9.0592	0.0601	-0.5807	-0.0795	-0.0638	-0.0556	32.7425	25.5276	-5.3670	0.4257	0.5890	0.4611	-0.5094
56.48	-9.8924	-0.0162	-1.0587	-0.0925	-0.0590	-0.0797	35.6836	25.6308	-3.1956	0.4258	0.5885	0.4613	-0.5095
56.49	-10.2304	-0.2829	-1.2748	-0.1037	-0.0505	-0.0959	37.5939	25.4806	-1.4826	0.4260	0.5880	0.4617	-0.5096
56.5	-10.5372	-0.4183	-1.4391	-0.1191	-0.0646	-0.1018	38.8258	25.5653	-1.1634	0.4262	0.5873	0.4621	-0.5097
56.51	-10.3283	-0.8764	-1.2280	-0.1279	-0.0778	-0.1084	39.0513	25.6712	-1.1059	0.4265	0.5866	0.4626	-0.5099
56.52	-10.1240	-1.3119	-1.2312	-0.1208	-0.0723	-0.1084	39.2061	25.5446	-0.9937	0.4268	0.5860	0.4631	-0.5100
56.53	-10.3128	-1.7285	-1.1245	-0.1160	-0.0858	-0.0983	39.3006	25.6011	-1.3430	0.4270	0.5853	0.4634	-0.5102
56.54	-10.4595	-1.7391	-0.8677	-0.0945	-0.0946	-0.0848	38.7049	25.6407	-1.7771	0.4273	0.5847	0.4637	-0.5104
56.55	-10.3877	-1.7129	-0.5370	-0.0688	-0.0955	-0.0823	38.4260	25.9292	-1.8695	0.4275	0.5841	0.4639	-0.5107
56.56	-10.7302	-1.4136	-0.7382	-0.0374	-0.0948	-0.0987	38.3818	25.7839	-1.9665	0.4276	0.5836	0.4641	-0.5111
56.57	-10.9260	-1.4186	-0.9731	-0.0141	-0.1176	-0.1118	38.5542	25.6217	-1.7356	0.4276	0.5830	0.4641	-0.5116
56.58	-10.4241	-1.2974	-1.0242	0.0254	-0.1358	-0.1231	38.9653	25.8738	-1.6175	0.4276	0.5825	0.4641	-0.5124
56.59	-10.1625	-0.8315	-1.1064	0.0533	-0.1391	-0.1293	38.9705	25.7940	-1.5310	0.4274	0.5820	0.4640	-0.5131
56.6	-10.0300	-0.4826	-1.0138	0.0710	-0.1461	-0.1408	39.1643	25.9045	-1.6079	0.4272	0.5815	0.4639	-0.5140
56.61	-9.9432	-0.0696	-0.9839	0.0612	-0.1513	-0.1424	38.9024	25.9211	-1.2573	0.4270	0.5809	0.4638	-0.5149
56.62	-9.8658	0.0235	-1.0013	0.0559	-0.1530	-0.1512	39.3549	25.8895	-1.3276	0.4268	0.5803	0.4638	-0.5158
56.63	-9.8925	0.0160	-1.0392	0.0501	-0.1591	-0.1559	39.2560	25.9830	-1.2313	0.4266	0.5797	0.4637	-0.5167
56.64	-10.0033	-0.0239	-1.1695	0.0488	-0.1619	-0.1604	39.1188	25.9893	-1.5764	0.4264	0.5789	0.4637	-0.5176
56.65	-9.9130	-0.0305	-1.0899	0.0559	-0.1685	-0.1594	38.9110	26.0111	-1.5484	0.4263	0.5784	0.4637	-0.5186
56.66	-10.0767	0.0647	-1.1998	0.0484	-0.1854	-0.1549	39.0428	26.0705	-1.4700	0.4261	0.5776	0.4635	-0.5195
56.67	-9.8030	0.1783	-0.9557	0.0453	-0.2034	-0.1524	38.9242	25.9261	-1.4482	0.4261	0.5769	0.4634	-0.5206
56.68	-9.8899	0.3104	-1.0022	0.0403	-0.2049	-0.1548	38.7898	26.1944	-1.6891	0.4260	0.5760	0.4633	-0.5215
56.69	-9.7892	0.3206	-0.8755	0.0295	-0.2133	-0.1466	38.7781	26.2239	-1.8566	0.4261	0.5753	0.4632	-0.5225
56.7	-9.6169	0.3469	-0.6366	0.0115	-0.2082	-0.1511	38.5844	26.2638	-1.8863	0.4261	0.5744	0.4631	-0.5235
56.71	-9.7320	0.2247	-0.6822	-0.0084	-0.2123	-0.1529	38.7149	26.1203	-1.9483	0.4262	0.5735	0.4630	-0.5244
56.72	-9.8570	0.1062	-0.8481	-0.0023	-0.2114	-0.1594	38.3194	26.2786	-1.8396	0.4263	0.5727	0.4631	-0.5254
56.73	-10.0483	-0.1827	-0.9856	-0.0140	-0.2230	-0.1620	38.3756	26.3898	-1.8249	0.4264	0.5716	0.4631	-0.5263
56.74	-9.9712	-0.2993	-0.8557	0.0021	-0.2158	-0.1695	38.3937	26.2654	-1.7520	0.4265	0.5707	0.4631	-0.5273
56.75	-10.2295	-0.2972	-1.0442	0.0194	-0.2264	-0.1748	38.5073	26.4047	-2.1596	0.4265	0.5697	0.4630	-0.5282
56.76	-10.1137	-0.2598	-0.9111	0.0177	-0.2418	-0.1779	38.4630	26.4036	-2.1902	0.4266	0.5688	0.4629	-0.5294
56.77	-9.9365	-0.3013	-0.7859	0.0179	-0.2541	-0.1765	38.2630	26.3513	-2.2470	0.4266	0.5678	0.4628	-0.5305
56.78	-9.7156	-0.3437	-0.6749	0.0251	-0.2609	-0.1847	38.1950	26.5390	-2.3351	0.4267	0.5667	0.4627	-0.5317
56.79	-9.5323	-0.2606	-0.5992	0.0397	-0.2590	-0.1759	38.0802	26.6348	-2.1764	0.4267	0.5657	0.4626	-0.5329
56.8	-9.4833	-0.1100	-0.5636	0.0410	-0.2630	-0.1614	38.0787	26.5457	-2.1335	0.4268	0.5647	0.4623	-0.5340
56.81	-9.3453	-0.0533	-0.4138	0.0437	-0.2603	-0.1586	37.9738	26.6807	-2.0287	0.4268	0.5638	0.4621	-0.5352
56.82	-9.2097	-0.0475	-0.2807	0.0439	-0.2563	-0.1478	38.4458	26.5296	-0.9342	0.4269	0.5628	0.4618	-0.5363
56.83	-9.3031	-0.0947	-0.3132	0.0428	-0.2447	-0.1459	39.2532	26.5821	-0.3363	0.4270	0.5620	0.4616	-0.5374
56.84	-9.5462	-0.1708	-0.5586	0.0460	-0.2383	-0.1446	39.9332	26.8853	-0.3555	0.4270	0.5611	0.4614	-0.5385
56.85	-9.5530	-0.2106	-0.6171	0.0518	-0.2357	-0.1417	39.4198	26.9094	-0.6854	0.4271	0.5602	0.4612	-0.5395
56.86	-9.5778	-0.2170	-0.6677	0.0607	-0.2322	-0.1351	38.7795	26.9220	-1.2314	0.4271	0.5594	0.4609	-0.5406
56.87	-9.4262	-0.1845	-0.5464	0.0635	-0.2385	-0.1319	38.3728	26.7571	-1.5551	0.4271	0.5586	0.4606	-0.5417
56.88	-9.4671	-0.0317	-0.5986	0.0668	-0.2345	-0.1222	38.4520	26.7944	-1.2697	0.4272	0.5578	0.4602	-0.5427
56.89	-9.4750	-0.0431	-0.5352	0.0677	-0.2403	-0.1179	38.5835	26.7856	-1.1393	0.4272	0.5570	0.4598	-0.5437
56.9	-9.6197	-0.0226	-0.4579	0.0814	-0.2336	-0.1126	38.6379	26.9378	-2.0149	0.4273	0.5563	0.4595	-0.5449
56.91	-8.9439	0.2723	0.3505	0.0969	-0.2419	-0.1148	36.4441	27.1694	-3.8267	0.4273	0.5556	0.4590	-0.5460
56.92	-8.6965	0.8846	0.5764	0.0966	-0.2259	-0.1344	35.0940	26.7207	-3.2711	0.4272	0.5550	0.4586	-0.5471
56.93	-9.4300	0.9945	0.1554	0.0825	-0.2165	-0.1428	36.4138	26.7595	-2.9566	0.4270	0.5541	0.4583	-0.5481
56.94	-8.9826	1.1555	0.7423	0.0460	-0.2153	-0.1289	36.3129	26.8635	-4.2539	0.4270	0.5534	0.4580	-0.5492
56.95	-8.2677	1.2656	1.4879	0.0145	-0.1940	-0.1150	33.0079	26.9443	-7.1475	0.4271	0.5527	0.4578	-0.5500
56.96	-8.1974	1.0875	1.2934	-0.0288	-0.1358	-0.1139	29.6381	27.1236	-9.1175	0.4271	0.5520	0.4578	-0.5506
56.97	-9.0888	0.1931	0.4248	-0.0393	-0.0951	-0.1104	29.2527	27.1096	-9.0445	0.4271	0.5515	0.4580	-0.5511
56.98	-9.2569	-0.5095	0.2259	-0.0203	-0.0885	-0.1048	29.0418	27.0909	-9.5463	0.4270	0.5510	0.4581	-0.5515
56.99	-9.4806	-0.7423	-0.1310	0.0194	-0.0751	-0.0867	28.8265	27.1436	-9.4230	0.4269	0.5507	0.4581	-0.5520
57	-9.1064	-0.8503	0.0660	0.0555	-0.0870	-0.0610	29.1957	27.2945	-9.1013	0.4267	0.5504	0.4578	-0.5525
57.01	-8.6389	-0.7098	0.3717	0.0824	-0.0845	-0.0443	29.4744	27.1438	-8.5802	0.4265	0.5504	0.4575	-0.5531
57.02	-8.5723	-0.8126	0.8097	0.0942	-0.0811	-0.0259	29.6980	27.4338	-8.4599	0.4263	0.5503	0.4571	-0.5536
57.03	-8.9012	-1.0853	0.6908	0.1068	-0.0592	-0.0094	29.7153	27.3748	-8.3746	0.4261	0.5504	0.4566	-0.5540
57.04	-9.4851	-0.8888	0.4550	0.1382	-0.0472	-0.0004	29.9793	27.3645	-7.8660	0.4258	0.5506	0.4561	-0.5545
57.05	-9.5804	-0.5601	1.0067	0.1599	-0.0507	0.0016	30.6603	27.4871	-7.5741	0.4255	0.5508	0.4555	-0.5550
57.06	-8.8495	-0.0985	2.0584	0.1713	-0.0294	0.0111	30.8330	27.4662	-7.6196	0.4251	0.5512	0.4549	-0.5555
57.07	-8.9749	-0.5009	1.3436	0.1695	0.0113	0.0099	30.8209	27.3992	-7.3074	0.4246	0.5516	0.4543	-0.5558
57.08	-10.3504	-0.6117	0.0745	0.1963	0.0389	-0.0053	30.9211	27.2647	-7.1944	0.4240	0.5522	0.4539	-0.5562
57.09	-10.3348	-0.5206	0.1680	0.2148	0.0161	-0.0132	31.0398	27.2068	-7.2218	0.4233	0.5527	0.4533	-0.5567
57.1	-9.6898	-0.2432	0.4178	0.2298	0.0153	-0.0144	31.0953	27.2471	-7.5118	0.4225	0.5532	0.4527	-0.5572
57.11	-9.7522	0.1395	0.1034	0.2260	0.0243	-0.0232	30.9811	27.1256	-7.7697	0.4218	0.5537	0.4521	-0.5577
57.12	-9.8010	0.2056	0.0468	0.2097	0.0211	-0.0289	31.0204	26.9253	-7.9602	0.4210	0.5542	0.4516	-0.5582
57.13	-9.7747	0.2408	0.2817	0.1954	0.0166	-0.0277	30.9848	27.0356	-7.8043	0.4203	0.5547	0.4512	-0.5587
57.14	-9.9777	0.2427	0.2436	0.1838	0.0130	-0.0293	31.0367	26.7786	-7.9571	0.4196	0.5550	0.4507	-0.5591
57.15	-9.7685	0.2503	0.3725	0.1608	0.0182	-0.0389	30.8779	27.0359	-8.2262	0.4191	0.5555	0.4504	-0.5596
57.16	-9.9925	0.2556	0.2647	0.1458	0.0170	-0.0423	30.6188	27.0316	-8.1358	0.4184	0.5557	0.4500	-0.5599
57.17	-9.9292	0.1486	0.2447	0.1251	0.0140	-0.0514	30.7912	27.1473	-8.2562	0.4179	0.5560	0.4498	-0.5604
57.18	-10.0304	0.0996	0.0848	0.1158	0.0122	-0.0581	30.7007	27.0293	-8.3398	0.4173	0.5561	0.4496	-0.5607
57.19	-9.9604	0.0927	0.1109	0.0914	0.0028	-0.0613	30.5624	27.2125	-8.5131	0.4169	0.5563	0.4495	-0.5610
57.2	-9.8744	0.0476	0.0838	0.0774	-0.0107	-0.0628	30.4010	27.2967	-8.8624	0.4165	0.5563	0.4493	-0.5614
57.21	-9.8483	-0.0380	0.0527	0.0524	-0.0139	-0.0661	30.3134	27.0985	-8.6667	0.4161	0.5563	0.4493	-0.5617
57.22	-9.7992	-0.1321	0.0407	0.0322	-0.0150	-0.0666	30.2183	27.1399	-8.8627	0.4159	0.5563	0.4493	-0.5620
57.23	-9.7434	-0.2266	0.0698	0.0131	-0.0184	-0.0675	30.0926	27.2584	-8.8437	0.4156	0.5561	0.4493	-0.5622
57.24	-9.8220	-0.2935	0.0580	0.0023	-0.0165	-0.0687	30.0700	27.3006	-8.8487	0.4154	0.5560	0.4495	-0.5625
57.25	-9.8048	-0.2980	0.1172	-0.0029	-0.0167	-0.0688	29.9905	27.2838	-8.9988	0.4152	0.5557	0.4495	-0.5626
57.26	-9.7981	-0.3325	0.1403	-0.0255	-0.0264	-0.0672	29.9876	27.2792	-8.8870	0.4151	0.5556	0.4497	-0.5629
57.27	-9.7240	-0.3859	0.2154	-0.0358	-0.0255	-0.0638	29.9747	27.3184	-8.8683	0.4151	0.5553	0.4499	-0.5630
57.28	-9.7297	-0.4814	0.1807	-0.0441	-0.0271	-0.0674	29.7596	27.4517	-9.0605	0.4150	0.5550	0.4501	-0.5631
57.29	-9.5685	-0.5070	0.3461	-0.0511	-0.0364	-0.0575	29.6541	27.4488	-9.1812	0.4151	0.5548	0.4503	-0.5633
57.3	-9.5740	-0.5951	0.2492	-0.0495	-0.0292	-0.0606	29.8142	27.4378	-9.0667	0.4150	0.5545	0.4504	-0.5634
57.31	-9.7099	-0.5712	0.2123	-0.0601	-0.0337	-0.0522	29.8399	27.4748	-9.2410	0.4151	0.5542	0.4506	-0.5635
