time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
44.53	-9.4972	-0.0328	-0.4076	0.0020	-0.1038	0.0418	21.5522	-18.0595	14.8305	-0.3893	-0.5742	-0.4507	0.5617
44.54	-9.3797	-0.0224	-0.4291	0.0037	-0.0509	0.0100	21.5649	-18.1411	14.8199	-0.3895	-0.5743	-0.4504	0.5618
44.55	-9.2328	-0.0384	-0.4351	0.0073	0.0112	-0.0060	21.6776	-18.3180	14.7775	-0.3896	-0.5745	-0.4502	0.5617
44.56	-9.1328	-0.0596	-0.4617	0.0118	0.0860	-0.0325	21.5909	-18.2582	14.7502	-0.3894	-0.5748	-0.4503	0.5615
44.57	-9.0958	-0.0649	-0.4973	0.0248	0.1568	-0.0560	21.4449	-18.3686	14.9450	-0.3888	-0.5753	-0.4504	0.5611
44.58	-9.1247	-0.0756	-0.5393	0.0322	0.2113	-0.0688	21.5900	-18.3853	14.7878	-0.3882	-0.5760	-0.4508	0.5607
44.59	-9.1611	-0.0794	-0.5949	0.0453	0.2516	-0.0928	21.5177	-18.3281	14.8383	-0.3873	-0.5767	-0.4512	0.5601
44.6	-9.0861	-0.0819	-0.6485	0.0461	0.2668	-0.0998	21.6613	-18.2406	14.7992	-0.3864	-0.5775	-0.4517	0.5596
44.61	-9.0486	-0.0833	-0.6685	0.0501	0.2867	-0.1194	21.5305	-18.4909	14.9232	-0.3854	-0.5783	-0.4523	0.5590
44.62	-9.0084	-0.0911	-0.7489	0.0502	0.3130	-0.1424	21.5964	-18.3110	15.0554	-0.3842	-0.5791	-0.4530	0.5584
44.63	-9.0030	-0.0947	-0.7920	0.0491	0.3282	-0.1520	21.6395	-18.4629	15.3235	-0.3830	-0.5799	-0.4537	0.5578
44.64	-9.1356	-0.1158	-0.8384	0.0398	0.3498	-0.1825	21.3557	-18.3169	15.1530	-0.3816	-0.5807	-0.4546	0.5571
44.65	-10.1654	-0.1701	-0.7848	0.0316	0.4243	-0.2192	21.3832	-18.1277	15.4319	-0.3801	-0.5816	-0.4558	0.5564
44.66	-10.9110	-0.3476	-1.1197	0.0202	0.4447	-0.2854	21.5377	-17.9842	15.7516	-0.3783	-0.5824	-0.4572	0.5555
44.67	-9.6327	-0.2672	-1.2431	0.0018	0.1822	-0.2274	21.3047	-18.0258	15.7173	-0.3772	-0.5827	-0.4582	0.5553
44.68	-8.9100	-0.2077	-0.7600	-0.0072	0.2255	-0.2112	21.2895	-18.0056	15.7462	-0.3762	-0.5829	-0.4589	0.5550
44.69	-9.1306	-0.5193	-1.1723	-0.0486	0.5143	-0.2926	21.3922	-18.1309	15.8358	-0.3746	-0.5837	-0.4606	0.5539
44.7	-9.0896	-0.5531	-1.4038	-0.0438	0.4295	-0.2733	21.4066	-17.8771	15.8459	-0.3730	-0.5844	-0.4622	0.5530
44.71	-9.1480	-0.4161	-1.1240	-0.0448	0.3824	-0.2425	21.2284	-17.7484	16.0764	-0.3716	-0.5849	-0.4636	0.5521
44.72	-9.3440	-0.5137	-1.2974	-0.0754	0.4433	-0.2541	21.0894	-17.7369	16.3285	-0.3702	-0.5856	-0.4652	0.5511
44.73	-9.3317	-0.5700	-1.3298	-0.0865	0.3734	-0.2519	21.1316	-17.4984	16.2187	-0.3689	-0.5861	-0.4667	0.5501
44.74	-9.5119	-0.5312	-1.2324	-0.0848	0.3645	-0.2612	21.1183	-17.6845	16.4216	-0.3677	-0.5865	-0.4682	0.5493
44.75	-9.8618	-0.5801	-1.3581	-0.1089	0.3895	-0.2993	21.0395	-17.5452	16.5411	-0.3663	-0.5868	-0.4698	0.5483
44.76	-10.0342	-0.6205	-1.4010	-0.1241	0.3411	-0.3277	21.0050	-17.7130	16.9442	-0.3651	-0.5870	-0.4716	0.5476
44.77	-10.0977	-0.6467	-1.3756	-0.1352	0.3231	-0.3513	21.0807	-17.5427	16.6259	-0.3638	-0.5869	-0.4734	0.5468
44.78	-10.1783	-0.7174	-1.4285	-0.1411	0.3488	-0.3915	21.1873	-17.4591	16.5701	-0.3624	-0.5869	-0.4753	0.5461
44.79	-10.1695	-0.7825	-1.4786	-0.1522	0.3658	-0.4218	21.3380	-17.3988	16.7896	-0.3609	-0.5868	-0.4775	0.5454
44.8	-10.0054	-0.8151	-1.5294	-0.1518	0.3944	-0.4371	21.3689	-17.3795	16.6831	-0.3593	-0.5867	-0.4797	0.5446
44.81	-9.8362	-0.8630	-1.5951	-0.1664	0.4485	-0.4601	21.2643	-17.4063	16.8139	-0.3576	-0.5867	-0.4821	0.5437
44.82	-9.8148	-0.9473	-1.6712	-0.1701	0.5129	-0.4845	21.3710	-17.3293	16.8808	-0.3556	-0.5867	-0.4847	0.5425
44.83	-9.7741	-1.0236	-1.7758	-0.1824	0.5380	-0.5028	21.7585	-16.8299	17.1866	-0.3535	-0.5869	-0.4875	0.5413
44.84	-9.6989	-1.0885	-1.8218	-0.2025	0.5415	-0.5140	21.6743	-16.7665	17.2682	-0.3515	-0.5869	-0.4902	0.5401
44.85	-9.6345	-1.1850	-1.8855	-0.2257	0.5382	-0.5316	21.4748	-16.7237	17.3827	-0.3495	-0.5868	-0.4932	0.5388
44.86	-9.5233	-1.3091	-1.9696	-0.2381	0.5125	-0.5307	21.3629	-16.5839	17.5477	-0.3475	-0.5866	-0.4961	0.5376
44.87	-9.4031	-1.4037	-2.0053	-0.2485	0.4668	-0.5305	21.0669	-16.4673	17.4643	-0.3457	-0.5863	-0.4989	0.5364
44.88	-9.4451	-1.5008	-2.0352	-0.2615	0.4408	-0.5225	21.1898	-16.4793	17.5781	-0.3440	-0.5859	-0.5018	0.5353
44.89	-9.5130	-1.6024	-2.0933	-0.2697	0.3970	-0.5052	21.1526	-16.5203	17.3755	-0.3425	-0.5854	-0.5044	0.5342
44.9	-9.4007	-1.6583	-2.1214	-0.2809	0.3232	-0.4663	21.3501	-16.3722	17.5859	-0.3413	-0.5849	-0.5070	0.5333
44.91	-9.1421	-1.7001	-2.1183	-0.2765	0.2808	-0.4201	21.4242	-16.2933	17.8622	-0.3403	-0.5842	-0.5093	0.5324
44.92	-9.0847	-1.7444	-2.0978	-0.2764	0.2709	-0.3786	21.1467	-16.0924	17.7172	-0.3395	-0.5837	-0.5114	0.5316
44.93	-9.3040	-1.7921	-2.1178	-0.2681	0.2864	-0.3539	21.2104	-15.9348	18.0160	-0.3387	-0.5832	-0.5134	0.5305
44.94	-9.4687	-1.8149	-2.1490	-0.2549	0.2391	-0.3199	21.1808	-16.1136	17.7886	-0.3380	-0.5828	-0.5153	0.5296
44.95	-9.5750	-1.8274	-2.1001	-0.2369	0.1872	-0.2740	21.3563	-15.7752	17.6370	-0.3375	-0.5824	-0.5169	0.5289
44.96	-9.6841	-1.8815	-2.0814	-0.2261	0.1544	-0.2359	21.1207	-15.9847	17.7844	-0.3372	-0.5819	-0.5183	0.5281
44.97	-9.8371	-1.9020	-2.0571	-0.2032	0.1334	-0.2251	21.4655	-16.5141	17.7991	-0.3370	-0.5816	-0.5196	0.5276
44.98	-9.9474	-1.8714	-2.0254	-0.1790	0.0822	-0.1990	21.4907	-16.2974	17.7812	-0.3368	-0.5811	-0.5206	0.5271
44.99	-9.9856	-1.8847	-1.9961	-0.1619	0.0485	-0.1807	21.5528	-16.1881	17.8025	-0.3367	-0.5807	-0.5215	0.5268
45	-9.9956	-1.8882	-1.9747	-0.1468	0.0116	-0.1527	21.7679	-16.3422	17.7650	-0.3367	-0.5802	-0.5221	0.5265
45.01	-10.0148	-1.8625	-1.9545	-0.1237	-0.0126	-0.1239	21.4729	-16.1808	17.8383	-0.3369	-0.5799	-0.5227	0.5264
45.02	-10.1014	-1.8375	-1.9133	-0.0994	-0.0205	-0.1083	21.4342	-16.1157	18.0089	-0.3370	-0.5795	-0.5230	0.5263
45.03	-10.1891	-1.8028	-1.9197	-0.0838	-0.0564	-0.0888	21.5476	-15.9171	17.6407	-0.3372	-0.5792	-0.5233	0.5263
45.04	-10.1976	-1.7672	-1.8874	-0.0760	-0.1013	-0.0710	21.5309	-16.2067	17.8355	-0.3376	-0.5788	-0.5233	0.5265
45.05	-10.2797	-1.7515	-1.8291	-0.0596	-0.1258	-0.0426	21.4567	-16.3088	17.7192	-0.3380	-0.5784	-0.5232	0.5266
45.06	-10.3530	-1.7318	-1.8393	-0.0445	-0.1450	-0.0338	21.5970	-16.2094	17.5264	-0.3385	-0.5781	-0.5231	0.5270
45.07	-10.3241	-1.6814	-1.7875	-0.0327	-0.1974	-0.0258	21.4301	-16.1724	17.8174	-0.3390	-0.5776	-0.5227	0.5273
45.08	-10.2603	-1.6505	-1.7303	-0.0249	-0.2435	-0.0037	21.4732	-15.8993	17.7566	-0.3398	-0.5771	-0.5222	0.5280
45.09	-10.2100	-1.6426	-1.6988	-0.0293	-0.2672	0.0093	21.4362	-16.0411	17.4896	-0.3407	-0.5766	-0.5216	0.5286
45.1	-10.1255	-1.6213	-1.6515	-0.0156	-0.3151	0.0391	21.5218	-16.0602	17.5401	-0.3417	-0.5760	-0.5209	0.5293
45.11	-9.9890	-1.5919	-1.5924	-0.0028	-0.3594	0.0596	21.6516	-16.0528	17.3808	-0.3429	-0.5754	-0.5199	0.5301
45.12	-9.8868	-1.5708	-1.5284	0.0094	-0.3942	0.0779	21.7503	-16.0605	17.2075	-0.3441	-0.5747	-0.5189	0.5311
45.13	-9.7637	-1.5407	-1.4741	0.0206	-0.4265	0.0976	21.8872	-16.2477	17.2156	-0.3455	-0.5741	-0.5176	0.5321
45.14	-9.6940	-1.5032	-1.4017	0.0381	-0.4668	0.1124	21.9139	-16.1347	16.9619	-0.3469	-0.5733	-0.5162	0.5332
45.15	-9.6695	-1.4747	-1.3492	0.0513	-0.4941	0.1204	21.7819	-16.2592	16.8242	-0.3485	-0.5727	-0.5147	0.5346
45.16	-9.7850	-1.4702	-1.2554	0.0592	-0.5095	0.1197	21.9991	-16.5015	16.7984	-0.3500	-0.5719	-0.5132	0.5358
45.17	-9.8474	-1.4512	-1.2346	0.0939	-0.5337	0.1168	22.1737	-16.4798	16.6710	-0.3515	-0.5711	-0.5115	0.5374
45.18	-9.6380	-1.3679	-1.1628	0.1146	-0.5854	0.1258	22.1572	-16.5990	16.3746	-0.3530	-0.5702	-0.5096	0.5389
45.19	-9.5692	-1.3625	-1.0274	0.1269	-0.5698	0.1261	22.2867	-16.5736	16.4413	-0.3546	-0.5694	-0.5077	0.5406
45.2	-9.5493	-1.3876	-1.0417	0.1327	-0.5477	0.1186	22.2157	-16.6215	16.3867	-0.3560	-0.5686	-0.5059	0.5422
45.21	-9.5431	-1.3330	-0.9606	0.1565	-0.5559	0.1212	22.3608	-16.7784	16.1559	-0.3573	-0.5678	-0.5039	0.5439
45.22	-9.4764	-1.2918	-0.9046	0.1731	-0.5469	0.1291	22.2116	-16.7553	16.0301	-0.3587	-0.5672	-0.5020	0.5457
45.23	-9.4360	-1.2623	-0.8509	0.1790	-0.5456	0.1284	22.4677	-16.5039	16.0690	-0.3599	-0.5665	-0.4999	0.5473
45.24	-9.4540	-1.2261	-0.7856	0.1833	-0.5355	0.1259	22.4898	-16.7241	16.0071	-0.3612	-0.5659	-0.4980	0.5490
45.25	-9.4954	-1.1774	-0.7486	0.1995	-0.5234	0.1178	22.3201	-16.4626	15.7662	-0.3623	-0.5652	-0.4959	0.5506
45.26	-9.5164	-1.1200	-0.7061	0.2055	-0.5254	0.1163	22.2265	-16.5610	15.5220	-0.3635	-0.5647	-0.4939	0.5524
45.27	-9.4579	-1.0477	-0.6567	0.2029	-0.5304	0.1125	22.3088	-16.7156	15.5046	-0.3646	-0.5640	-0.4919	0.5541
45.28	-9.3965	-0.9904	-0.5872	0.1992	-0.5180	0.1008	22.3421	-16.6723	15.4457	-0.3656	-0.5633	-0.4899	0.5558
45.29	-9.3766	-0.9503	-0.5502	0.1860	-0.5039	0.0911	22.4431	-16.6685	15.1810	-0.3667	-0.5627	-0.4881	0.5574
45.3	-9.3283	-0.8917	-0.5127	0.1806	-0.4910	0.0818	22.2776	-16.7317	15.1184	-0.3677	-0.5620	-0.4862	0.5590
45.31	-9.3026	-0.8222	-0.4498	0.1649	-0.4638	0.0605	22.6931	-16.7379	15.1524	-0.3686	-0.5614	-0.4846	0.5606
45.32	-9.2086	-0.7853	-0.4235	0.1446	-0.4474	0.0388	22.5838	-16.5758	15.0390	-0.3695	-0.5606	-0.4830	0.5620
45.33	-9.1580	-0.7459	-0.3603	0.1244	-0.4266	0.0160	22.8769	-16.5856	15.0302	-0.3703	-0.5599	-0.4817	0.5634
45.34	-9.2512	-0.7263	-0.3379	0.0878	-0.3753	-0.0176	23.2752	-16.4694	15.0492	-0.3710	-0.5591	-0.4805	0.5646
45.35	-9.2907	-0.7115	-0.3364	0.0574	-0.3540	-0.0567	23.2036	-16.5228	14.7101	-0.3716	-0.5583	-0.4797	0.5658
45.36	-9.3095	-0.7182	-0.2764	0.0330	-0.3285	-0.0930	23.2027	-16.5293	14.3637	-0.3721	-0.5573	-0.4790	0.5669
45.37	-9.3099	-0.7574	-0.2753	0.0017	-0.2880	-0.1307	23.0850	-16.5759	14.5498	-0.3726	-0.5564	-0.4786	0.5679
45.38	-9.2557	-0.7942	-0.2630	-0.0262	-0.2596	-0.1643	23.4049	-16.7308	14.4024	-0.3729	-0.5554	-0.4785	0.5688
45.39	-9.2335	-0.8275	-0.2464	-0.0595	-0.2291	-0.1953	23.4429	-16.5925	14.3001	-0.3731	-0.5543	-0.4785	0.5695
45.4	-9.2763	-0.8638	-0.2446	-0.0915	-0.1921	-0.2283	23.2657	-16.6248	14.1573	-0.3733	-0.5533	-0.4789	0.5703
45.41	-9.2911	-0.9060	-0.2513	-0.1212	-0.1665	-0.2618	23.2765	-16.5673	14.2368	-0.3734	-0.5521	-0.4795	0.5708
45.42	-9.2010	-0.9395	-0.2450	-0.1487	-0.1490	-0.2772	23.3308	-16.4886	14.0886	-0.3735	-0.5510	-0.4802	0.5714
45.43	-9.0602	-0.9801	-0.2345	-0.1813	-0.1214	-0.2964	23.4140	-16.6261	14.1331	-0.3734	-0.5497	-0.4811	0.5717
45.44	-8.9584	-1.0408	-0.2438	-0.2226	-0.0793	-0.3257	23.5211	-16.5944	14.0328	-0.3734	-0.5485	-0.4823	0.5720
45.45	-8.8669	-1.0916	-0.2546	-0.2458	-0.0323	-0.3496	23.7110	-16.4391	13.8932	-0.3733	-0.5472	-0.4837	0.5721
45.46	-8.8222	-1.1596	-0.2609	-0.2684	-0.0050	-0.3761	23.8158	-16.4371	13.8524	-0.3730	-0.5460	-0.4852	0.5720
45.47	-8.7766	-1.2479	-0.2876	-0.2938	0.0430	-0.3931	23.6356	-16.3274	13.7044	-0.3727	-0.5448	-0.4871	0.5719
45.48	-8.7286	-1.3387	-0.3125	-0.3194	0.0826	-0.4006	23.7400	-16.2242	14.0157	-0.3723	-0.5436	-0.4890	0.5716
45.49	-8.7107	-1.4438	-0.3493	-0.3411	0.1385	-0.4095	23.8115	-16.0453	13.7388	-0.3719	-0.5426	-0.4912	0.5711
45.5	-8.7334	-1.5445	-0.4171	-0.3582	0.1879	-0.4127	24.0830	-15.8655	13.6299	-0.3712	-0.5415	-0.4934	0.5704
45.51	-8.7688	-1.6499	-0.4836	-0.3740	0.2340	-0.4117	23.9911	-15.9440	13.6070	-0.3706	-0.5407	-0.4959	0.5696
45.52	-8.8106	-1.7695	-0.5456	-0.3843	0.2746	-0.4114	24.1747	-15.8229	13.8714	-0.3699	-0.5399	-0.4984	0.5686
45.53	-8.8827	-1.8784	-0.6236	-0.3858	0.3104	-0.4107	24.1719	-15.8722	13.8629	-0.3691	-0.5392	-0.5010	0.5674
45.54	-8.9234	-1.9706	-0.7151	-0.3921	0.3596	-0.4095	24.1111	-16.0213	13.5840	-0.3682	-0.5386	-0.5037	0.5662
45.55	-8.9727	-2.0543	-0.7849	-0.4014	0.3837	-0.4025	24.1391	-15.7087	13.7923	-0.3673	-0.5381	-0.5065	0.5648
45.56	-8.9856	-2.1607	-0.9088	-0.3910	0.4224	-0.3925	24.1683	-15.9917	13.8224	-0.3662	-0.5378	-0.5092	0.5634
45.57	-8.9703	-2.2641	-1.0315	-0.3878	0.4346	-0.3784	24.3318	-15.9174	13.8102	-0.3652	-0.5374	-0.5119	0.5618
45.58	-9.0698	-2.3843	-1.1417	-0.3778	0.4621	-0.3664	24.4055	-15.5705	13.7043	-0.3642	-0.5373	-0.5148	0.5602
45.59	-9.2509	-2.5055	-1.3002	-0.3537	0.4887	-0.3546	24.2590	-15.6847	14.0545	-0.3629	-0.5372	-0.5174	0.5585
45.6	-9.3430	-2.5714	-1.4235	-0.3304	0.4788	-0.3309	24.4227	-15.5072	14.0902	-0.3618	-0.5372	-0.5200	0.5569
45.61	-9.4131	-2.6016	-1.5048	-0.2973	0.4742	-0.3081	24.3764	-15.2279	14.1548	-0.3607	-0.5372	-0.5224	0.5552
45.62	-9.4736	-2.6581	-1.6260	-0.2650	0.4793	-0.2898	24.4723	-15.3476	14.2046	-0.3596	-0.5374	-0.5248	0.5536
45.63	-9.5539	-2.6997	-1.7035	-0.2381	0.4691	-0.2771	24.6212	-15.3202	14.2901	-0.3584	-0.5377	-0.5270	0.5521
45.64	-9.6924	-2.7216	-1.7780	-0.2009	0.4622	-0.2700	24.1842	-15.2585	14.2238	-0.3571	-0.5379	-0.5290	0.5506
45.65	-9.7292	-2.7280	-1.8702	-0.1708	0.4244	-0.2426	24.3537	-15.3948	14.5089	-0.3559	-0.5383	-0.5308	0.5494
45.66	-9.7703	-2.7150	-1.8793	-0.1333	0.3886	-0.2243	24.4357	-15.2032	14.6975	-0.3548	-0.5386	-0.5324	0.5482
45.67	-9.8058	-2.7033	-1.9331	-0.1025	0.3606	-0.2057	24.3455	-15.1757	14.7387	-0.3538	-0.5390	-0.5338	0.5473
45.68	-9.8100	-2.6679	-1.9413	-0.0774	0.3002	-0.1863	24.2061	-15.2944	14.6937	-0.3527	-0.5393	-0.5349	0.5464
45.69	-9.8181	-2.6267	-1.9268	-0.0551	0.2521	-0.1646	24.3652	-15.1441	14.7658	-0.3519	-0.5396	-0.5359	0.5458
45.7	-9.7925	-2.5895	-1.9300	-0.0334	0.1977	-0.1414	24.0594	-15.0858	14.9948	-0.3511	-0.5399	-0.5366	0.5453
45.71	-9.7041	-2.5333	-1.8885	-0.0153	0.1548	-0.1259	24.1270	-15.1150	14.9985	-0.3505	-0.5401	-0.5370	0.5450
45.72	-9.6382	-2.4912	-1.8496	-0.0016	0.1166	-0.1072	24.1402	-15.0865	14.9739	-0.3500	-0.5404	-0.5374	0.5448
45.73	-9.5863	-2.4423	-1.8289	0.0082	0.0905	-0.0999	24.4555	-15.2735	15.0453	-0.3495	-0.5405	-0.5376	0.5447
45.74	-9.4974	-2.3714	-1.7933	0.0064	0.0686	-0.0828	24.4621	-15.2134	15.1020	-0.3492	-0.5407	-0.5378	0.5446
45.75	-9.4064	-2.3377	-1.7506	0.0048	0.0471	-0.0708	24.3027	-15.1785	15.0903	-0.3489	-0.5408	-0.5378	0.5445
45.76	-9.3337	-2.3194	-1.7201	0.0187	0.0486	-0.0574	24.1974	-15.0778	15.0604	-0.3486	-0.5410	-0.5379	0.5445
45.77	-9.3398	-2.2922	-1.6855	0.0015	0.0454	-0.0376	24.3052	-14.9725	14.9795	-0.3486	-0.5411	-0.5380	0.5443
45.78	-9.3897	-2.2706	-1.6538	0.0003	0.0451	-0.0237	24.2641	-15.0983	15.2821	-0.3485	-0.5413	-0.5380	0.5441
45.79	-9.4756	-2.2543	-1.6241	-0.0052	0.0280	-0.0090	24.1112	-15.1907	15.2696	-0.3485	-0.5415	-0.5380	0.5440
45.8	-9.5657	-2.2487	-1.6032	-0.0051	0.0168	0.0058	24.2941	-15.2017	15.2696	-0.3486	-0.5417	-0.5378	0.5438
45.81	-9.6161	-2.2310	-1.5775	-0.0164	0.0098	0.0209	24.3471	-15.1329	15.2776	-0.3487	-0.5420	-0.5377	0.5437
45.82	-9.6187	-2.2184	-1.5492	-0.0284	-0.0048	0.0289	24.2002	-15.0116	15.2484	-0.3489	-0.5421	-0.5374	0.5435
45.83	-9.6363	-2.2093	-1.5297	-0.0261	-0.0060	0.0337	24.5907	-14.8830	15.4047	-0.3493	-0.5423	-0.5374	0.5433
45.84	-9.6524	-2.1808	-1.5222	-0.0281	-0.0162	0.0523	24.8671	-15.1503	15.4632	-0.3498	-0.5424	-0.5372	0.5430
45.85	-9.6773	-2.1422	-1.4866	-0.0259	-0.0347	0.0626	24.5512	-15.1244	15.4835	-0.3503	-0.5425	-0.5370	0.5428
45.86	-9.6505	-2.1088	-1.4613	-0.0285	-0.0443	0.0710	24.3027	-14.9543	15.4379	-0.3508	-0.5427	-0.5367	0.5426
45.87	-9.6066	-2.0710	-1.4133	-0.0326	-0.0500	0.0710	23.9304	-15.1830	15.2853	-0.3512	-0.5429	-0.5363	0.5425
45.88	-9.5961	-2.0287	-1.3837	-0.0314	-0.0639	0.0703	24.0041	-15.2443	15.0944	-0.3518	-0.5430	-0.5359	0.5424
45.89	-9.5978	-1.9743	-1.3612	-0.0316	-0.0692	0.0703	24.1961	-15.3322	15.1137	-0.3523	-0.5431	-0.5355	0.5423
45.9	-9.5892	-1.9482	-1.3232	-0.0290	-0.0746	0.0701	24.1579	-15.5626	15.0694	-0.3529	-0.5433	-0.5351	0.5423
45.91	-9.4148	-1.9112	-1.3157	-0.0334	-0.0889	0.0711	24.3055	-15.7929	15.0396	-0.3535	-0.5433	-0.5347	0.5422
45.92	-9.2472	-1.8790	-1.2620	-0.0384	-0.0822	0.0764	24.1664	-15.7198	15.1563	-0.3541	-0.5435	-0.5343	0.5422
45.93	-9.2125	-1.8945	-1.2652	-0.0519	-0.0502	0.0714	24.1559	-15.6781	14.9140	-0.3546	-0.5435	-0.5339	0.5419
45.94	-9.1682	-1.8836	-1.2984	-0.0454	-0.0288	0.0766	24.2960	-15.8375	14.7721	-0.3551	-0.5438	-0.5336	0.5417
45.95	-9.0529	-1.8398	-1.2908	-0.0370	-0.0196	0.0912	24.3689	-15.7132	14.7768	-0.3556	-0.5441	-0.5332	0.5414
45.96	-8.9996	-1.8232	-1.3073	-0.0409	0.0225	0.0977	24.2731	-15.6824	14.9189	-0.3560	-0.5445	-0.5329	0.5410
45.97	-8.9929	-1.8185	-1.3630	-0.0328	0.0667	0.0978	24.0333	-15.8956	14.9623	-0.3563	-0.5451	-0.5327	0.5406
45.98	-8.9660	-1.7614	-1.3831	-0.0316	0.0862	0.1020	23.9779	-15.8946	14.8326	-0.3565	-0.5457	-0.5325	0.5400
45.99	-8.9422	-1.7094	-1.4108	-0.0281	0.1203	0.1031	24.2008	-16.0220	14.7444	-0.3566	-0.5464	-0.5323	0.5394
46	-8.8838	-1.7024	-1.4475	-0.0285	0.1520	0.1035	24.0438	-15.7565	15.0656	-0.3566	-0.5472	-0.5322	0.5386
46.01	-8.8306	-1.7040	-1.4724	-0.0283	0.1794	0.1199	24.0078	-15.8100	14.8707	-0.3567	-0.5482	-0.5321	0.5378
46.02	-8.8186	-1.7009	-1.5168	-0.0275	0.2142	0.1244	23.8916	-15.7365	15.1669	-0.3566	-0.5492	-0.5320	0.5369
46.03	-8.8394	-1.6851	-1.5688	-0.0155	0.2498	0.1325	23.7156	-15.6964	15.2171	-0.3564	-0.5503	-0.5320	0.5358
46.04	-8.8475	-1.6648	-1.6482	0.0003	0.2761	0.1434	23.6010	-16.2548	15.0976	-0.3562	-0.5516	-0.5319	0.5348
46.05	-8.8438	-1.6285	-1.6988	0.0182	0.3013	0.1587	23.5429	-16.1310	15.2632	-0.3558	-0.5530	-0.5318	0.5336
46.06	-8.8855	-1.5832	-1.7630	0.0248	0.3362	0.1684	23.4443	-15.8588	15.3430	-0.3554	-0.5546	-0.5317	0.5324
46.07	-8.9270	-1.5286	-1.8637	0.0413	0.3682	0.1743	23.2136	-16.2534	15.5057	-0.3548	-0.5562	-0.5315	0.5311
46.08	-8.9378	-1.4616	-1.9511	0.0583	0.3802	0.1819	23.4229	-16.3319	15.4603	-0.3542	-0.5581	-0.5314	0.5299
46.09	-8.9401	-1.4205	-2.0316	0.0736	0.4066	0.1777	23.2569	-16.6093	15.7219	-0.3535	-0.5599	-0.5312	0.5285
46.1	-8.9811	-1.4115	-2.1248	0.0755	0.4307	0.1813	23.0738	-16.4743	15.7704	-0.3527	-0.5618	-0.5311	0.5272
46.11	-9.0288	-1.3972	-2.2415	0.0908	0.4542	0.1831	23.0972	-16.6690	15.8572	-0.3518	-0.5638	-0.5310	0.5257
46.12	-9.0579	-1.3668	-2.3239	0.1108	0.4638	0.1761	22.9417	-17.0492	16.2653	-0.3508	-0.5659	-0.5308	0.5243
46.13	-9.1129	-1.3540	-2.3955	0.1220	0.4774	0.1727	22.8878	-16.9336	16.1899	-0.3497	-0.5680	-0.5307	0.5230
46.14	-9.1742	-1.3501	-2.4931	0.1292	0.4879	0.1721	22.9306	-16.9370	16.4070	-0.3486	-0.5701	-0.5305	0.5215
46.15	-9.2014	-1.3305	-2.5547	0.1400	0.4804	0.1782	22.7745	-16.8929	16.6493	-0.3475	-0.5723	-0.5303	0.5202
46.16	-9.1510	-1.2950	-2.6038	0.1454	0.4720	0.1839	22.5731	-17.0032	16.7262	-0.3463	-0.5744	-0.5300	0.5188
46.17	-9.2560	-1.2819	-2.6184	0.1487	0.4756	0.1831	22.4942	-16.9404	16.9092	-0.3452	-0.5766	-0.5298	0.5175
46.18	-9.3547	-1.2656	-2.7271	0.1515	0.4774	0.1801	22.2830	-16.9277	17.2782	-0.3440	-0.5787	-0.5295	0.5161
46.19	-9.2471	-1.1856	-2.8048	0.1519	0.4384	0.1924	22.0093	-17.1190	17.4815	-0.3430	-0.5808	-0.5291	0.5148
46.2	-9.2233	-1.1383	-2.8084	0.1501	0.4328	0.1976	22.0749	-16.9605	17.5732	-0.3420	-0.5829	-0.5287	0.5136
46.21	-9.3276	-1.1481	-2.9085	0.1550	0.4531	0.1883	21.7597	-17.1017	17.7044	-0.3409	-0.5849	-0.5283	0.5123
46.22	-9.3352	-1.0981	-2.9957	0.1633	0.4226	0.1982	21.5567	-17.0309	17.8094	-0.3399	-0.5871	-0.5279	0.5111
46.23	-9.2951	-1.0215	-2.9880	0.1723	0.3980	0.2077	21.5180	-17.0748	18.0961	-0.3389	-0.5891	-0.5273	0.5099
46.24	-9.3304	-1.0115	-3.0135	0.1666	0.4104	0.2091	21.2896	-17.0135	18.2386	-0.3380	-0.5912	-0.5268	0.5088
46.25	-9.4497	-1.0078	-3.0478	0.1672	0.3980	0.2032	21.2200	-17.3806	18.3614	-0.3370	-0.5931	-0.5262	0.5076
46.26	-9.5999	-0.9709	-3.0649	0.1784	0.3812	0.1915	21.0907	-17.4960	18.4705	-0.3360	-0.5951	-0.5257	0.5065
46.27	-9.7157	-0.9355	-3.0683	0.1641	0.3405	0.1871	20.9466	-17.3480	18.6187	-0.3351	-0.5969	-0.5251	0.5056
46.28	-9.7700	-0.9457	-3.0703	0.1549	0.3054	0.1857	20.7157	-17.5197	18.6215	-0.3344	-0.5986	-0.5245	0.5047
46.29	-9.8316	-0.9669	-3.0714	0.1517	0.2712	0.1841	20.8972	-17.5408	18.7438	-0.3338	-0.6003	-0.5239	0.5039
46.3	-9.8571	-0.9715	-3.0718	0.1497	0.2388	0.1794	20.9265	-17.4262	19.1204	-0.3332	-0.6017	-0.5231	0.5032
46.31	-9.8468	-0.9889	-3.0469	0.1519	0.2017	0.1807	20.5581	-17.4317	19.0266	-0.3327	-0.6032	-0.5224	0.5026
