time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
46.03	-9.4557	-0.7932	-2.2839	-0.0955	-0.3508	0.0719	31.0515	-4.2679	8.9636	0.3936	-0.6383	0.4707	0.4650
46.04	-9.4252	-0.7432	-2.2205	-0.0906	-0.3762	0.1025	30.9731	-4.0280	8.7778	0.3938	-0.6372	0.4702	0.4666
46.05	-9.3871	-0.7171	-2.1674	-0.0758	-0.3958	0.1190	30.9336	-3.9686	8.8392	0.3942	-0.6361	0.4699	0.4683
46.06	-9.3337	-0.6914	-2.0949	-0.0732	-0.4242	0.1412	30.9157	-4.2501	8.7476	0.3945	-0.6347	0.4695	0.4701
46.07	-9.2835	-0.6619	-2.0241	-0.0572	-0.4346	0.1557	30.9711	-4.3288	8.4689	0.3949	-0.6334	0.4692	0.4720
46.08	-9.2909	-0.6331	-1.9475	-0.0521	-0.4371	0.1620	31.1511	-4.4673	8.1642	0.3952	-0.6319	0.4690	0.4738
46.09	-9.5527	-0.5914	-1.8862	-0.0299	-0.4116	0.1602	30.8146	-4.5226	8.2036	0.3956	-0.6305	0.4688	0.4756
46.1	-9.7565	-0.5366	-1.9028	-0.0179	-0.4208	0.1508	30.8614	-4.3793	8.0712	0.3961	-0.6290	0.4686	0.4773
46.11	-9.8624	-0.4530	-1.8171	-0.0036	-0.4429	0.1545	30.8177	-4.4474	8.0951	0.3966	-0.6275	0.4684	0.4790
46.12	-9.9639	-0.4085	-1.7782	0.0056	-0.4167	0.1383	31.0795	-4.7221	8.0784	0.3972	-0.6261	0.4683	0.4807
46.13	-9.9479	-0.3626	-1.7970	0.0136	-0.3860	0.1210	30.7914	-4.8707	7.7499	0.3977	-0.6246	0.4681	0.4821
46.14	-9.7988	-0.3112	-1.7808	0.0241	-0.3499	0.1071	30.9145	-4.7283	7.3724	0.3983	-0.6234	0.4680	0.4835
46.15	-9.5960	-0.2920	-1.7547	0.0132	-0.2833	0.0831	30.9608	-4.8277	7.3762	0.3987	-0.6223	0.4679	0.4845
46.16	-9.4562	-0.3245	-1.7567	0.0026	-0.2022	0.0579	30.7863	-5.0775	7.3051	0.3990	-0.6216	0.4680	0.4854
46.17	-9.3672	-0.3790	-1.7773	0.0063	-0.1417	0.0318	30.9192	-4.8964	7.1586	0.3991	-0.6209	0.4679	0.4859
46.18	-9.3936	-0.4210	-1.7617	0.0141	-0.1044	0.0039	31.1085	-5.1195	7.1948	0.3994	-0.6205	0.4680	0.4863
46.19	-9.5039	-0.4875	-1.8025	0.0177	-0.0861	-0.0110	31.1468	-5.2185	7.1760	0.3995	-0.6202	0.4681	0.4865
46.2	-9.5965	-0.5609	-1.8107	0.0212	-0.1164	-0.0309	31.1642	-5.2593	7.2158	0.3999	-0.6197	0.4681	0.4867
46.21	-9.6385	-0.6196	-1.7997	0.0264	-0.1644	-0.0325	31.1807	-5.4201	6.9620	0.4004	-0.6192	0.4681	0.4871
46.22	-9.6117	-0.6610	-1.8000	0.0224	-0.2214	-0.0345	31.2596	-5.1954	6.9019	0.4010	-0.6185	0.4678	0.4876
46.23	-9.5086	-0.6833	-1.7975	0.0260	-0.2555	-0.0324	31.1450	-5.0287	6.9065	0.4017	-0.6178	0.4675	0.4884
46.24	-9.1470	-0.6773	-1.8066	0.0272	-0.2948	-0.0249	30.7510	-5.0256	6.9163	0.4023	-0.6169	0.4671	0.4891
46.25	-8.6249	-0.6254	-1.7567	0.0265	-0.3301	-0.0021	30.9025	-5.1533	6.7651	0.4031	-0.6160	0.4667	0.4901
46.26	-8.1692	-0.5584	-1.7159	0.0299	-0.3108	0.0079	31.0822	-4.9062	6.7273	0.4038	-0.6150	0.4664	0.4911
46.27	-7.8051	-0.5315	-1.6895	0.0279	-0.2739	-0.0011	31.1321	-5.1047	6.9570	0.4045	-0.6141	0.4661	0.4919
46.28	-7.6947	-0.5345	-1.6287	0.0282	-0.2327	-0.0045	30.9708	-5.1308	6.6735	0.4050	-0.6134	0.4659	0.4926
46.29	-7.7756	-0.5363	-1.6233	0.0261	-0.2007	-0.0101	30.9443	-4.9845	6.6308	0.4055	-0.6127	0.4657	0.4932
46.3	-7.9458	-0.5156	-1.5963	0.0281	-0.2075	-0.0109	31.2810	-4.8990	6.5893	0.4060	-0.6121	0.4656	0.4938
46.31	-8.2038	-0.4718	-1.5517	0.0279	-0.2167	-0.0079	31.2845	-5.1208	6.3572	0.4065	-0.6113	0.4653	0.4944
46.32	-8.5454	-0.4302	-1.5367	0.0310	-0.2214	-0.0281	31.2615	-5.4387	6.2277	0.4072	-0.6106	0.4652	0.4950
46.33	-8.8044	-0.4190	-1.5657	0.0161	-0.2363	-0.0489	31.3186	-5.3606	6.3385	0.4078	-0.6099	0.4650	0.4955
46.34	-8.8339	-0.4227	-1.5963	0.0004	-0.2535	-0.0567	31.4134	-5.4058	6.0696	0.4086	-0.6092	0.4646	0.4961
46.35	-8.7711	-0.4136	-1.5992	-0.0054	-0.2277	-0.0489	31.1396	-5.2885	6.2094	0.4091	-0.6086	0.4642	0.4968
46.36	-8.8142	-0.4083	-1.6244	-0.0262	-0.1552	-0.0545	31.4979	-5.2858	6.3570	0.4095	-0.6082	0.4638	0.4973
46.37	-9.0432	-0.4090	-1.6864	-0.0218	-0.0581	-0.0458	32.1456	-5.1437	5.8497	0.4096	-0.6081	0.4637	0.4975
46.38	-9.1647	-0.3790	-1.8134	-0.0351	-0.0014	-0.0379	31.7922	-5.3748	5.9973	0.4094	-0.6080	0.4637	0.4975
46.39	-8.8123	-0.3042	-1.8373	-0.0496	0.0201	-0.0325	31.3300	-5.4032	6.1052	0.4094	-0.6082	0.4638	0.4975
46.4	-8.9125	-0.2536	-1.7420	-0.0589	0.1415	-0.0292	31.1083	-5.3088	5.8441	0.4089	-0.6085	0.4641	0.4972
46.41	-9.5443	-0.2907	-1.9417	-0.0726	0.3120	-0.0695	31.2935	-5.4296	6.0323	0.4081	-0.6093	0.4647	0.4964
46.42	-9.7554	-0.2994	-2.1412	-0.0920	0.3061	-0.0775	31.3066	-5.4275	6.1025	0.4072	-0.6102	0.4651	0.4954
46.43	-9.4804	-0.2796	-2.1018	-0.1076	0.2639	-0.0571	31.1815	-5.2776	6.0263	0.4064	-0.6111	0.4654	0.4948
46.44	-9.2504	-0.3144	-2.1335	-0.1231	0.3259	-0.0648	31.2251	-5.2619	6.1490	0.4053	-0.6122	0.4657	0.4940
46.45	-9.4430	-0.3928	-2.2221	-0.1337	0.3777	-0.0793	31.1932	-5.4492	6.5127	0.4042	-0.6133	0.4662	0.4930
46.46	-9.8138	-0.4738	-2.3349	-0.1327	0.3686	-0.0980	31.3207	-5.2950	6.6753	0.4031	-0.6147	0.4666	0.4921
46.47	-10.0223	-0.5279	-2.3931	-0.1329	0.2807	-0.0952	31.1525	-5.2185	6.5247	0.4021	-0.6157	0.4667	0.4913
46.48	-10.0917	-0.5797	-2.3883	-0.1294	0.1682	-0.0979	31.3144	-5.2898	6.6382	0.4014	-0.6165	0.4667	0.4909
46.49	-10.1909	-0.6274	-2.3767	-0.1191	0.0901	-0.0972	31.2063	-5.4462	6.9240	0.4010	-0.6170	0.4665	0.4906
46.5	-10.4776	-0.6414	-2.4037	-0.0928	0.0393	-0.0975	31.0997	-5.2625	6.7915	0.4008	-0.6174	0.4664	0.4906
46.51	-10.5443	-0.6433	-2.4475	-0.0760	-0.0515	-0.0956	31.3101	-5.2723	6.9446	0.4008	-0.6176	0.4660	0.4908
46.52	-10.1714	-0.6296	-2.3684	-0.0761	-0.1587	-0.0798	31.2715	-5.3646	6.8109	0.4010	-0.6174	0.4655	0.4913
46.53	-10.0638	-0.6106	-2.2128	-0.0518	-0.1599	-0.0791	31.4374	-5.1970	6.7804	0.4013	-0.6172	0.4650	0.4918
46.54	-10.1597	-0.6261	-2.2588	-0.0405	-0.1294	-0.0930	31.1752	-5.4172	6.7203	0.4016	-0.6170	0.4646	0.4921
46.55	-9.9983	-0.5964	-2.1934	-0.0263	-0.1904	-0.0912	31.1621	-5.3557	6.6421	0.4021	-0.6167	0.4641	0.4926
46.56	-9.8364	-0.5554	-2.0276	-0.0219	-0.2027	-0.0964	31.2202	-5.3123	6.6210	0.4027	-0.6162	0.4636	0.4930
46.57	-9.8221	-0.5540	-1.9874	-0.0030	-0.1802	-0.1227	31.4298	-5.3371	6.5978	0.4034	-0.6159	0.4632	0.4934
46.58	-9.8317	-0.5674	-1.9387	0.0008	-0.1935	-0.1557	31.6520	-5.1561	6.3464	0.4041	-0.6156	0.4625	0.4937
46.59	-9.7513	-0.5869	-1.8617	0.0039	-0.2100	-0.1842	31.4026	-5.1604	6.3152	0.4050	-0.6154	0.4618	0.4940
46.6	-9.6543	-0.6339	-1.7833	0.0064	-0.2235	-0.2012	31.2088	-5.1408	6.4734	0.4059	-0.6151	0.4610	0.4943
46.61	-9.4659	-0.6980	-1.7414	0.0075	-0.2329	-0.2302	31.1800	-5.0596	6.3483	0.4070	-0.6149	0.4601	0.4945
46.62	-9.3328	-0.7410	-1.6553	0.0060	-0.2343	-0.2403	31.3231	-5.0356	6.0152	0.4081	-0.6147	0.4592	0.4948
46.63	-9.3902	-0.8015	-1.6232	0.0123	-0.2108	-0.2715	31.4927	-4.8704	6.0998	0.4091	-0.6146	0.4581	0.4948
46.64	-9.3142	-0.8640	-1.6231	0.0184	-0.2203	-0.2877	31.5914	-4.9067	5.8056	0.4104	-0.6146	0.4571	0.4950
46.65	-9.1941	-0.9002	-1.5270	0.0238	-0.2283	-0.2879	31.5283	-4.8678	5.9529	0.4116	-0.6144	0.4561	0.4950
46.66	-9.1506	-0.9311	-1.5006	0.0319	-0.1983	-0.3001	31.4598	-4.7058	5.9139	0.4129	-0.6144	0.4552	0.4950
46.67	-9.2124	-0.9757	-1.4752	0.0284	-0.1728	-0.3075	31.5036	-4.7492	5.7451	0.4140	-0.6144	0.4541	0.4948
46.68	-9.2291	-1.0098	-1.4629	0.0295	-0.1610	-0.3056	31.3407	-4.3087	5.7955	0.4152	-0.6145	0.4532	0.4946
46.69	-9.1139	-1.0311	-1.4377	0.0294	-0.1523	-0.3062	31.4834	-4.1545	5.7017	0.4163	-0.6146	0.4522	0.4944
46.7	-9.0602	-1.0543	-1.3808	0.0214	-0.1190	-0.3077	31.4707	-4.2150	5.6448	0.4173	-0.6148	0.4512	0.4941
46.71	-9.2398	-1.0888	-1.3862	0.0229	-0.0665	-0.3104	31.5222	-4.0873	5.7992	0.4182	-0.6152	0.4505	0.4938
46.72	-9.2749	-1.1040	-1.4486	0.0138	-0.0496	-0.3144	31.5632	-3.9563	5.5632	0.4190	-0.6156	0.4496	0.4933
46.73	-9.1180	-1.1041	-1.4159	0.0087	-0.0473	-0.3077	31.6660	-3.9334	5.3964	0.4198	-0.6161	0.4488	0.4928
46.74	-9.0710	-1.1264	-1.4203	0.0022	0.0073	-0.2999	31.6380	-3.8493	5.3636	0.4204	-0.6165	0.4480	0.4922
46.75	-9.0503	-1.1451	-1.5059	-0.0033	0.0640	-0.3079	31.7441	-3.6124	5.5440	0.4210	-0.6173	0.4475	0.4914
46.76	-8.9954	-1.1684	-1.5297	-0.0086	0.0887	-0.3055	31.8311	-3.7036	5.7048	0.4214	-0.6181	0.4469	0.4906
46.77	-9.0037	-1.2192	-1.5526	-0.0194	0.1358	-0.3066	32.0704	-3.5668	5.6314	0.4217	-0.6190	0.4464	0.4896
46.78	-9.0456	-1.2878	-1.6122	-0.0162	0.1753	-0.3089	32.2374	-3.5820	5.6888	0.4220	-0.6200	0.4459	0.4885
46.79	-9.0735	-1.3200	-1.6547	-0.0120	0.1902	-0.3046	31.9463	-3.4195	5.6195	0.4221	-0.6211	0.4456	0.4874
46.8	-9.0756	-1.3415	-1.6835	-0.0174	0.1974	-0.2963	31.8863	-3.4145	5.7342	0.4223	-0.6221	0.4452	0.4862
46.81	-9.0675	-1.3668	-1.7343	-0.0133	0.2124	-0.2830	31.8325	-3.2462	5.8026	0.4223	-0.6231	0.4449	0.4850
46.82	-9.0618	-1.3832	-1.7837	-0.0068	0.2357	-0.2708	31.8605	-2.9728	6.0107	0.4224	-0.6243	0.4448	0.4838
46.83	-9.0723	-1.3808	-1.8247	0.0022	0.2500	-0.2457	32.0328	-2.9728	6.0764	0.4223	-0.6253	0.4448	0.4825
46.84	-9.1207	-1.3774	-1.8760	0.0046	0.2638	-0.2269	31.9636	-2.8871	6.0355	0.4222	-0.6263	0.4448	0.4813
46.85	-9.1963	-1.3775	-1.9204	0.0074	0.2642	-0.2049	31.9365	-2.7732	6.3184	0.4221	-0.6272	0.4449	0.4800
46.86	-9.2634	-1.3695	-1.9656	0.0082	0.2681	-0.1888	32.0719	-2.6359	6.5507	0.4219	-0.6282	0.4452	0.4788
46.87	-9.3230	-1.3450	-1.9994	0.0148	0.2657	-0.1519	32.2167	-2.5968	6.4973	0.4216	-0.6290	0.4455	0.4777
46.88	-9.3544	-1.3099	-2.0452	0.0210	0.2608	-0.1306	32.1057	-2.5521	6.4809	0.4213	-0.6297	0.4458	0.4766
46.89	-9.3515	-1.2729	-2.0680	0.0211	0.2613	-0.1029	31.8338	-2.5738	6.5508	0.4210	-0.6305	0.4464	0.4756
46.9	-9.3795	-1.2537	-2.0896	0.0251	0.2683	-0.0751	31.5626	-2.3871	6.7816	0.4205	-0.6310	0.4469	0.4745
46.91	-9.4195	-1.2362	-2.1293	0.0153	0.2797	-0.0524	31.8922	-2.5854	7.1014	0.4200	-0.6317	0.4476	0.4736
46.92	-9.4560	-1.2038	-2.1643	0.0251	0.2833	-0.0218	31.9260	-2.4893	6.7988	0.4194	-0.6322	0.4483	0.4726
46.93	-9.4408	-1.1445	-2.2034	0.0103	0.2791	0.0112	31.6266	-2.5221	6.8716	0.4187	-0.6327	0.4492	0.4717
46.94	-9.3660	-1.0923	-2.2264	-0.0036	0.2861	0.0441	31.8846	-2.7900	6.8171	0.4179	-0.6332	0.4501	0.4710
46.95	-9.3687	-1.0428	-2.2652	-0.0070	0.3163	0.0794	32.1323	-2.7194	7.3184	0.4169	-0.6336	0.4512	0.4702
46.96	-9.3871	-0.9831	-2.3244	-0.0194	0.3390	0.0956	31.9285	-2.8929	7.4001	0.4158	-0.6342	0.4524	0.4695
46.97	-9.3516	-0.9217	-2.3639	-0.0290	0.3332	0.1146	31.7844	-2.9081	7.6150	0.4146	-0.6346	0.4536	0.4687
46.98	-9.3588	-0.8431	-2.4151	-0.0410	0.3360	0.1262	31.7897	-2.7986	7.9031	0.4133	-0.6351	0.4548	0.4681
46.99	-9.4366	-0.7911	-2.4672	-0.0545	0.3489	0.1225	31.5015	-2.9525	7.8440	0.4119	-0.6355	0.4560	0.4673
47	-9.4894	-0.7837	-2.5238	-0.0654	0.3503	0.1103	31.5679	-2.9163	7.8768	0.4106	-0.6361	0.4572	0.4667
47.01	-9.4464	-0.7740	-2.5718	-0.0754	0.3238	0.1019	31.4911	-2.9481	7.8703	0.4093	-0.6367	0.4582	0.4660
47.02	-9.3627	-0.7482	-2.5904	-0.0766	0.3090	0.1013	31.3783	-2.8937	8.1428	0.4080	-0.6372	0.4592	0.4655
47.03	-9.3564	-0.7439	-2.6094	-0.0766	0.3018	0.0815	31.2370	-3.1498	8.2337	0.4068	-0.6378	0.4601	0.4649
47.04	-9.4016	-0.7636	-2.6604	-0.0602	0.3042	0.0650	31.3295	-3.3177	8.4171	0.4056	-0.6383	0.4610	0.4642
47.05	-9.3469	-0.7616	-2.7050	-0.0650	0.2849	0.0572	31.5342	-3.2463	8.5822	0.4046	-0.6389	0.4618	0.4636
47.06	-9.2748	-0.7369	-2.7088	-0.0590	0.2769	0.0421	31.2243	-3.3734	8.3751	0.4035	-0.6393	0.4625	0.4630
47.07	-9.3351	-0.7419	-2.7407	-0.0498	0.2881	0.0148	31.3117	-3.3704	8.7059	0.4026	-0.6400	0.4633	0.4623
47.08	-9.4328	-0.7641	-2.7965	-0.0508	0.2877	-0.0024	31.1882	-3.3419	8.8116	0.4017	-0.6406	0.4639	0.4615
47.09	-9.4262	-0.7800	-2.8338	-0.0459	0.2675	-0.0141	31.2621	-3.1614	8.8262	0.4009	-0.6413	0.4646	0.4607
47.1	-9.4199	-0.7927	-2.8326	-0.0424	0.2574	-0.0311	31.1825	-3.3717	9.1215	0.4001	-0.6419	0.4651	0.4599
47.11	-9.4960	-0.8250	-2.8659	-0.0265	0.2672	-0.0498	31.0590	-3.6272	9.0354	0.3995	-0.6426	0.4656	0.4591
47.12	-9.5121	-0.8456	-2.9100	-0.0227	0.2493	-0.0536	31.3079	-3.5869	9.1615	0.3988	-0.6432	0.4661	0.4583
47.13	-9.5301	-0.8455	-2.9100	-0.0231	0.2259	-0.0620	31.1522	-3.8070	9.1593	0.3983	-0.6437	0.4665	0.4574
47.14	-9.5898	-0.8677	-2.9375	-0.0231	0.2284	-0.0810	31.2127	-3.7922	9.3106	0.3979	-0.6443	0.4671	0.4566
47.15	-9.6312	-0.8726	-2.9660	-0.0223	0.2135	-0.0945	31.1044	-3.5268	9.4970	0.3974	-0.6449	0.4673	0.4558
47.16	-9.6635	-0.8752	-2.9666	-0.0195	0.1942	-0.0999	31.1667	-3.5441	9.3940	0.3971	-0.6455	0.4676	0.4551
47.17	-9.6833	-0.9172	-2.9849	-0.0221	0.1811	-0.1151	31.0995	-3.5363	9.6544	0.3967	-0.6461	0.4677	0.4543
47.18	-9.6745	-0.9569	-2.9950	-0.0192	0.1534	-0.1268	30.9675	-3.2936	9.7340	0.3965	-0.6467	0.4678	0.4537
47.19	-9.6832	-0.9879	-2.9952	-0.0165	0.1350	-0.1387	30.8570	-3.2672	9.6892	0.3964	-0.6472	0.4678	0.4530
47.2	-9.6997	-1.0275	-2.9944	-0.0201	0.1104	-0.1424	31.1147	-3.2700	9.7952	0.3963	-0.6477	0.4677	0.4524
47.21	-9.7494	-1.0690	-2.9860	-0.0110	0.0828	-0.1460	30.9630	-3.2782	9.9224	0.3963	-0.6482	0.4676	0.4520
47.22	-9.7922	-1.0943	-2.9766	-0.0055	0.0568	-0.1558	30.9455	-2.9693	9.7191	0.3964	-0.6485	0.4674	0.4515
47.23	-9.7786	-1.1178	-2.9646	-0.0109	0.0150	-0.1593	30.7695	-3.1509	9.7368	0.3966	-0.6488	0.4672	0.4512
47.24	-9.7339	-1.1453	-2.9361	-0.0134	-0.0185	-0.1578	30.7913	-3.1985	10.0249	0.3968	-0.6490	0.4667	0.4509
47.25	-9.7344	-1.1945	-2.9023	-0.0204	-0.0435	-0.1546	31.1925	-3.1780	9.9528	0.3972	-0.6492	0.4664	0.4509
47.26	-9.7366	-1.2242	-2.8719	-0.0182	-0.0774	-0.1479	30.9849	-3.1566	9.7081	0.3975	-0.6493	0.4659	0.4509
47.27	-9.7798	-1.2297	-2.8184	-0.0174	-0.1107	-0.1346	30.7913	-3.0014	10.0116	0.3979	-0.6493	0.4654	0.4510
47.28	-9.8047	-1.2383	-2.7816	-0.0144	-0.1425	-0.1343	30.9653	-2.9127	9.8587	0.3984	-0.6492	0.4649	0.4513
47.29	-9.7871	-1.2484	-2.7183	-0.0204	-0.1794	-0.1232	30.9739	-3.0509	9.6608	0.3990	-0.6490	0.4643	0.4517
47.3	-9.8008	-1.2495	-2.6593	-0.0233	-0.2062	-0.1097	30.9290	-2.9508	9.7402	0.3996	-0.6488	0.4637	0.4522
47.31	-9.7774	-1.2508	-2.6189	-0.0235	-0.2311	-0.1091	31.1976	-3.2175	9.6174	0.4001	-0.6483	0.4630	0.4528
47.32	-9.6580	-1.2462	-2.5541	-0.0227	-0.2624	-0.0954	31.3003	-3.1341	9.5024	0.4008	-0.6480	0.4624	0.4536
47.33	-9.6026	-1.2228	-2.4875	-0.0215	-0.2625	-0.0836	31.2266	-3.1404	9.3856	0.4015	-0.6475	0.4617	0.4543
47.34	-9.6521	-1.2139	-2.4530	-0.0334	-0.2545	-0.0916	31.4349	-3.1536	9.2644	0.4021	-0.6471	0.4611	0.4551
47.35	-9.6204	-1.2075	-2.3982	-0.0307	-0.2798	-0.0915	31.4578	-2.8902	9.1374	0.4027	-0.6465	0.4603	0.4559
47.36	-9.5559	-1.2117	-2.3191	-0.0413	-0.2903	-0.0879	31.4680	-2.7935	9.4208	0.4034	-0.6461	0.4596	0.4568
47.37	-9.4789	-1.2206	-2.2775	-0.0483	-0.2811	-0.0980	31.5943	-2.9209	9.2040	0.4040	-0.6456	0.4588	0.4577
47.38	-9.4702	-1.2208	-2.2231	-0.0506	-0.2753	-0.1079	31.4055	-2.8503	9.0605	0.4046	-0.6451	0.4580	0.4585
47.39	-9.5344	-1.2338	-2.1944	-0.0495	-0.2690	-0.1094	31.3691	-2.8220	8.9732	0.4053	-0.6448	0.4572	0.4593
47.4	-9.4237	-1.2368	-2.1750	-0.0468	-0.2796	-0.1260	31.1412	-2.8742	8.7923	0.4059	-0.6444	0.4563	0.4601
47.41	-9.1708	-1.2320	-2.0996	-0.0509	-0.2978	-0.1219	31.2788	-2.7174	8.6259	0.4067	-0.6441	0.4555	0.4610
47.42	-9.0384	-1.2510	-2.0550	-0.0545	-0.2606	-0.1296	31.5200	-2.8549	8.6411	0.4073	-0.6436	0.4545	0.4617
47.43	-8.9078	-1.2535	-2.0407	-0.0513	-0.2601	-0.1313	31.6040	-2.7329	8.6108	0.4080	-0.6434	0.4537	0.4624
47.44	-8.8351	-1.2326	-1.9693	-0.0600	-0.2607	-0.1192	31.5475	-2.7432	8.4880	0.4085	-0.6430	0.4529	0.4632
47.45	-8.7633	-1.2073	-1.9468	-0.0615	-0.2503	-0.1112	31.3783	-2.8410	8.2856	0.4091	-0.6427	0.4520	0.4639
47.46	-8.6575	-1.1803	-1.9252	-0.0696	-0.2590	-0.1076	31.5270	-2.8386	8.1362	0.4097	-0.6424	0.4513	0.4648
47.47	-8.5098	-1.1377	-1.9100	-0.0757	-0.2493	-0.0811	31.4609	-2.7358	8.0618	0.4100	-0.6420	0.4505	0.4656
47.48	-8.5915	-1.1189	-1.9125	-0.0746	-0.2021	-0.0815	31.5809	-2.7332	8.0958	0.4104	-0.6418	0.4499	0.4663
47.49	-8.7099	-1.1283	-2.0064	-0.0797	-0.1488	-0.0783	31.5690	-2.5239	7.9773	0.4105	-0.6415	0.4493	0.4668
47.5	-8.5282	-1.1213	-2.0376	-0.0854	-0.1223	-0.0647	31.7340	-2.7640	7.9807	0.4107	-0.6415	0.4488	0.4673
47.51	-8.4815	-1.1422	-2.0132	-0.0848	-0.0511	-0.0424	31.9006	-2.8355	7.8212	0.4105	-0.6415	0.4486	0.4677
47.52	-8.8156	-1.2320	-2.1175	-0.0747	0.0555	-0.0522	31.7785	-2.6397	7.7907	0.4102	-0.6417	0.4485	0.4676
47.53	-9.2096	-1.3270	-2.2589	-0.0687	0.1014	-0.0598	31.5473	-2.8618	7.8163	0.4098	-0.6422	0.4486	0.4674
47.54	-9.4312	-1.3723	-2.3052	-0.0397	0.0849	-0.0299	31.6249	-2.8677	7.6484	0.4095	-0.6424	0.4488	0.4672
47.55	-9.6751	-1.4140	-2.3398	-0.0213	0.1159	-0.0214	31.6909	-2.7680	7.8484	0.4091	-0.6427	0.4491	0.4669
47.56	-9.9101	-1.4857	-2.4500	0.0028	0.1397	-0.0154	31.6639	-2.7700	7.9929	0.4087	-0.6428	0.4495	0.4664
47.57	-10.0577	-1.5025	-2.5111	0.0457	0.1242	-0.0012	31.6728	-2.7112	8.1105	0.4086	-0.6430	0.4501	0.4660
47.58	-10.0611	-1.4994	-2.5435	0.0750	0.0879	0.0007	31.6868	-2.5595	8.1858	0.4085	-0.6429	0.4507	0.4655
47.59	-9.9524	-1.5314	-2.5645	0.1005	0.0619	0.0007	31.6180	-2.7869	8.1644	0.4086	-0.6428	0.4512	0.4651
47.6	-9.9788	-1.5716	-2.5660	0.1339	0.0337	-0.0010	31.3842	-2.7442	8.1707	0.4088	-0.6424	0.4518	0.4647
47.61	-10.1601	-1.5798	-2.6012	0.1716	0.0155	0.0021	31.2778	-2.6387	8.1706	0.4092	-0.6420	0.4525	0.4644
47.62	-10.1214	-1.5258	-2.6132	0.2134	-0.0736	0.0208	31.3964	-2.7337	8.1590	0.4099	-0.6413	0.4531	0.4642
47.63	-10.0653	-1.4755	-2.5100	0.2496	-0.1437	0.0337	31.3887	-2.7703	8.1902	0.4108	-0.6402	0.4537	0.4641
47.64	-10.0785	-1.4250	-2.4893	0.2802	-0.1668	0.0277	31.5393	-2.7488	8.1342	0.4120	-0.6392	0.4543	0.4642
47.65	-10.0212	-1.3680	-2.4396	0.3212	-0.2275	0.0269	31.8698	-2.6103	8.0978	0.4133	-0.6378	0.4549	0.4642
47.66	-9.8799	-1.2810	-2.3428	0.3435	-0.2661	0.0314	31.5906	-2.8167	8.2247	0.4149	-0.6363	0.4555	0.4644
47.67	-9.7989	-1.1831	-2.2443	0.3630	-0.2944	0.0287	31.4907	-2.8728	7.9735	0.4165	-0.6346	0.4559	0.4646
47.68	-9.7457	-1.1048	-2.1800	0.3757	-0.3070	0.0161	31.6010	-2.7001	7.8450	0.4183	-0.6330	0.4565	0.4648
47.69	-9.6608	-0.9921	-2.0920	0.3890	-0.3297	0.0044	31.7704	-2.8424	7.8040	0.4201	-0.6313	0.4569	0.4650
47.7	-9.6255	-0.8735	-1.9842	0.3779	-0.3362	-0.0015	31.6713	-2.8378	7.7439	0.4220	-0.6296	0.4573	0.4652
47.71	-9.5835	-0.7756	-1.9203	0.3629	-0.3507	-0.0047	31.6837	-2.7774	7.4835	0.4239	-0.6280	0.4576	0.4655
47.72	-9.5407	-0.6928	-1.8146	0.3421	-0.3607	-0.0049	31.7772	-2.9768	7.5603	0.4257	-0.6262	0.4578	0.4659
47.73	-9.6115	-0.6473	-1.7500	0.3005	-0.3488	-0.0130	31.7774	-2.9204	7.4727	0.4274	-0.6247	0.4580	0.4663
47.74	-9.5661	-0.6096	-1.7224	0.2662	-0.3629	-0.0295	31.5785	-2.9478	7.3282	0.4290	-0.6231	0.4579	0.4667
47.75	-9.3347	-0.5633	-1.6343	0.2226	-0.3707	-0.0274	31.5765	-2.7188	7.2421	0.4306	-0.6218	0.4578	0.4674
47.76	-9.2073	-0.5476	-1.5453	0.1744	-0.3396	-0.0288	31.5982	-2.6140	7.0394	0.4319	-0.6205	0.4576	0.4680
47.77	-9.1920	-0.5479	-1.5308	0.1345	-0.2995	-0.0323	31.8573	-2.5844	6.8752	0.4330	-0.6194	0.4573	0.4686
47.78	-9.1161	-0.5384	-1.4939	0.0814	-0.2808	-0.0333	31.8387	-2.5725	6.7711	0.4339	-0.6186	0.4571	0.4693
47.79	-9.0211	-0.5246	-1.4321	0.0459	-0.2499	-0.0387	32.0152	-2.7752	6.8112	0.4347	-0.6178	0.4567	0.4699
47.8	-9.0272	-0.5487	-1.4086	0.0003	-0.2092	-0.0547	31.7637	-3.0769	6.7311	0.4352	-0.6173	0.4563	0.4705
47.81	-9.0857	-0.6025	-1.4069	-0.0407	-0.1668	-0.0679	31.8482	-2.9347	6.6912	0.4355	-0.6170	0.4558	0.4709
47.82	-9.0205	-0.6432	-1.4133	-0.0715	-0.1416	-0.0703	31.9280	-2.7228	6.5934	0.4358	-0.6169	0.4554	0.4715
47.83	-8.9027	-0.6871	-1.3890	-0.1078	-0.1120	-0.0807	31.8640	-2.8216	6.4438	0.4358	-0.6169	0.4548	0.4719
47.84	-8.9369	-0.7627	-1.3999	-0.1336	-0.0400	-0.0891	31.9736	-2.8747	6.4081	0.4356	-0.6171	0.4543	0.4722
47.85	-8.9549	-0.8429	-1.4563	-0.1524	0.0055	-0.0859	31.9117	-2.8386	6.5210	0.4352	-0.6175	0.4539	0.4724
