time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
45	-9.8629	0.0774	-0.6739	-0.0239	0.0737	0.0322	37.0935	10.7777	7.2349	-0.5666	-0.4115	-0.6176	0.3581
45.01	-10.0645	-0.0234	-0.8548	-0.0279	0.0656	0.0393	37.5268	10.8174	7.6259	-0.5665	-0.4117	-0.6177	0.3577
45.02	-10.0664	-0.2410	-0.7770	-0.0259	0.0591	0.0392	37.7605	10.3687	7.9867	-0.5664	-0.4119	-0.6178	0.3574
45.03	-9.7754	-0.1923	-0.5616	-0.0241	0.0416	0.0380	38.6664	10.1428	8.7641	-0.5664	-0.4121	-0.6179	0.3572
45.04	-9.8920	-0.2209	-0.5264	-0.0093	0.0353	0.0396	39.3301	10.2956	9.0428	-0.5664	-0.4123	-0.6179	0.3570
45.05	-10.3492	-0.0804	-0.9070	-0.0129	0.0330	0.0286	39.2726	10.4132	8.7663	-0.5664	-0.4125	-0.6179	0.3568
45.06	-10.2059	-0.0339	-0.8029	-0.0013	0.0108	0.0316	39.1173	10.2967	8.9821	-0.5663	-0.4126	-0.6178	0.3567
45.07	-9.7488	0.0860	-0.4306	-0.0080	-0.0050	0.0262	39.0851	10.2519	9.3328	-0.5664	-0.4128	-0.6178	0.3566
45.08	-9.6484	0.1628	-0.4284	-0.0120	-0.0006	0.0292	39.4152	10.4036	9.4823	-0.5665	-0.4129	-0.6177	0.3565
45.09	-9.7671	0.1013	-0.5324	-0.0154	0.0035	0.0268	39.5804	10.4464	9.3287	-0.5665	-0.4130	-0.6176	0.3564
45.1	-9.8210	0.0862	-0.6131	-0.0062	-0.0019	0.0221	39.8075	10.1794	9.4596	-0.5666	-0.4131	-0.6175	0.3563
45.11	-9.6444	0.0385	-0.5580	-0.0174	-0.0039	0.0242	39.6462	10.4726	9.5467	-0.5666	-0.4131	-0.6175	0.3563
45.12	-9.6137	0.0023	-0.5790	-0.0162	0.0012	0.0206	39.5672	10.4574	9.6951	-0.5667	-0.4132	-0.6175	0.3562
45.13	-9.6298	0.0551	-0.7008	-0.0115	0.0062	0.0198	39.7741	10.4796	9.6365	-0.5667	-0.4133	-0.6174	0.3561
45.14	-9.7468	0.0380	-0.7358	-0.0065	0.0082	0.0167	39.7687	10.3705	9.3841	-0.5668	-0.4134	-0.6174	0.3560
45.15	-9.7403	0.1476	-0.7322	-0.0036	0.0082	0.0152	39.8057	10.3967	9.6504	-0.5667	-0.4135	-0.6174	0.3559
45.16	-9.5247	0.1245	-0.6518	-0.0036	0.0114	0.0166	39.8702	10.3843	9.7356	-0.5668	-0.4136	-0.6174	0.3559
45.17	-9.6106	0.0940	-0.5991	-0.0042	0.0149	0.0150	39.8423	10.3953	9.6007	-0.5667	-0.4137	-0.6173	0.3558
45.18	-9.5674	0.1302	-0.7035	0.0031	0.0154	0.0163	39.7479	10.3776	9.5016	-0.5667	-0.4139	-0.6173	0.3558
45.19	-9.8744	0.3150	-0.8977	0.0081	0.0181	0.0138	39.8131	10.2314	9.5609	-0.5666	-0.4140	-0.6173	0.3557
45.2	-9.7194	0.3539	-0.8600	0.0181	0.0120	0.0162	39.6174	10.2286	9.4342	-0.5665	-0.4141	-0.6172	0.3557
45.21	-9.5022	0.4716	-0.7797	0.0242	0.0195	0.0178	39.6171	10.0300	9.4544	-0.5665	-0.4144	-0.6172	0.3558
45.22	-9.6051	0.5443	-0.7359	0.0310	0.0209	0.0140	39.6111	10.0690	9.5611	-0.5663	-0.4146	-0.6171	0.3558
45.23	-9.5410	0.6177	-0.7772	0.0370	0.0329	0.0142	39.8545	10.0164	9.5183	-0.5662	-0.4149	-0.6171	0.3558
45.24	-9.5846	0.8643	-0.9531	0.0230	0.0418	0.0134	39.7851	9.8630	9.5684	-0.5660	-0.4150	-0.6170	0.3557
45.25	-9.6303	1.2377	-1.1680	0.0253	0.0456	0.0061	39.5655	9.9257	9.3876	-0.5658	-0.4153	-0.6171	0.3557
45.26	-9.6744	1.1528	-1.2353	0.0149	0.0508	0.0001	39.3491	10.1189	9.3556	-0.5656	-0.4155	-0.6172	0.3557
45.27	-9.5564	1.2220	-1.4153	0.0001	0.0553	0.0049	39.2345	9.9247	8.9969	-0.5654	-0.4156	-0.6173	0.3556
45.28	-9.7355	1.3660	-1.4287	-0.0114	0.0528	-0.0050	39.1285	10.0883	9.0178	-0.5653	-0.4158	-0.6175	0.3555
45.29	-9.7979	1.1896	-1.3346	-0.0259	0.0480	-0.0085	38.9418	10.2252	8.9249	-0.5651	-0.4158	-0.6176	0.3553
45.3	-9.6297	1.1549	-1.1931	-0.0317	0.0484	-0.0077	39.0261	10.2201	8.9928	-0.5650	-0.4158	-0.6178	0.3552
45.31	-9.5896	1.0159	-1.0829	-0.0391	0.0496	-0.0110	38.8785	10.1073	9.1990	-0.5649	-0.4158	-0.6180	0.3550
45.32	-9.5856	0.8743	-1.0620	-0.0440	0.0511	-0.0109	38.9195	10.1504	9.2579	-0.5648	-0.4158	-0.6183	0.3548
45.33	-9.7750	0.7923	-1.1799	-0.0475	0.0534	-0.0175	39.0078	10.1917	9.2376	-0.5647	-0.4158	-0.6185	0.3546
45.34	-9.8518	0.7312	-1.2446	-0.0510	0.0476	-0.0200	38.9416	10.0744	9.3305	-0.5646	-0.4157	-0.6187	0.3545
45.35	-9.6306	0.6734	-1.0767	-0.0512	0.0407	-0.0269	39.1683	10.2443	9.3435	-0.5645	-0.4156	-0.6189	0.3543
45.36	-9.5223	0.6138	-0.9698	-0.0509	0.0482	-0.0224	39.2179	10.2952	9.4763	-0.5644	-0.4155	-0.6192	0.3541
45.37	-9.4136	0.5398	-0.9259	-0.0515	0.0413	-0.0239	39.2282	10.0976	9.3411	-0.5643	-0.4154	-0.6194	0.3540
45.38	-9.6397	0.5558	-0.9210	-0.0531	0.0447	-0.0249	39.1525	9.9535	9.4535	-0.5642	-0.4153	-0.6196	0.3538
45.39	-9.8031	0.5114	-1.0189	-0.0512	0.0444	-0.0310	39.0076	10.1568	9.5976	-0.5642	-0.4152	-0.6199	0.3537
45.4	-9.7999	0.4029	-0.9716	-0.0516	0.0355	-0.0310	39.0564	9.8632	9.3994	-0.5641	-0.4151	-0.6201	0.3535
45.41	-9.7277	0.2999	-0.8766	-0.0492	0.0392	-0.0323	39.2437	9.8648	9.3476	-0.5640	-0.4150	-0.6204	0.3534
45.42	-9.7002	0.2910	-0.7708	-0.0326	0.0373	-0.0320	39.2096	9.8926	9.5719	-0.5638	-0.4149	-0.6205	0.3533
45.43	-9.6914	0.2894	-0.7523	-0.0294	0.0349	-0.0294	39.3502	9.9252	9.7779	-0.5638	-0.4148	-0.6207	0.3532
45.44	-9.6116	0.2056	-0.7265	-0.0298	0.0414	-0.0312	39.3569	10.1425	9.8750	-0.5636	-0.4148	-0.6210	0.3532
45.45	-9.6682	0.2564	-0.7108	-0.0265	0.0352	-0.0333	39.4976	10.2079	9.9077	-0.5635	-0.4147	-0.6211	0.3531
45.46	-9.6717	0.2286	-0.7187	-0.0269	0.0384	-0.0368	39.7300	10.3375	9.9882	-0.5634	-0.4147	-0.6214	0.3531
45.47	-9.6415	0.1957	-0.7426	-0.0232	0.0447	-0.0352	40.0555	10.0511	10.3127	-0.5632	-0.4146	-0.6215	0.3530
45.48	-9.6863	0.2452	-0.8182	-0.0114	0.0471	-0.0326	40.2799	10.1222	10.5798	-0.5630	-0.4146	-0.6218	0.3530
45.49	-9.6916	0.2730	-0.8992	-0.0099	0.0449	-0.0372	40.5028	9.8925	10.4088	-0.5627	-0.4146	-0.6219	0.3529
45.5	-9.6477	0.3161	-0.9527	-0.0094	0.0548	-0.0409	40.5447	9.9460	10.7416	-0.5626	-0.4146	-0.6222	0.3529
45.51	-9.7077	0.3486	-1.1006	-0.0194	0.0611	-0.0385	40.7544	10.1884	11.1177	-0.5623	-0.4146	-0.6224	0.3529
45.52	-9.6820	0.3804	-1.1675	-0.0256	0.0535	-0.0326	40.7256	10.1158	11.0123	-0.5621	-0.4146	-0.6226	0.3528
45.53	-9.6450	0.4135	-1.1758	-0.0269	0.0501	-0.0377	40.6873	9.8801	11.2208	-0.5620	-0.4146	-0.6229	0.3527
45.54	-9.7411	0.4982	-1.2377	-0.0358	0.0537	-0.0332	41.0570	9.9740	11.3409	-0.5618	-0.4145	-0.6231	0.3526
45.55	-9.7692	0.5494	-1.2727	-0.0521	0.0528	-0.0317	41.1556	10.0263	11.3978	-0.5617	-0.4144	-0.6234	0.3524
45.56	-9.6543	0.4818	-1.3015	-0.0605	0.0495	-0.0296	41.1754	10.0103	11.5099	-0.5615	-0.4143	-0.6236	0.3522
45.57	-9.6019	0.3864	-1.3144	-0.0642	0.0499	-0.0357	41.3637	10.0141	11.3519	-0.5615	-0.4142	-0.6240	0.3520
45.58	-9.7109	0.3296	-1.4380	-0.0669	0.0541	-0.0352	41.3161	10.0329	11.7350	-0.5614	-0.4140	-0.6242	0.3518
45.59	-9.7341	0.2228	-1.5087	-0.0683	0.0530	-0.0317	41.6183	9.9598	11.6668	-0.5613	-0.4139	-0.6245	0.3516
45.6	-9.6058	0.1168	-1.4853	-0.0703	0.0393	-0.0350	41.7571	9.8477	11.8910	-0.5612	-0.4137	-0.6248	0.3514
45.61	-9.6272	0.1281	-1.4548	-0.0574	0.0448	-0.0322	41.6799	9.9756	12.0324	-0.5612	-0.4136	-0.6251	0.3512
45.62	-9.7381	0.0879	-1.5179	-0.0580	0.0458	-0.0330	41.8015	9.8987	12.0034	-0.5611	-0.4134	-0.6253	0.3511
45.63	-9.6920	0.0845	-1.5186	-0.0533	0.0423	-0.0322	41.7281	9.7606	11.9600	-0.5610	-0.4133	-0.6255	0.3509
45.64	-9.6926	0.0806	-1.5242	-0.0512	0.0407	-0.0332	41.6272	9.7933	12.0568	-0.5610	-0.4132	-0.6258	0.3508
45.65	-9.6309	0.1288	-1.4554	-0.0512	0.0350	-0.0236	41.9102	10.0279	12.2650	-0.5609	-0.4131	-0.6260	0.3506
45.66	-9.6480	0.1237	-1.4478	-0.0523	0.0317	-0.0210	41.9861	10.0303	12.5450	-0.5609	-0.4130	-0.6262	0.3505
45.67	-9.7860	0.1185	-1.5200	-0.0530	0.0306	-0.0226	41.8928	10.0241	12.3795	-0.5608	-0.4129	-0.6263	0.3503
45.68	-9.6929	0.0977	-1.4189	-0.0505	0.0187	-0.0274	42.1450	10.0428	12.4183	-0.5608	-0.4128	-0.6265	0.3502
45.69	-9.7424	0.0963	-1.4473	-0.0537	0.0130	-0.0198	42.1482	10.0008	12.6135	-0.5608	-0.4126	-0.6267	0.3500
45.7	-9.8168	0.1285	-1.4643	-0.0520	0.0186	-0.0253	42.2948	9.8490	12.7592	-0.5608	-0.4125	-0.6268	0.3499
45.71	-9.8413	0.0433	-1.5019	-0.0550	0.0178	-0.0249	42.4883	9.9843	12.9924	-0.5609	-0.4124	-0.6270	0.3498
45.72	-9.8084	0.0007	-1.4925	-0.0541	0.0094	-0.0255	43.1133	9.9404	12.6870	-0.5609	-0.4122	-0.6271	0.3497
45.73	-9.9291	0.0035	-1.4077	-0.0538	0.0013	-0.0264	40.6247	10.0538	9.1109	-0.5609	-0.4120	-0.6273	0.3496
45.74	-10.3619	-0.1084	-1.7996	-0.0660	-0.0023	-0.0287	35.7973	10.4116	6.5563	-0.5609	-0.4117	-0.6273	0.3495
45.75	-10.9562	-0.1039	-2.1315	-0.0580	-0.0213	-0.0604	35.8517	10.0955	7.8970	-0.5611	-0.4115	-0.6275	0.3495
45.76	-9.6294	-0.2624	-1.2614	-0.0651	-0.0577	-0.0672	36.4260	10.0224	8.3202	-0.5612	-0.4110	-0.6276	0.3496
45.77	-9.1032	-0.3715	-0.9360	-0.0800	-0.0442	-0.0563	38.2445	10.0813	10.9076	-0.5614	-0.4106	-0.6276	0.3497
45.78	-9.2864	-0.3166	-1.0607	-0.0791	-0.0358	-0.0640	39.2521	9.8589	10.2947	-0.5616	-0.4102	-0.6278	0.3497
45.79	-9.6880	-0.1207	-1.2515	-0.0929	-0.0249	-0.0735	38.0072	9.8494	9.8200	-0.5617	-0.4097	-0.6280	0.3497
45.8	-10.1123	-0.2584	-1.4155	-0.1104	-0.0292	-0.0890	40.5141	9.7980	12.9173	-0.5619	-0.4091	-0.6283	0.3497
45.81	-10.0552	-0.4515	-1.3663	-0.1364	-0.0331	-0.1055	43.2449	9.9053	14.0947	-0.5620	-0.4084	-0.6285	0.3496
45.82	-10.0302	-0.8963	-1.6723	-0.1546	-0.0284	-0.1099	44.2899	9.9025	14.5711	-0.5623	-0.4076	-0.6290	0.3495
45.83	-10.1891	-1.0994	-1.7608	-0.1557	-0.0380	-0.1065	44.8910	9.9290	14.8906	-0.5625	-0.4068	-0.6293	0.3494
45.84	-10.4361	-0.8284	-1.3884	-0.1682	-0.0514	-0.1129	44.7913	9.9230	14.8232	-0.5628	-0.4060	-0.6296	0.3494
45.85	-10.2705	-0.9583	-1.2527	-0.1902	-0.0485	-0.1159	44.5931	9.9130	14.4383	-0.5631	-0.4050	-0.6300	0.3492
45.86	-10.6371	-1.0504	-1.5371	-0.1824	-0.0522	-0.1231	44.2142	9.9303	14.0808	-0.5634	-0.4041	-0.6304	0.3491
45.87	-10.6855	-1.4025	-1.6985	-0.1763	-0.0638	-0.1325	44.2035	10.2382	14.2466	-0.5637	-0.4031	-0.6308	0.3490
45.88	-11.0124	-1.5824	-2.0919	-0.1525	-0.0757	-0.1363	44.0007	10.2188	13.8255	-0.5640	-0.4021	-0.6310	0.3491
45.89	-11.0183	-1.5080	-1.9103	-0.1249	-0.1006	-0.1440	43.7875	10.0145	13.2465	-0.5644	-0.4013	-0.6313	0.3493
45.9	-10.4261	-1.3088	-1.5545	-0.1072	-0.1362	-0.1400	43.6489	10.2095	13.7121	-0.5647	-0.4003	-0.6313	0.3496
45.91	-10.0896	-1.1140	-1.3812	-0.0801	-0.1389	-0.1443	43.9021	10.2297	13.8209	-0.5651	-0.3995	-0.6314	0.3501
45.92	-9.9943	-0.9777	-1.2780	-0.0642	-0.1432	-0.1465	44.0059	10.2925	13.9570	-0.5653	-0.3986	-0.6313	0.3506
45.93	-10.1167	-0.6474	-1.5148	-0.0506	-0.1479	-0.1544	44.0581	10.4556	14.0185	-0.5657	-0.3977	-0.6313	0.3512
45.94	-10.0922	-0.6867	-1.4431	-0.0321	-0.1583	-0.1489	43.9505	10.4410	13.8636	-0.5659	-0.3969	-0.6312	0.3518
45.95	-9.8278	-0.5675	-1.2313	-0.0249	-0.1690	-0.1575	44.3721	10.3099	14.1225	-0.5662	-0.3961	-0.6310	0.3525
45.96	-10.2118	-0.4575	-1.5166	-0.0012	-0.1669	-0.1578	44.5822	10.3168	14.1252	-0.5665	-0.3954	-0.6309	0.3534
45.97	-10.1796	-0.3571	-1.4119	0.0045	-0.1800	-0.1474	44.5163	10.2086	13.8367	-0.5668	-0.3946	-0.6306	0.3541
45.98	-9.9607	-0.1757	-1.2102	0.0137	-0.1902	-0.1499	44.4222	10.2868	13.9410	-0.5671	-0.3939	-0.6303	0.3550
45.99	-9.9305	0.0031	-1.1201	0.0201	-0.1921	-0.1578	44.6504	10.4295	13.8689	-0.5673	-0.3932	-0.6299	0.3559
46	-9.8451	0.1218	-1.0393	0.0153	-0.2001	-0.1546	44.7117	10.4784	13.7289	-0.5677	-0.3924	-0.6297	0.3568
46.01	-9.6308	0.2660	-0.9068	0.0019	-0.2077	-0.1589	44.5849	10.3952	13.6508	-0.5680	-0.3916	-0.6293	0.3577
46.02	-9.6847	0.2529	-0.9438	-0.0114	-0.2026	-0.1587	44.4646	10.6540	13.7623	-0.5683	-0.3908	-0.6290	0.3585
46.03	-9.5647	0.2402	-0.9179	-0.0276	-0.2008	-0.1586	44.4800	10.7415	13.6721	-0.5688	-0.3899	-0.6288	0.3593
46.04	-9.5715	0.2033	-0.9302	-0.0266	-0.2014	-0.1448	44.7015	10.7374	13.3880	-0.5692	-0.3890	-0.6285	0.3601
46.05	-9.5749	0.2001	-0.9679	-0.0308	-0.2022	-0.1439	44.5475	10.9492	13.2821	-0.5696	-0.3882	-0.6283	0.3608
46.06	-9.4571	0.0258	-0.6664	-0.0340	-0.2009	-0.1505	44.2794	11.0626	13.3884	-0.5699	-0.3873	-0.6280	0.3615
46.07	-9.6028	-0.1450	-0.8698	-0.0267	-0.1811	-0.1605	44.3516	11.1681	13.6155	-0.5703	-0.3865	-0.6278	0.3623
46.08	-10.1222	-0.4825	-1.2087	-0.0257	-0.1781	-0.1686	44.5218	11.1134	13.5203	-0.5706	-0.3856	-0.6276	0.3630
46.09	-10.3155	-0.8102	-1.2645	0.0060	-0.1859	-0.1767	44.4182	11.2409	13.6900	-0.5709	-0.3848	-0.6274	0.3639
46.1	-10.3960	-0.8826	-1.3652	0.0274	-0.1885	-0.1857	44.7471	11.1302	13.4459	-0.5710	-0.3839	-0.6271	0.3649
46.11	-10.2612	-0.9300	-1.1997	0.0537	-0.2032	-0.1909	44.9469	11.0856	13.3123	-0.5712	-0.3832	-0.6268	0.3660
46.12	-10.2170	-0.8574	-1.2009	0.0763	-0.2144	-0.1973	45.1191	11.3696	13.6419	-0.5714	-0.3824	-0.6264	0.3672
46.13	-9.9688	-0.7369	-0.9881	0.0943	-0.2210	-0.1881	45.1032	11.2739	13.4491	-0.5715	-0.3817	-0.6259	0.3685
46.14	-9.7167	-0.5078	-0.8153	0.1135	-0.2346	-0.1848	45.2258	11.4917	13.6398	-0.5717	-0.3811	-0.6254	0.3699
46.15	-9.6021	-0.2911	-0.6806	0.1187	-0.2389	-0.1734	45.0078	11.4018	13.4721	-0.5719	-0.3805	-0.6248	0.3712
46.16	-9.4248	-0.1794	-0.5337	0.1172	-0.2328	-0.1642	44.9736	11.3177	13.6708	-0.5721	-0.3800	-0.6243	0.3725
46.17	-9.2876	-0.1105	-0.4030	0.1205	-0.2269	-0.1656	45.7122	11.7102	14.5377	-0.5722	-0.3794	-0.6236	0.3738
46.18	-9.3149	-0.0730	-0.4091	0.1238	-0.2227	-0.1637	46.2631	11.6664	15.0297	-0.5724	-0.3788	-0.6230	0.3751
46.19	-9.5196	-0.1366	-0.6595	0.1225	-0.2109	-0.1698	46.4297	11.8458	14.3124	-0.5725	-0.3783	-0.6225	0.3764
46.2	-9.5942	-0.2022	-0.7695	0.1206	-0.2081	-0.1655	45.9203	11.8800	13.8078	-0.5725	-0.3778	-0.6219	0.3776
46.21	-9.6682	-0.2772	-0.8441	0.1264	-0.2078	-0.1617	45.6544	12.1486	13.4996	-0.5727	-0.3773	-0.6214	0.3790
46.22	-9.7200	-0.1547	-0.6266	0.1418	-0.2147	-0.1564	44.9948	11.9818	11.4997	-0.5727	-0.3769	-0.6208	0.3802
46.23	-8.5848	0.4059	0.3487	0.1434	-0.2127	-0.1596	41.8125	12.0299	9.6432	-0.5729	-0.3764	-0.6202	0.3816
46.24	-8.5292	1.1161	0.2427	0.1207	-0.1896	-0.1600	40.5786	12.1608	9.9067	-0.5728	-0.3759	-0.6196	0.3828
46.25	-8.6643	1.3347	-0.0605	0.0571	-0.1841	-0.1616	41.0814	12.1476	9.8677	-0.5730	-0.3754	-0.6193	0.3838
46.26	-7.6778	1.2437	0.6314	-0.0080	-0.1685	-0.1421	39.2642	12.4320	7.3726	-0.5732	-0.3746	-0.6190	0.3846
46.27	-7.4128	0.9548	0.6866	-0.0512	-0.1211	-0.1151	36.5883	12.6944	5.7769	-0.5735	-0.3739	-0.6189	0.3850
46.28	-7.9633	0.8131	0.0428	-0.0629	-0.0805	-0.1087	35.7990	12.9017	5.4408	-0.5736	-0.3733	-0.6190	0.3853
46.29	-8.5398	0.6215	-0.3783	-0.0774	-0.0597	-0.0990	35.7090	12.8374	5.3734	-0.5738	-0.3727	-0.6191	0.3855
46.3	-8.9364	0.5995	-0.5551	-0.0895	-0.0371	-0.0831	35.5075	12.9154	5.5602	-0.5739	-0.3722	-0.6193	0.3856
46.31	-9.1111	-0.2443	-0.9825	-0.1196	-0.0316	-0.0613	35.8628	12.9836	5.9997	-0.5740	-0.3716	-0.6195	0.3854
46.32	-9.2837	-0.5722	-1.1208	-0.1186	-0.0327	-0.0585	36.2752	12.7083	6.1114	-0.5743	-0.3711	-0.6198	0.3854
46.33	-9.3268	-0.8196	-0.6879	-0.1198	-0.0310	-0.0528	36.6052	12.9310	6.2753	-0.5744	-0.3705	-0.6199	0.3852
46.34	-10.1786	-0.9373	-1.1297	-0.1186	-0.0206	-0.0427	36.8053	12.9132	6.7566	-0.5746	-0.3701	-0.6202	0.3850
46.35	-10.3848	-0.9694	-0.9692	-0.1181	-0.0364	-0.0401	37.2273	12.8830	7.1972	-0.5749	-0.3696	-0.6203	0.3849
46.36	-9.3394	-0.8014	0.4958	-0.1288	-0.0470	-0.0201	37.6418	12.8958	7.5295	-0.5752	-0.3691	-0.6205	0.3847
46.37	-8.9921	-1.3631	-0.0527	-0.1227	-0.0226	-0.0058	38.1534	13.1438	7.4876	-0.5755	-0.3687	-0.6206	0.3844
46.38	-10.4090	-1.2161	-1.3644	-0.0685	-0.0188	-0.0108	38.0550	13.1182	7.6399	-0.5756	-0.3684	-0.6206	0.3842
46.39	-10.2410	-0.8334	-1.1060	-0.0333	-0.0430	0.0002	37.9213	13.0401	7.7337	-0.5758	-0.3684	-0.6206	0.3842
46.4	-9.9543	-0.3939	-0.9814	-0.0278	-0.0485	0.0089	37.6522	12.8725	7.2671	-0.5760	-0.3682	-0.6205	0.3842
46.41	-9.5592	-0.4289	-0.9260	-0.0178	-0.0646	0.0134	37.6316	12.8867	7.3898	-0.5763	-0.3682	-0.6203	0.3843
46.42	-9.4647	-0.3422	-0.7616	-0.0064	-0.0783	0.0276	37.7853	12.9030	7.3238	-0.5765	-0.3681	-0.6200	0.3843
46.43	-9.4442	-0.3656	-0.4470	0.0017	-0.0814	0.0280	37.7832	12.9560	7.2638	-0.5768	-0.3681	-0.6197	0.3844
46.44	-9.7945	-0.0933	-0.5475	0.0235	-0.0840	0.0314	37.6190	13.1133	7.2130	-0.5771	-0.3681	-0.6193	0.3846
46.45	-9.7839	0.1517	-0.2749	0.0227	-0.0911	0.0284	37.7021	13.0642	7.1385	-0.5774	-0.3681	-0.6189	0.3847
46.46	-9.9005	0.1191	-0.3764	0.0238	-0.0886	0.0210	37.4739	12.9746	7.0267	-0.5777	-0.3682	-0.6186	0.3850
46.47	-10.0455	-0.1156	-0.3967	0.0130	-0.0859	0.0123	37.3986	12.8807	7.0083	-0.5779	-0.3681	-0.6182	0.3851
46.48	-10.3426	-0.0634	-0.4988	0.0180	-0.0865	-0.0114	37.3234	12.9110	6.6812	-0.5781	-0.3680	-0.6180	0.3854
46.49	-10.3159	-0.1864	-0.6083	0.0112	-0.0883	-0.0148	37.4659	12.8948	6.6175	-0.5783	-0.3679	-0.6176	0.3856
46.5	-10.0540	-0.2285	-0.4114	0.0047	-0.0931	-0.0296	37.4133	13.1179	6.5574	-0.5785	-0.3677	-0.6174	0.3859
46.51	-10.0076	-0.3779	-0.4175	0.0074	-0.0942	-0.0437	37.5116	12.8545	6.5094	-0.5787	-0.3674	-0.6172	0.3863
46.52	-10.1015	-0.4841	-0.4049	0.0163	-0.0963	-0.0473	37.4775	12.8347	6.5046	-0.5788	-0.3672	-0.6169	0.3866
46.53	-10.0217	-0.5753	-0.2405	0.0247	-0.0910	-0.0630	37.3301	13.2374	6.5314	-0.5790	-0.3670	-0.6167	0.3871
46.54	-9.8448	-0.6651	-0.1283	0.0494	-0.0947	-0.0633	37.5136	13.1685	6.4319	-0.5790	-0.3668	-0.6164	0.3876
46.55	-9.8548	-0.7200	-0.0976	0.0616	-0.0922	-0.0751	37.3246	13.0308	6.2929	-0.5791	-0.3666	-0.6162	0.3882
46.56	-9.8275	-0.7724	-0.1028	0.0818	-0.0932	-0.0814	37.2015	13.0780	6.3562	-0.5790	-0.3664	-0.6158	0.3888
46.57	-9.7260	-0.7822	0.0096	0.1051	-0.0833	-0.0838	37.2026	13.1593	6.0991	-0.5789	-0.3663	-0.6155	0.3896
46.58	-9.6802	-0.7946	0.0353	0.1131	-0.0895	-0.0832	37.1029	13.4312	6.0127	-0.5788	-0.3663	-0.6152	0.3904
46.59	-9.6636	-0.7288	0.0584	0.1245	-0.0841	-0.0893	36.9303	13.2864	5.8956	-0.5787	-0.3663	-0.6148	0.3912
46.6	-9.6633	-0.6784	0.0721	0.1397	-0.0790	-0.0863	36.7228	13.4137	5.7553	-0.5785	-0.3663	-0.6144	0.3920
46.61	-9.6422	-0.5907	0.1140	0.1455	-0.0759	-0.0831	36.7295	13.4527	5.8254	-0.5783	-0.3663	-0.6141	0.3929
46.62	-9.5752	-0.5875	0.1913	0.1471	-0.0684	-0.0859	36.7991	13.3646	5.6644	-0.5780	-0.3664	-0.6137	0.3937
46.63	-9.6979	-0.5604	0.0457	0.1462	-0.0633	-0.0880	36.8407	13.3889	5.5771	-0.5777	-0.3664	-0.6133	0.3945
46.64	-9.5828	-0.6284	0.2177	0.1460	-0.0614	-0.0859	36.7269	13.4923	5.7307	-0.5775	-0.3666	-0.6131	0.3954
46.65	-9.6282	-0.7262	0.2219	0.1253	-0.0410	-0.0883	36.7443	13.4292	5.6614	-0.5772	-0.3666	-0.6128	0.3961
46.66	-9.7600	-0.8653	0.0766	0.1416	-0.0347	-0.0975	36.7674	13.6086	5.5140	-0.5769	-0.3667	-0.6126	0.3970
46.67	-9.7739	-1.0293	-0.0229	0.1474	-0.0328	-0.0945	36.6447	13.6463	5.5168	-0.5764	-0.3668	-0.6123	0.3977
46.68	-9.7740	-1.0079	0.0667	0.1522	-0.0350	-0.0994	36.6976	13.6283	5.6152	-0.5761	-0.3669	-0.6121	0.3986
46.69	-9.7928	-0.9454	0.0138	0.1676	-0.0306	-0.0996	36.5694	13.6194	5.6072	-0.5757	-0.3671	-0.6118	0.3995
46.7	-9.7692	-0.9150	0.0376	0.1623	-0.0344	-0.0921	36.4457	13.6998	5.5305	-0.5752	-0.3672	-0.6115	0.4003
46.71	-9.6136	-0.9493	0.1104	0.1631	-0.0386	-0.0915	36.8291	13.7279	5.3033	-0.5749	-0.3674	-0.6113	0.4012
46.72	-9.5784	-0.9378	0.0720	0.1535	-0.0343	-0.0880	36.6876	13.7116	5.3607	-0.5745	-0.3675	-0.6109	0.4020
46.73	-9.6452	-0.9609	-0.1150	0.1619	-0.0257	-0.0825	36.8964	13.7167	5.5333	-0.5742	-0.3678	-0.6107	0.4028
46.74	-9.8254	-0.8153	-0.0851	0.1597	-0.0372	-0.0828	36.8527	13.7867	5.4121	-0.5737	-0.3679	-0.6103	0.4036
46.75	-9.6486	-0.6019	0.1372	0.1425	-0.0370	-0.0703	36.5930	13.9286	5.4378	-0.5735	-0.3681	-0.6101	0.4043
46.76	-9.4977	-0.5787	0.2587	0.1207	-0.0362	-0.0576	36.6107	13.9611	5.5267	-0.5732	-0.3682	-0.6098	0.4050
46.77	-9.5828	-0.5757	0.1425	0.1013	-0.0374	-0.0592	36.8045	13.9763	5.4934	-0.5730	-0.3683	-0.6096	0.4055
46.78	-9.5277	-0.5417	0.1370	0.0815	-0.0386	-0.0487	36.8675	13.9475	5.5191	-0.5728	-0.3684	-0.6094	0.4060
46.79	-9.4844	-0.5065	0.1701	0.0591	-0.0369	-0.0390	36.7529	13.7597	5.3722	-0.5727	-0.3684	-0.6092	0.4064
46.8	-9.5127	-0.4728	0.1639	0.0330	-0.0304	-0.0327	36.6362	13.8327	5.5084	-0.5727	-0.3684	-0.6091	0.4067
46.81	-9.4564	-0.4395	0.2526	0.0059	-0.0282	-0.0175	36.7346	14.0722	5.4839	-0.5727	-0.3683	-0.6089	0.4068
