time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
27.18	-9.6538	0.0862	-1.4831	0.0132	0.0187	0.0051	23.9173	-26.6965	30.6657	0.6021	-0.2812	0.7054	0.2466
27.19	-9.6571	0.0875	-1.4798	0.0132	0.0045	0.0056	24.2280	-26.3984	30.7443	0.6021	-0.2812	0.7054	0.2466
27.2	-9.6574	0.0929	-1.4803	0.0123	0.0059	0.0049	23.7060	-26.8103	30.3808	0.6021	-0.2812	0.7054	0.2466
27.21	-9.6606	0.1000	-1.4765	0.0207	0.0075	0.0086	23.6377	-27.6044	30.1608	0.6022	-0.2812	0.7054	0.2466
27.22	-9.6647	0.1052	-1.4700	0.0183	0.0099	0.0083	23.5180	-27.3499	30.5053	0.6022	-0.2812	0.7054	0.2466
27.23	-9.6555	0.1081	-1.4646	0.0192	0.0051	0.0111	23.5068	-26.5711	30.3289	0.6022	-0.2811	0.7054	0.2465
27.24	-9.6565	0.1136	-1.4651	0.0192	0.0093	0.0102	23.6107	-26.8076	30.2294	0.6022	-0.2811	0.7054	0.2465
27.25	-9.6557	0.1127	-1.4624	0.0147	0.0095	0.0083	23.8853	-26.6929	30.2562	0.6022	-0.2811	0.7054	0.2465
27.26	-9.6521	0.1149	-1.4583	0.0175	0.0035	0.0083	23.7363	-26.6489	30.2688	0.6022	-0.2811	0.7054	0.2465
27.27	-9.6549	0.1098	-1.4563	0.0202	0.0060	0.0108	23.6752	-26.6600	30.1917	0.6022	-0.2811	0.7054	0.2465
27.28	-9.6578	0.1062	-1.4547	0.0194	0.0105	0.0095	23.7078	-26.5821	30.2001	0.6022	-0.2811	0.7054	0.2465
27.29	-9.6660	0.1062	-1.4552	0.0180	0.0079	0.0068	23.6656	-26.5526	30.3601	0.6022	-0.2810	0.7054	0.2465
27.3	-9.6508	0.0995	-1.4530	0.0179	0.0040	0.0130	23.7293	-26.7966	30.3352	0.6022	-0.2810	0.7054	0.2465
27.31	-9.6490	0.0956	-1.4426	0.0161	0.0110	0.0103	23.7556	-26.8211	30.3222	0.6022	-0.2810	0.7054	0.2465
27.32	-9.6591	0.0959	-1.4574	0.0162	0.0112	0.0104	23.5842	-26.8063	30.1266	0.6022	-0.2810	0.7054	0.2464
27.33	-9.6501	0.0946	-1.4549	0.0188	0.0118	0.0110	23.7247	-26.7458	30.3002	0.6022	-0.2810	0.7055	0.2464
27.34	-9.6506	0.0961	-1.4546	0.0111	0.0100	0.0127	23.5195	-26.5476	30.3134	0.6022	-0.2810	0.7055	0.2464
27.35	-9.6601	0.0976	-1.4660	0.0178	0.0036	0.0073	23.5971	-26.7049	30.1989	0.6022	-0.2809	0.7055	0.2464
27.36	-9.6577	0.0907	-1.4686	0.0193	0.0080	0.0096	23.6156	-26.7374	30.3755	0.6022	-0.2809	0.7055	0.2464
27.37	-9.6441	0.0887	-1.4621	0.0169	0.0086	0.0095	23.5081	-26.6573	30.2908	0.6022	-0.2809	0.7055	0.2464
27.38	-9.6569	0.0868	-1.4742	0.0199	0.0117	0.0098	23.6963	-26.7350	30.4267	0.6022	-0.2809	0.7055	0.2464
27.39	-9.6604	0.0860	-1.4772	0.0182	0.0102	0.0086	23.6315	-26.5342	30.3465	0.6022	-0.2809	0.7055	0.2464
27.4	-9.6619	0.0856	-1.4801	0.0150	0.0053	0.0103	23.4965	-26.6735	30.2408	0.6022	-0.2809	0.7055	0.2464
27.41	-9.6642	0.0828	-1.4808	0.0200	0.0040	0.0070	23.5657	-26.6527	30.4847	0.6022	-0.2808	0.7055	0.2464
27.42	-9.6588	0.0851	-1.4800	0.0168	0.0072	0.0093	23.4332	-26.8379	30.3573	0.6022	-0.2808	0.7055	0.2463
27.43	-9.6539	0.0857	-1.4792	0.0193	0.0028	0.0123	23.5477	-26.7341	30.2363	0.6023	-0.2808	0.7055	0.2463
27.44	-9.6507	0.0921	-1.4765	0.0184	0.0078	0.0119	23.5891	-26.7256	30.2721	0.6023	-0.2808	0.7055	0.2463
27.45	-9.6601	0.0936	-1.4769	0.0147	0.0007	0.0108	23.7086	-26.9028	30.1955	0.6023	-0.2807	0.7055	0.2464
27.46	-9.6588	0.0958	-1.4768	0.0150	0.0033	0.0158	23.7837	-26.8233	30.2118	0.6023	-0.2807	0.7055	0.2464
27.47	-9.6551	0.0970	-1.4745	0.0195	0.0016	0.0130	23.8706	-26.8055	30.3860	0.6023	-0.2807	0.7055	0.2464
27.48	-9.6553	0.1017	-1.4743	0.0142	-0.0001	0.0089	23.6772	-26.8075	30.1773	0.6024	-0.2806	0.7055	0.2464
27.49	-9.6564	0.1007	-1.4717	0.0182	0.0080	0.0125	23.4684	-26.6536	30.1893	0.6024	-0.2806	0.7055	0.2464
27.5	-9.6498	0.0988	-1.4651	0.0209	0.0005	0.0122	23.5760	-26.6524	30.3690	0.6024	-0.2806	0.7055	0.2464
27.51	-9.6574	0.0938	-1.4687	0.0200	0.0076	0.0097	23.3936	-26.6536	30.1956	0.6024	-0.2805	0.7055	0.2464
27.52	-9.6585	0.0934	-1.4656	0.0190	-0.0004	0.0110	23.3939	-26.6597	30.1580	0.6024	-0.2805	0.7055	0.2464
27.53	-9.6524	0.0890	-1.4606	0.0188	0.0007	0.0099	23.5361	-26.6382	30.1341	0.6025	-0.2805	0.7055	0.2464
27.54	-9.6551	0.0859	-1.4544	0.0197	0.0101	0.0113	23.5316	-26.7439	30.2837	0.6025	-0.2804	0.7055	0.2464
27.55	-9.6568	0.0892	-1.4576	0.0195	0.0003	0.0083	23.5295	-26.7298	30.1891	0.6025	-0.2804	0.7055	0.2463
27.56	-9.6568	0.0920	-1.4607	0.0187	0.0003	0.0103	23.5364	-26.7425	30.2306	0.6025	-0.2804	0.7054	0.2463
27.57	-9.6498	0.0941	-1.4543	0.0181	0.0005	0.0122	23.5157	-26.7168	30.4843	0.6026	-0.2803	0.7054	0.2464
27.58	-9.6555	0.0963	-1.4565	0.0132	0.0021	0.0094	23.5484	-26.8530	30.1854	0.6026	-0.2803	0.7054	0.2464
27.59	-9.6576	0.1001	-1.4599	0.0150	0.0046	0.0128	23.4934	-26.7634	30.3172	0.6026	-0.2803	0.7054	0.2464
27.6	-9.6561	0.0991	-1.4595	0.0146	0.0021	0.0089	23.4216	-26.7454	30.3278	0.6026	-0.2803	0.7054	0.2464
27.61	-9.6522	0.0992	-1.4594	0.0145	0.0037	0.0073	23.5281	-26.6405	30.4172	0.6026	-0.2803	0.7054	0.2464
27.62	-9.6561	0.0982	-1.4625	0.0192	0.0092	0.0107	23.6386	-26.6755	30.5444	0.6026	-0.2803	0.7054	0.2464
27.63	-9.6471	0.0949	-1.4615	0.0151	0.0034	0.0115	23.8670	-26.7387	30.2997	0.6027	-0.2802	0.7054	0.2464
27.64	-9.6501	0.0953	-1.4634	0.0176	0.0055	0.0099	23.7989	-26.7743	30.1849	0.6027	-0.2802	0.7054	0.2464
27.65	-9.6591	0.0966	-1.4708	0.0187	0.0032	0.0093	23.5844	-26.9430	30.0424	0.6027	-0.2802	0.7054	0.2464
27.66	-9.6613	0.0946	-1.4725	0.0162	0.0084	0.0161	23.6409	-26.5978	30.1430	0.6027	-0.2802	0.7054	0.2464
27.67	-9.6551	0.0964	-1.4699	0.0181	0.0034	0.0159	23.7683	-26.7626	30.5471	0.6027	-0.2801	0.7054	0.2464
27.68	-9.6549	0.0976	-1.4697	0.0164	-0.0005	0.0119	24.1050	-26.6126	30.4262	0.6027	-0.2801	0.7054	0.2464
27.69	-9.6597	0.0974	-1.4744	0.0152	0.0072	0.0124	24.3529	-26.3487	30.4198	0.6027	-0.2801	0.7054	0.2464
27.7	-9.6553	0.0991	-1.4695	0.0159	0.0151	0.0094	23.8501	-26.7943	30.3446	0.6027	-0.2801	0.7054	0.2464
27.71	-9.6556	0.1009	-1.4752	0.0110	0.0118	0.0054	23.6940	-27.5209	30.3548	0.6027	-0.2801	0.7054	0.2464
27.72	-9.6633	0.0968	-1.4784	0.0123	0.0073	0.0107	23.5675	-27.1501	30.2510	0.6027	-0.2801	0.7054	0.2464
27.73	-9.6557	0.0953	-1.4791	0.0150	0.0121	0.0070	23.4624	-26.3015	30.2561	0.6027	-0.2801	0.7054	0.2464
27.74	-9.6466	0.0901	-1.4679	0.0088	0.0131	0.0066	23.3924	-26.9222	30.2623	0.6027	-0.2801	0.7054	0.2464
27.75	-9.6636	0.0866	-1.4833	0.0140	0.0122	0.0074	23.5067	-26.5997	30.2634	0.6026	-0.2801	0.7054	0.2464
27.76	-9.6621	0.0895	-1.4791	0.0120	0.0139	0.0071	23.5895	-26.4745	30.2487	0.6026	-0.2801	0.7054	0.2464
27.77	-9.6563	0.0887	-1.4681	0.0129	0.0164	0.0036	23.4431	-26.4536	30.4253	0.6026	-0.2802	0.7055	0.2464
27.78	-9.6577	0.0923	-1.4680	0.0133	0.0138	0.0067	23.3531	-26.5546	30.3755	0.6026	-0.2802	0.7055	0.2464
27.79	-9.6572	0.0933	-1.4619	0.0132	0.0104	0.0050	23.3182	-26.5569	30.2379	0.6026	-0.2802	0.7055	0.2464
27.8	-9.6526	0.0919	-1.4583	0.0113	0.0094	0.0071	23.4900	-26.6868	30.1443	0.6026	-0.2802	0.7055	0.2464
27.81	-9.6572	0.0935	-1.4661	0.0103	0.0056	0.0074	23.8270	-26.7165	30.2418	0.6026	-0.2802	0.7055	0.2464
27.82	-9.6618	0.0908	-1.4671	0.0078	0.0124	0.0053	23.7681	-26.7749	30.2861	0.6026	-0.2802	0.7055	0.2464
27.83	-9.6575	0.0932	-1.4653	0.0026	0.0042	0.0041	23.6246	-26.9189	30.2586	0.6026	-0.2803	0.7054	0.2464
27.84	-9.6546	0.0856	-1.4608	0.0020	0.0059	0.0085	23.5890	-26.7146	30.2761	0.6026	-0.2803	0.7054	0.2465
27.85	-9.6629	0.0835	-1.4682	0.0083	0.0131	0.0080	23.7591	-26.7769	30.2564	0.6025	-0.2803	0.7054	0.2465
27.86	-9.6632	0.0905	-1.4740	0.0134	0.0079	0.0060	23.6682	-26.8220	30.2835	0.6025	-0.2804	0.7054	0.2465
27.87	-9.6500	0.0908	-1.4708	0.0139	0.0156	0.0032	23.5384	-26.6759	30.3464	0.6025	-0.2804	0.7054	0.2464
27.88	-9.6560	0.0954	-1.4812	0.0177	0.0163	0.0030	23.5010	-26.7947	30.2187	0.6025	-0.2804	0.7054	0.2464
27.89	-9.6599	0.0961	-1.4759	0.0094	0.0149	0.0038	23.7673	-26.7523	30.3686	0.6025	-0.2804	0.7055	0.2464
27.9	-9.6495	0.0922	-1.4774	0.0114	0.0101	0.0034	23.5604	-26.5959	30.2526	0.6025	-0.2805	0.7054	0.2464
27.91	-9.6492	0.0906	-1.4802	0.0126	0.0083	0.0041	23.3435	-26.6965	30.2512	0.6025	-0.2805	0.7054	0.2464
27.92	-9.6709	0.0873	-1.4895	0.0107	0.0064	0.0071	23.3774	-26.7261	30.2947	0.6025	-0.2805	0.7054	0.2464
27.93	-9.6590	0.0824	-1.4775	0.0182	0.0147	0.0055	23.5299	-26.7420	30.5447	0.6025	-0.2805	0.7055	0.2464
27.94	-9.6483	0.0857	-1.4677	0.0101	0.0105	0.0057	23.2631	-26.5871	30.4073	0.6025	-0.2805	0.7054	0.2464
27.95	-9.6644	0.0877	-1.4734	0.0150	0.0182	0.0052	23.3011	-26.6152	30.4334	0.6024	-0.2805	0.7055	0.2463
27.96	-9.6605	0.0937	-1.4704	0.0102	0.0093	0.0084	23.6148	-26.8502	30.1590	0.6024	-0.2805	0.7055	0.2463
27.97	-9.6524	0.1015	-1.4547	0.0162	0.0059	0.0054	23.4821	-26.6894	30.3660	0.6024	-0.2806	0.7055	0.2463
27.98	-9.6534	0.1065	-1.4547	0.0180	0.0119	0.0053	23.3994	-26.6381	30.3394	0.6024	-0.2805	0.7055	0.2463
27.99	-9.6619	0.1104	-1.4563	0.0134	0.0070	0.0075	23.6363	-26.8362	30.3708	0.6024	-0.2806	0.7055	0.2463
28	-9.6455	0.1101	-1.4455	0.0188	0.0083	0.0121	23.6861	-26.9887	30.2726	0.6024	-0.2805	0.7055	0.2463
28.01	-9.6526	0.1088	-1.4485	0.0140	0.0116	0.0063	23.5469	-26.9493	30.3713	0.6024	-0.2805	0.7055	0.2463
28.02	-9.6611	0.1096	-1.4516	0.0155	0.0108	0.0040	23.6255	-26.8616	30.3391	0.6024	-0.2805	0.7055	0.2463
28.03	-9.6548	0.1061	-1.4531	0.0149	0.0142	0.0081	23.6973	-26.9075	30.1654	0.6024	-0.2805	0.7055	0.2462
28.04	-9.6457	0.1040	-1.4497	0.0127	0.0043	0.0101	23.5599	-26.7806	30.2010	0.6024	-0.2805	0.7055	0.2463
28.05	-9.6533	0.0990	-1.4605	0.0115	0.0055	0.0058	23.6119	-26.9379	30.2545	0.6024	-0.2806	0.7055	0.2463
28.06	-9.6614	0.0935	-1.4663	0.0133	0.0025	0.0073	23.5248	-26.7985	30.1752	0.6025	-0.2806	0.7055	0.2463
28.07	-9.6496	0.0917	-1.4589	0.0133	0.0071	0.0055	23.4900	-26.8858	30.4091	0.6025	-0.2806	0.7055	0.2463
28.08	-9.6524	0.0918	-1.4668	0.0160	0.0042	0.0073	23.5894	-26.8815	30.2027	0.6025	-0.2806	0.7054	0.2463
28.09	-9.6616	0.0913	-1.4748	0.0149	0.0121	0.0072	23.5995	-26.6377	30.3625	0.6025	-0.2806	0.7055	0.2462
28.1	-9.6563	0.0925	-1.4734	0.0119	0.0050	0.0043	23.5020	-26.6404	30.4674	0.6025	-0.2806	0.7054	0.2462
28.11	-9.6525	0.0936	-1.4736	0.0142	0.0105	-0.0014	23.5109	-26.6444	30.3488	0.6025	-0.2806	0.7054	0.2462
28.12	-9.6606	0.0954	-1.4723	0.0060	0.0080	-0.0003	23.4623	-26.6270	30.3122	0.6025	-0.2807	0.7054	0.2462
28.13	-9.6604	0.0927	-1.4810	0.0139	0.0056	-0.0031	23.2866	-26.5120	30.2740	0.6025	-0.2807	0.7054	0.2462
28.14	-9.6526	0.0897	-1.4782	0.0123	0.0052	-0.0016	23.4204	-26.3896	30.3786	0.6025	-0.2807	0.7054	0.2462
28.15	-9.6548	0.0873	-1.4770	0.0124	0.0098	0.0043	23.4321	-26.4001	30.3012	0.6025	-0.2807	0.7054	0.2461
28.16	-9.6614	0.0859	-1.4859	0.0121	0.0150	0.0027	23.4926	-26.5076	30.5275	0.6025	-0.2808	0.7054	0.2461
28.17	-9.6546	0.0841	-1.4815	0.0158	0.0098	0.0093	23.3717	-26.6292	30.4500	0.6025	-0.2808	0.7054	0.2461
28.18	-9.6503	0.0822	-1.4713	0.0114	0.0123	0.0049	23.9212	-26.7647	30.4303	0.6025	-0.2808	0.7054	0.2461
28.19	-9.6626	0.0861	-1.4763	0.0162	0.0085	0.0110	24.2690	-26.8172	30.7729	0.6025	-0.2808	0.7054	0.2461
28.2	-9.6583	0.0920	-1.4760	0.0136	0.0009	0.0108	23.6989	-26.9480	30.4268	0.6025	-0.2808	0.7054	0.2461
28.21	-9.6487	0.0995	-1.4685	0.0184	-0.0052	0.0105	23.5825	-27.5304	30.5136	0.6026	-0.2807	0.7053	0.2461
28.22	-9.6600	0.1020	-1.4683	0.0193	-0.0003	0.0125	23.7092	-27.3733	30.4324	0.6026	-0.2807	0.7053	0.2462
28.23	-9.6607	0.1009	-1.4753	0.0161	-0.0050	0.0113	23.6456	-26.5795	30.2992	0.6027	-0.2807	0.7053	0.2462
28.24	-9.6441	0.0995	-1.4618	0.0154	-0.0041	0.0127	23.5844	-26.8223	30.2157	0.6027	-0.2806	0.7053	0.2462
28.25	-9.6570	0.0957	-1.4710	0.0183	0.0004	0.0111	23.6765	-26.7152	30.4255	0.6027	-0.2806	0.7052	0.2462
28.26	-9.6607	0.0950	-1.4690	0.0177	-0.0002	0.0116	23.6964	-26.6588	30.4506	0.6028	-0.2806	0.7052	0.2462
28.27	-9.6567	0.0914	-1.4631	0.0121	-0.0042	0.0117	23.6400	-26.6950	30.5354	0.6028	-0.2805	0.7052	0.2462
28.28	-9.6539	0.0912	-1.4601	0.0189	0.0006	0.0105	23.5505	-26.7826	30.2352	0.6028	-0.2805	0.7052	0.2462
28.29	-9.6593	0.0949	-1.4582	0.0155	-0.0010	0.0109	23.4013	-26.6542	30.4247	0.6029	-0.2805	0.7052	0.2463
28.3	-9.6568	0.0965	-1.4633	0.0134	0.0024	0.0142	23.6088	-26.6634	30.5601	0.6029	-0.2804	0.7051	0.2463
28.31	-9.6471	0.0914	-1.4574	0.0191	0.0024	0.0057	23.8365	-26.6896	30.2609	0.6029	-0.2804	0.7051	0.2463
28.32	-9.6509	0.0906	-1.4586	0.0133	0.0034	0.0110	23.6558	-26.8517	30.3343	0.6029	-0.2804	0.7051	0.2463
28.33	-9.6631	0.0942	-1.4664	0.0175	0.0012	0.0108	23.7017	-26.7193	30.4422	0.6030	-0.2804	0.7051	0.2463
28.34	-9.6519	0.0955	-1.4649	0.0174	0.0029	0.0123	23.6532	-26.7708	30.3111	0.6030	-0.2803	0.7051	0.2463
28.35	-9.6481	0.0974	-1.4615	0.0134	0.0042	0.0105	23.5341	-26.6903	30.3588	0.6030	-0.2803	0.7051	0.2463
28.36	-9.6639	0.0917	-1.4719	0.0147	-0.0003	0.0143	23.5034	-26.5736	30.3219	0.6030	-0.2803	0.7051	0.2463
28.37	-9.6565	0.0937	-1.4643	0.0187	0.0052	0.0082	23.5542	-26.6897	30.3528	0.6030	-0.2803	0.7051	0.2463
28.38	-9.6492	0.0962	-1.4631	0.0121	0.0025	0.0089	23.6122	-26.6478	30.3260	0.6031	-0.2803	0.7051	0.2463
28.39	-9.6584	0.1000	-1.4712	0.0170	0.0031	0.0120	23.6085	-26.7232	30.3614	0.6031	-0.2802	0.7050	0.2463
28.4	-9.6610	0.0959	-1.4736	0.0202	0.0128	0.0124	23.5844	-26.8714	30.3202	0.6031	-0.2802	0.7051	0.2463
28.41	-9.6516	0.0983	-1.4711	0.0158	0.0005	0.0104	23.6491	-26.7613	30.2582	0.6031	-0.2802	0.7051	0.2463
28.42	-9.6584	0.0996	-1.4700	0.0160	0.0019	0.0113	23.4910	-26.6107	30.2192	0.6031	-0.2802	0.7050	0.2463
28.43	-9.6633	0.0967	-1.4755	0.0116	0.0053	0.0119	23.7185	-26.7771	30.3766	0.6031	-0.2802	0.7050	0.2464
28.44	-9.6490	0.0970	-1.4673	0.0158	0.0033	0.0113	23.6133	-26.7166	30.3905	0.6031	-0.2801	0.7050	0.2464
28.45	-9.6510	0.0964	-1.4688	0.0118	0.0018	0.0099	23.4190	-26.8125	30.2387	0.6031	-0.2801	0.7050	0.2464
28.46	-9.6608	0.0943	-1.4699	0.0149	-0.0023	0.0125	23.6215	-26.8005	30.4538	0.6032	-0.2801	0.7050	0.2464
28.47	-9.6602	0.0967	-1.4705	0.0139	-0.0044	0.0104	23.6117	-26.5304	30.4286	0.6032	-0.2801	0.7050	0.2464
28.48	-9.6509	0.0971	-1.4634	0.0082	-0.0037	0.0114	23.5442	-26.7551	30.3945	0.6032	-0.2801	0.7049	0.2465
28.49	-9.6605	0.0990	-1.4655	0.0155	-0.0015	0.0112	23.4226	-26.6906	30.3505	0.6033	-0.2800	0.7049	0.2465
28.5	-9.6630	0.0933	-1.4688	0.0170	0.0130	0.0094	23.7107	-26.6544	30.5530	0.6033	-0.2800	0.7049	0.2465
28.51	-9.6498	0.0932	-1.4711	0.0135	0.0005	0.0122	23.6678	-26.7555	30.4951	0.6033	-0.2800	0.7049	0.2465
28.52	-9.6555	0.0941	-1.4725	0.0117	0.0082	0.0096	23.5443	-26.6254	30.2413	0.6033	-0.2800	0.7049	0.2465
28.53	-9.6619	0.0935	-1.4795	0.0193	0.0023	0.0096	23.5288	-26.7308	30.3097	0.6033	-0.2800	0.7049	0.2465
28.54	-9.6504	0.0954	-1.4668	0.0178	-0.0018	0.0130	23.4349	-26.8598	30.4562	0.6033	-0.2799	0.7049	0.2465
28.55	-9.6498	0.0878	-1.4631	0.0193	0.0103	0.0103	23.3435	-26.6877	30.2819	0.6033	-0.2799	0.7049	0.2465
28.56	-9.6653	0.0930	-1.4668	0.0175	0.0011	0.0132	23.5597	-26.7072	30.2407	0.6034	-0.2799	0.7049	0.2465
28.57	-9.6605	0.0899	-1.4622	0.0110	0.0045	0.0185	23.7015	-26.7727	30.2686	0.6034	-0.2798	0.7049	0.2466
28.58	-9.6423	0.0920	-1.4573	0.0175	0.0009	0.0111	23.6713	-26.6360	30.2409	0.6034	-0.2798	0.7049	0.2466
28.59	-9.6486	0.0904	-1.4629	0.0163	-0.0035	0.0127	23.5817	-26.6860	30.2789	0.6034	-0.2798	0.7048	0.2466
28.6	-9.6646	0.0866	-1.4644	0.0124	-0.0003	0.0106	23.6225	-26.6106	30.4226	0.6035	-0.2798	0.7048	0.2466
28.61	-9.6489	0.0881	-1.4552	0.0141	0.0030	0.0115	23.5043	-26.5450	30.4360	0.6035	-0.2797	0.7048	0.2466
28.62	-9.6490	0.0927	-1.4587	0.0174	-0.0028	0.0061	23.6378	-26.7489	30.2951	0.6035	-0.2797	0.7048	0.2466
28.63	-9.6648	0.0957	-1.4743	0.0132	0.0080	0.0104	23.3927	-26.6752	30.2548	0.6035	-0.2797	0.7048	0.2466
28.64	-9.6562	0.0912	-1.4684	0.0170	0.0024	0.0115	23.3851	-26.7540	30.4805	0.6035	-0.2797	0.7048	0.2467
28.65	-9.6473	0.0890	-1.4624	0.0139	-0.0072	0.0095	23.6716	-26.7196	30.1887	0.6036	-0.2797	0.7047	0.2467
28.66	-9.6577	0.0910	-1.4721	0.0129	0.0042	0.0092	23.5272	-26.5862	30.3406	0.6036	-0.2797	0.7047	0.2467
28.67	-9.6569	0.0886	-1.4807	0.0139	0.0047	0.0105	23.5932	-26.8493	30.4630	0.6036	-0.2796	0.7047	0.2467
28.68	-9.6470	0.0841	-1.4727	0.0154	-0.0028	0.0087	23.9304	-26.5903	30.4138	0.6036	-0.2796	0.7047	0.2467
28.69	-9.6551	0.0857	-1.4746	0.0142	0.0041	0.0073	24.2118	-26.5851	30.6446	0.6036	-0.2796	0.7047	0.2467
28.7	-9.6659	0.0877	-1.4791	0.0058	0.0053	0.0103	23.7100	-26.7910	30.5177	0.6036	-0.2796	0.7046	0.2468
28.71	-9.6554	0.0872	-1.4697	0.0092	0.0034	0.0054	23.4783	-27.5401	30.5019	0.6037	-0.2797	0.7046	0.2468
28.72	-9.6490	0.0920	-1.4697	0.0090	0.0122	0.0062	23.5108	-27.1299	30.0972	0.6036	-0.2797	0.7046	0.2468
28.73	-9.6616	0.0997	-1.4780	0.0124	0.0094	0.0037	23.3736	-26.5461	30.2692	0.6036	-0.2797	0.7046	0.2468
28.74	-9.6581	0.1043	-1.4711	0.0104	0.0071	0.0054	23.4747	-26.7637	30.3582	0.6036	-0.2797	0.7046	0.2468
28.75	-9.6470	0.1058	-1.4631	0.0083	0.0012	0.0065	23.5823	-26.8389	30.0663	0.6036	-0.2797	0.7046	0.2468
28.76	-9.6542	0.1143	-1.4613	0.0121	0.0092	0.0121	23.5873	-26.8990	30.2137	0.6036	-0.2797	0.7046	0.2468
28.77	-9.6619	0.1170	-1.4656	0.0026	0.0067	0.0065	23.8440	-26.7451	30.3214	0.6036	-0.2798	0.7046	0.2468
28.78	-9.6434	0.1109	-1.4494	-0.0009	0.0125	0.0066	23.7162	-26.8203	30.1680	0.6036	-0.2798	0.7046	0.2469
28.79	-9.6533	0.1089	-1.4589	0.0122	0.0116	0.0114	23.4557	-26.7864	30.2887	0.6036	-0.2798	0.7046	0.2469
28.8	-9.6630	0.1009	-1.4691	0.0121	0.0066	0.0065	23.5306	-26.6924	30.4636	0.6036	-0.2798	0.7046	0.2469
28.81	-9.6497	0.0958	-1.4606	0.0070	0.0027	0.0101	23.7631	-26.5783	30.2934	0.6036	-0.2798	0.7046	0.2469
28.82	-9.6496	0.0959	-1.4565	0.0079	0.0076	0.0070	23.6542	-26.7859	30.4788	0.6036	-0.2799	0.7046	0.2469
28.83	-9.6616	0.0922	-1.4624	0.0130	0.0114	0.0070	23.5698	-26.9111	30.3278	0.6036	-0.2799	0.7046	0.2469
28.84	-9.6581	0.0937	-1.4636	0.0138	0.0112	0.0061	23.6871	-26.4406	30.3874	0.6035	-0.2799	0.7046	0.2469
28.85	-9.6459	0.0960	-1.4547	0.0086	0.0086	0.0027	23.4006	-26.5744	30.2574	0.6035	-0.2799	0.7046	0.2469
28.86	-9.6531	0.0949	-1.4588	0.0029	0.0066	0.0032	23.4998	-26.4295	30.3469	0.6035	-0.2800	0.7045	0.2469
28.87	-9.6616	0.0959	-1.4633	0.0079	0.0101	0.0071	23.5877	-26.5465	30.3502	0.6035	-0.2800	0.7045	0.2470
28.88	-9.6546	0.0897	-1.4684	-0.0021	0.0014	0.0052	23.4125	-26.5821	30.5400	0.6035	-0.2801	0.7045	0.2470
28.89	-9.6434	0.0886	-1.4680	-0.0003	0.0006	0.0038	23.4047	-26.4062	30.3828	0.6035	-0.2801	0.7045	0.2471
28.9	-9.6532	0.0894	-1.4752	0.0098	0.0052	0.0105	23.5065	-26.5997	30.2251	0.6035	-0.2801	0.7045	0.2471
28.91	-9.6526	0.0887	-1.4676	0.0008	0.0045	0.0083	23.6212	-26.3925	30.1601	0.6035	-0.2801	0.7044	0.2471
28.92	-9.6526	0.0861	-1.4696	0.0125	0.0049	0.0065	23.4965	-26.7905	30.2206	0.6035	-0.2802	0.7044	0.2471
28.93	-9.6627	0.0835	-1.4718	0.0166	0.0072	0.0082	23.5655	-26.7949	30.3937	0.6035	-0.2801	0.7044	0.2471
28.94	-9.6614	0.0833	-1.4745	0.0153	0.0087	0.0108	23.6849	-26.7172	30.3166	0.6035	-0.2801	0.7044	0.2471
28.95	-9.6541	0.0858	-1.4723	0.0136	0.0050	0.0061	23.7857	-27.1027	30.1379	0.6035	-0.2801	0.7044	0.2471
28.96	-9.6567	0.0910	-1.4700	0.0077	0.0090	-0.0007	23.6072	-26.6722	30.2772	0.6035	-0.2802	0.7044	0.2471
28.97	-9.6636	0.0935	-1.4753	0.0141	0.0071	0.0096	23.4703	-26.8483	30.2675	0.6035	-0.2802	0.7044	0.2471
28.98	-9.6537	0.0969	-1.4686	0.0102	0.0040	0.0060	23.5240	-26.8314	30.2735	0.6035	-0.2802	0.7044	0.2471
28.99	-9.6483	0.0967	-1.4715	0.0093	0.0059	0.0091	23.4417	-26.6731	30.2633	0.6035	-0.2802	0.7044	0.2471
29	-9.6571	0.0989	-1.4705	0.0050	-0.0005	0.0034	23.3922	-26.7458	30.2674	0.6035	-0.2802	0.7044	0.2472
29.01	-9.6600	0.0930	-1.4687	0.0098	-0.0076	0.0093	23.5399	-26.6053	30.2625	0.6036	-0.2802	0.7043	0.2472
29.02	-9.6530	0.0927	-1.4653	0.0091	0.0076	0.0106	23.5663	-26.7820	30.4296	0.6036	-0.2802	0.7043	0.2472
29.03	-9.6592	0.0870	-1.4654	-0.0000	0.0060	0.0059	23.3944	-26.6056	30.4388	0.6036	-0.2803	0.7043	0.2472
29.04	-9.6625	0.0838	-1.4708	0.0057	-0.0023	0.0084	23.4306	-26.7453	30.4478	0.6036	-0.2803	0.7043	0.2473
29.05	-9.6453	0.0826	-1.4613	0.0118	0.0021	0.0090	23.3837	-26.7938	30.4234	0.6036	-0.2803	0.7042	0.2473
29.06	-9.6522	0.0885	-1.4534	0.0054	0.0015	0.0085	23.4859	-26.6639	30.3106	0.6036	-0.2803	0.7042	0.2473
29.07	-9.6648	0.0924	-1.4623	0.0112	0.0054	0.0069	23.4740	-26.5369	30.4469	0.6036	-0.2803	0.7042	0.2474
