time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
34.05	-9.7819	0.5662	-0.4617	-0.0568	-0.0049	-0.0707	13.8145	-6.3120	1.1623	0.4946	-0.4786	0.5367	0.4881
34.06	-9.8239	0.5108	-0.4829	-0.0559	-0.0021	-0.0687	13.9314	-6.2896	1.0936	0.4947	-0.4789	0.5364	0.4881
34.07	-9.7863	0.4469	-0.4143	-0.0482	-0.0019	-0.0696	13.8901	-6.3246	0.9654	0.4947	-0.4791	0.5362	0.4881
34.08	-9.8246	0.4517	-0.4059	-0.0467	-0.0007	-0.0745	13.7597	-6.1163	1.1072	0.4948	-0.4794	0.5359	0.4880
34.09	-9.8655	0.4041	-0.4087	-0.0422	-0.0048	-0.0727	13.6615	-5.9063	0.9604	0.4949	-0.4796	0.5357	0.4880
34.1	-9.7954	0.4097	-0.3307	-0.0309	-0.0042	-0.0709	13.8019	-6.0990	0.9999	0.4950	-0.4798	0.5354	0.4880
34.11	-9.8266	0.4313	-0.3104	-0.0282	-0.0027	-0.0711	13.9671	-6.2292	1.0813	0.4951	-0.4800	0.5352	0.4879
34.12	-9.7681	0.3768	-0.2129	-0.0285	0.0001	-0.0707	13.9104	-6.1241	1.1997	0.4952	-0.4802	0.5350	0.4878
34.13	-9.9941	0.5245	-0.3815	-0.0286	0.0140	-0.0599	14.1234	-6.1194	1.1746	0.4953	-0.4804	0.5349	0.4877
34.14	-10.1254	0.4936	-0.4763	-0.0275	0.0109	-0.0550	14.2086	-6.1916	1.1746	0.4953	-0.4806	0.5347	0.4876
34.15	-10.2374	0.5321	-0.6704	-0.0429	-0.0068	-0.0467	14.1346	-6.2996	1.2872	0.4954	-0.4808	0.5345	0.4876
34.16	-9.9275	0.3718	-0.3782	-0.0537	-0.0217	-0.0352	14.3500	-6.4238	1.2698	0.4954	-0.4809	0.5343	0.4877
34.17	-9.1862	0.3704	0.1124	-0.0409	-0.0125	-0.0388	14.6248	-6.2678	1.5144	0.4955	-0.4810	0.5341	0.4878
34.18	-8.9305	0.4424	0.1464	-0.0403	0.0028	-0.0431	15.0012	-6.3877	1.6066	0.4955	-0.4811	0.5339	0.4878
34.19	-9.1462	0.4325	0.1039	-0.0357	0.0377	-0.0415	15.2528	-6.2073	2.0985	0.4955	-0.4813	0.5339	0.4876
34.2	-9.3433	0.3193	0.0065	-0.0313	0.0704	-0.0304	15.8243	-5.9717	2.4383	0.4954	-0.4815	0.5340	0.4874
34.21	-9.3133	0.2625	0.0967	-0.0337	0.1065	-0.0195	17.0105	-6.3083	3.8300	0.4952	-0.4817	0.5342	0.4871
34.22	-9.9721	0.3874	-0.2262	-0.0284	0.1295	-0.0106	18.6225	-6.4246	4.4092	0.4950	-0.4820	0.5346	0.4867
34.23	-10.1843	0.3553	-0.4508	-0.0273	0.1306	0.0067	16.3914	-6.3528	2.1332	0.4946	-0.4822	0.5349	0.4865
34.24	-9.8604	0.5263	-0.2109	-0.0264	0.1202	0.0103	15.0888	-6.0454	2.5604	0.4943	-0.4825	0.5353	0.4862
34.25	-9.9139	0.5560	-0.2430	-0.0262	0.1269	0.0167	16.6081	-6.1870	3.6256	0.4939	-0.4826	0.5357	0.4859
34.26	-10.2790	0.4814	-0.5935	-0.0251	0.1252	0.0246	16.9464	-6.0284	4.0049	0.4936	-0.4828	0.5361	0.4856
34.27	-10.1670	0.4405	-0.5063	-0.0239	0.1080	0.0297	17.5719	-5.8474	4.5522	0.4933	-0.4828	0.5365	0.4854
34.28	-10.0489	0.3948	-0.4326	-0.0169	0.1047	0.0361	17.5381	-6.1401	4.3893	0.4931	-0.4829	0.5370	0.4852
34.29	-10.0202	0.3510	-0.4882	-0.0087	0.1025	0.0401	17.3160	-6.1448	4.3954	0.4928	-0.4828	0.5375	0.4849
34.3	-9.9014	0.4058	-0.4575	0.0098	0.1026	0.0418	17.4608	-5.8309	4.2848	0.4926	-0.4828	0.5380	0.4846
34.31	-9.7503	0.3774	-0.3860	0.0247	0.1077	0.0417	17.4942	-6.0880	4.6260	0.4924	-0.4827	0.5385	0.4843
34.32	-9.8811	0.4688	-0.4864	0.0412	0.0984	0.0418	17.5401	-5.9555	4.4408	0.4923	-0.4825	0.5391	0.4839
34.33	-10.1165	0.5050	-0.6154	0.0545	0.0970	0.0414	17.7616	-6.0719	4.6242	0.4922	-0.4823	0.5397	0.4835
34.34	-9.9660	0.5425	-0.5523	0.0715	0.0860	0.0371	17.9587	-6.0052	4.6283	0.4921	-0.4821	0.5404	0.4831
34.35	-9.3491	0.6205	-0.1760	0.0902	0.0800	0.0409	17.9449	-5.9646	4.7833	0.4922	-0.4818	0.5410	0.4827
34.36	-8.8922	0.6730	0.0111	0.0997	0.1023	0.0434	17.7639	-6.2556	4.5413	0.4922	-0.4815	0.5417	0.4821
34.37	-9.0832	0.7525	-0.1547	0.1101	0.1503	0.0450	18.0644	-6.0692	4.6604	0.4921	-0.4812	0.5426	0.4815
34.38	-9.3041	0.8624	-0.2883	0.1189	0.1756	0.0377	18.1100	-6.0641	4.8374	0.4919	-0.4811	0.5436	0.4807
34.39	-9.5464	1.0541	-0.3750	0.1227	0.1807	0.0323	17.9889	-6.1733	4.5193	0.4918	-0.4809	0.5445	0.4799
34.4	-9.6685	1.1213	-0.4579	0.1247	0.1903	0.0353	17.8591	-5.9981	4.6798	0.4916	-0.4808	0.5455	0.4791
34.41	-9.6777	1.2977	-0.5685	0.1211	0.1888	0.0208	17.9402	-6.1118	4.8168	0.4915	-0.4807	0.5465	0.4783
34.42	-9.4589	1.3299	-0.3963	0.1084	0.1979	0.0214	17.7542	-6.2602	4.9598	0.4913	-0.4807	0.5474	0.4774
34.43	-9.7961	1.4241	-0.6998	0.0961	0.2080	0.0180	18.0765	-6.1171	4.6171	0.4911	-0.4807	0.5483	0.4766
34.44	-10.0121	1.4257	-0.8651	0.0921	0.2000	0.0141	17.9980	-6.1151	4.7141	0.4908	-0.4807	0.5492	0.4758
34.45	-9.8636	1.4461	-0.8248	0.0754	0.1923	0.0081	17.6574	-6.1701	4.5791	0.4906	-0.4808	0.5500	0.4750
34.46	-9.5688	1.4344	-0.6884	0.0711	0.1938	0.0051	17.7373	-6.2360	4.3951	0.4903	-0.4809	0.5508	0.4743
34.47	-9.6931	1.4739	-0.8766	0.0570	0.1951	-0.0059	17.4604	-6.2021	4.3938	0.4901	-0.4811	0.5515	0.4735
34.48	-9.7308	1.4571	-0.9438	0.0484	0.1928	-0.0080	17.5060	-6.2389	4.3004	0.4898	-0.4813	0.5522	0.4728
34.49	-9.8646	1.4522	-1.0680	0.0464	0.1932	-0.0144	17.3574	-6.3477	4.2840	0.4895	-0.4815	0.5529	0.4721
34.5	-9.4277	1.5579	-0.8670	0.0415	0.1909	-0.0199	17.2743	-6.1978	4.1133	0.4892	-0.4818	0.5535	0.4714
34.51	-9.1770	1.6190	-0.7600	0.0261	0.2021	-0.0324	17.1778	-6.3452	4.1393	0.4889	-0.4821	0.5541	0.4707
34.52	-9.4809	1.5346	-1.0479	0.0135	0.2167	-0.0407	17.1599	-6.3776	4.1313	0.4885	-0.4826	0.5547	0.4700
34.53	-9.7558	1.5303	-1.2434	0.0020	0.2163	-0.0434	16.8705	-6.2623	4.0997	0.4881	-0.4830	0.5552	0.4692
34.54	-9.7266	1.4899	-1.2405	-0.0066	0.2058	-0.0511	17.2291	-6.4892	3.8347	0.4877	-0.4835	0.5557	0.4686
34.55	-9.7024	1.5402	-1.2285	-0.0090	0.2032	-0.0639	17.2609	-6.4666	3.9201	0.4874	-0.4841	0.5561	0.4679
34.56	-9.7028	1.5438	-1.2419	-0.0151	0.1963	-0.0720	17.0174	-6.6384	3.7702	0.4870	-0.4847	0.5564	0.4672
34.57	-9.8804	1.5696	-1.3745	-0.0195	0.1936	-0.0863	17.0632	-6.5917	3.6579	0.4867	-0.4853	0.5567	0.4665
34.58	-9.9121	1.6245	-1.4004	-0.0255	0.1741	-0.0945	16.9276	-6.4352	3.8063	0.4865	-0.4859	0.5570	0.4659
34.59	-9.8836	1.5814	-1.4124	-0.0280	0.1571	-0.1025	16.9812	-6.4197	3.9012	0.4863	-0.4865	0.5571	0.4653
34.6	-9.6650	1.5619	-1.3179	-0.0276	0.1383	-0.1233	16.8808	-6.6761	3.7799	0.4862	-0.4871	0.5572	0.4647
34.61	-9.5339	1.4998	-1.1786	-0.0447	0.1342	-0.1375	16.9445	-6.2325	3.4790	0.4860	-0.4878	0.5571	0.4641
34.62	-9.4612	1.4065	-1.1227	-0.0517	0.1285	-0.1492	17.0786	-6.5997	3.5456	0.4859	-0.4886	0.5570	0.4636
34.63	-9.4942	1.3559	-1.0931	-0.0529	0.1262	-0.1692	17.1352	-6.6893	3.6638	0.4859	-0.4894	0.5569	0.4629
34.64	-9.8093	1.2978	-1.1536	-0.0529	0.1294	-0.1712	16.8428	-6.4406	3.7748	0.4859	-0.4901	0.5567	0.4623
34.65	-10.0199	1.2210	-1.2325	-0.0579	0.1281	-0.1742	17.0649	-6.4876	3.7870	0.4859	-0.4910	0.5566	0.4617
34.66	-10.1744	1.0727	-1.2952	-0.0717	0.1267	-0.1621	17.1093	-6.4770	3.9078	0.4858	-0.4918	0.5564	0.4611
34.67	-9.9196	1.0586	-1.2451	-0.0733	0.1194	-0.1584	17.3411	-6.4370	4.0230	0.4857	-0.4925	0.5562	0.4606
34.68	-9.7300	0.9650	-1.1991	-0.0869	0.1046	-0.1595	17.6389	-6.6277	4.1520	0.4856	-0.4933	0.5560	0.4601
34.69	-9.4990	0.9693	-1.1503	-0.1000	0.1037	-0.1662	18.0142	-6.6131	4.1654	0.4856	-0.4941	0.5557	0.4597
34.7	-9.4686	0.9491	-1.0936	-0.1053	0.0989	-0.1774	18.1667	-6.3509	4.2085	0.4855	-0.4950	0.5553	0.4592
34.71	-9.6144	0.8004	-1.2989	-0.1063	0.0946	-0.1920	17.7624	-6.6675	3.7631	0.4855	-0.4959	0.5549	0.4588
34.72	-9.5744	0.8749	-1.3192	-0.1187	0.0907	-0.2007	18.0177	-6.8716	3.5299	0.4855	-0.4968	0.5544	0.4584
34.73	-9.4380	0.7213	-1.1527	-0.1243	0.0826	-0.2180	17.8634	-6.9034	3.6190	0.4855	-0.4978	0.5539	0.4579
34.74	-9.6299	0.4086	-1.2561	-0.1260	0.0749	-0.2226	18.0531	-6.8129	3.5777	0.4855	-0.4988	0.5533	0.4575
34.75	-10.0640	0.1372	-1.4091	-0.1313	0.0811	-0.2156	18.2682	-6.7610	3.6572	0.4855	-0.4998	0.5527	0.4571
34.76	-10.7989	-0.6082	-1.3730	-0.1247	0.0834	-0.1950	18.3640	-6.8852	3.8318	0.4855	-0.5008	0.5522	0.4568
34.77	-10.9628	-0.3819	-2.0149	-0.1264	0.0736	-0.1491	18.4719	-6.8401	3.6841	0.4853	-0.5016	0.5518	0.4565
34.78	-10.5413	-0.8751	-1.7415	-0.1189	0.0421	-0.1386	18.5700	-6.6788	3.5988	0.4853	-0.5023	0.5513	0.4564
34.79	-9.3369	-1.0404	-1.1803	-0.1027	0.0118	-0.1507	18.6869	-6.7732	3.9198	0.4854	-0.5029	0.5508	0.4562
34.8	-8.7107	-1.2871	-0.7285	-0.1046	0.0318	-0.1311	18.5493	-6.8774	3.7225	0.4854	-0.5035	0.5504	0.4561
34.81	-9.2889	-1.4331	-0.9603	-0.0878	0.0670	-0.1103	18.6579	-6.6846	3.5169	0.4853	-0.5041	0.5501	0.4559
34.82	-9.6371	-1.4968	-1.3153	-0.0756	0.0849	-0.1119	18.3885	-6.7136	3.5247	0.4852	-0.5047	0.5499	0.4556
34.83	-9.7841	-1.7769	-1.0905	-0.0686	0.0888	-0.1046	18.1661	-6.5944	3.3965	0.4850	-0.5052	0.5497	0.4552
34.84	-9.4848	-1.6564	-0.9178	-0.0401	0.0837	-0.0940	18.3311	-6.5197	3.3115	0.4849	-0.5057	0.5497	0.4549
34.85	-9.3681	-1.8022	-0.8072	-0.0304	0.0941	-0.0842	18.3962	-6.5293	3.3380	0.4849	-0.5062	0.5497	0.4545
34.86	-9.4880	-1.7871	-0.8576	-0.0214	0.1054	-0.0752	18.2460	-6.5425	3.3266	0.4847	-0.5066	0.5497	0.4541
34.87	-9.5144	-1.7074	-0.8132	-0.0029	0.1020	-0.0712	18.3377	-6.5077	3.3270	0.4846	-0.5070	0.5498	0.4537
34.88	-9.3609	-1.5970	-0.5784	0.0006	0.1168	-0.0651	18.2859	-6.5991	3.3369	0.4845	-0.5073	0.5500	0.4532
34.89	-9.5323	-1.2499	-0.6192	0.0024	0.1273	-0.0526	18.1577	-6.8192	3.3224	0.4843	-0.5077	0.5502	0.4527
34.9	-9.2442	-1.1223	-0.4338	-0.0054	0.1273	-0.0476	18.3608	-6.6723	3.3610	0.4841	-0.5080	0.5504	0.4523
34.91	-9.5882	-0.9177	-0.7495	-0.0173	0.1466	-0.0430	18.5371	-6.7089	3.1645	0.4838	-0.5085	0.5507	0.4519
34.92	-9.6011	-0.8689	-0.6199	-0.0311	0.1443	-0.0309	18.5714	-6.8479	3.2600	0.4834	-0.5089	0.5509	0.4515
34.93	-9.7051	-1.0018	-0.6054	-0.0371	0.1463	-0.0274	18.5112	-6.8600	3.4772	0.4830	-0.5093	0.5512	0.4512
34.94	-9.2703	-1.0507	-0.4804	-0.0504	0.1497	-0.0241	18.5006	-6.8612	3.2022	0.4826	-0.5098	0.5514	0.4508
34.95	-10.3790	-1.0342	-0.9743	-0.0470	0.1647	-0.0205	18.4779	-6.7055	3.2924	0.4821	-0.5102	0.5517	0.4505
34.96	-10.7079	-0.8854	-1.4652	-0.0669	0.1143	-0.0180	18.4879	-6.7045	3.1702	0.4816	-0.5107	0.5518	0.4503
34.97	-8.3077	-1.3234	-0.0201	-0.0649	0.1128	-0.0054	18.4340	-6.6000	3.1565	0.4812	-0.5110	0.5519	0.4502
34.98	-8.7218	-0.7275	-0.1801	-0.0488	0.1649	-0.0109	18.4354	-6.5225	3.1687	0.4807	-0.5115	0.5522	0.4499
34.99	-9.8883	-1.3108	-1.2544	-0.0519	0.1897	0.0013	18.5299	-6.6660	3.4980	0.4800	-0.5120	0.5526	0.4496
35	-10.3306	-1.1863	-1.4006	-0.0318	0.1784	0.0104	18.9249	-6.4916	3.2176	0.4794	-0.5124	0.5530	0.4492
35.01	-9.5667	-0.9034	-0.9955	-0.0085	0.1699	0.0045	18.6805	-6.5557	3.4075	0.4790	-0.5127	0.5534	0.4488
35.02	-9.7887	-0.9050	-1.5025	0.0150	0.1804	0.0014	18.6295	-6.3337	3.3262	0.4785	-0.5130	0.5539	0.4483
35.03	-10.0114	-0.5378	-1.7071	0.0436	0.1750	0.0112	18.6891	-6.4879	2.8087	0.4781	-0.5132	0.5545	0.4478
35.04	-10.2381	-0.3525	-1.6427	0.0583	0.1697	0.0134	18.2929	-6.5500	2.1168	0.4777	-0.5134	0.5550	0.4473
35.05	-11.3358	-0.2574	-1.9711	0.0645	0.1358	0.0107	16.0307	-6.2635	0.0173	0.4774	-0.5136	0.5555	0.4469
35.06	-11.4617	-0.1657	-2.2946	0.0709	0.0654	0.0003	13.6353	-6.4086	-0.7539	0.4774	-0.5135	0.5559	0.4465
35.07	-10.0564	0.0907	-1.5706	0.0554	0.0049	-0.0003	14.0603	-6.3541	0.2236	0.4776	-0.5134	0.5561	0.4463
35.08	-8.8964	-0.0040	-0.9374	0.0285	0.0073	-0.0039	15.0688	-6.4379	0.7084	0.4776	-0.5134	0.5561	0.4463
35.09	-9.5332	0.0370	-1.7206	0.0184	0.0232	-0.0071	15.1174	-6.7025	0.5847	0.4776	-0.5134	0.5561	0.4462
35.1	-10.1506	-0.0754	-2.0717	-0.0164	0.0141	-0.0163	15.2942	-6.5589	0.5476	0.4775	-0.5135	0.5561	0.4462
35.11	-9.6852	-0.2398	-1.6301	-0.0289	0.0041	-0.0069	15.5816	-6.4802	0.5634	0.4774	-0.5137	0.5559	0.4463
35.12	-9.4580	-0.3801	-1.4825	-0.0306	0.0065	-0.0038	15.5492	-6.5146	0.5599	0.4772	-0.5138	0.5558	0.4465
35.13	-9.7248	-0.5515	-1.6667	-0.0301	0.0134	-0.0114	15.5193	-6.6617	0.5629	0.4771	-0.5140	0.5557	0.4466
35.14	-9.9210	-0.6192	-1.8012	-0.0279	0.0014	0.0013	15.4472	-6.6241	0.5745	0.4769	-0.5141	0.5556	0.4467
35.15	-9.6034	-0.6164	-1.5316	-0.0153	-0.0097	0.0029	15.4898	-6.4840	0.4622	0.4769	-0.5142	0.5554	0.4469
35.16	-9.6741	-0.5175	-1.5928	0.0114	-0.0036	0.0049	15.5752	-6.5152	0.4862	0.4768	-0.5142	0.5554	0.4470
35.17	-9.7901	-0.3728	-1.6203	0.0179	-0.0124	0.0074	15.5254	-6.6861	0.6326	0.4768	-0.5141	0.5554	0.4471
35.18	-9.7157	-0.2465	-1.4839	0.0240	-0.0110	0.0103	15.6902	-6.5397	0.4195	0.4768	-0.5141	0.5554	0.4472
35.19	-9.6098	-0.1350	-1.3749	0.0255	-0.0090	0.0162	15.9298	-6.1715	0.6539	0.4768	-0.5140	0.5554	0.4472
35.2	-9.6483	-0.0078	-1.3558	0.0259	-0.0075	0.0083	16.0502	-6.1759	0.6661	0.4768	-0.5139	0.5554	0.4473
35.21	-9.7152	0.0624	-1.3767	0.0215	-0.0023	0.0039	15.5141	-6.5890	0.6783	0.4768	-0.5139	0.5554	0.4473
35.22	-9.6763	0.1206	-1.3190	0.0219	-0.0041	0.0037	15.3825	-6.7499	0.6799	0.4769	-0.5138	0.5554	0.4473
35.23	-9.6693	0.2060	-1.2955	0.0219	0.0029	0.0125	15.4032	-6.3963	0.4957	0.4769	-0.5138	0.5554	0.4474
35.24	-9.6885	0.2547	-1.3129	0.0154	0.0012	0.0155	15.3564	-6.3130	0.5310	0.4768	-0.5137	0.5555	0.4474
35.25	-9.6982	0.3212	-1.3124	0.0172	0.0029	0.0063	15.4501	-6.3357	0.5304	0.4768	-0.5137	0.5555	0.4475
35.26	-9.6703	0.3604	-1.2886	0.0079	0.0028	0.0036	15.5566	-6.4153	0.6895	0.4767	-0.5137	0.5554	0.4475
35.27	-9.6557	0.4015	-1.2800	0.0043	0.0023	0.0054	15.4060	-6.2841	0.2506	0.4766	-0.5138	0.5554	0.4476
35.28	-9.6623	0.4036	-1.2884	0.0046	0.0024	0.0050	15.5723	-6.2091	0.3860	0.4766	-0.5138	0.5554	0.4477
35.29	-9.6749	0.4002	-1.3018	0.0060	0.0041	0.0091	15.4267	-6.3599	0.4741	0.4765	-0.5138	0.5553	0.4478
35.3	-9.6758	0.3870	-1.3222	0.0020	0.0050	0.0105	15.5185	-6.2893	0.6125	0.4764	-0.5139	0.5553	0.4479
35.31	-9.6708	0.3660	-1.3352	-0.0021	0.0061	0.0009	15.7739	-6.2569	0.5012	0.4763	-0.5139	0.5553	0.4479
35.32	-9.6667	0.3313	-1.3566	-0.0121	0.0025	-0.0061	15.6164	-6.4232	0.2133	0.4762	-0.5140	0.5552	0.4481
35.33	-9.6761	0.3005	-1.3757	-0.0095	0.0146	0.0011	15.6275	-6.3296	0.2279	0.4761	-0.5141	0.5551	0.4481
35.34	-9.6749	0.2806	-1.3857	-0.0174	0.0158	0.0063	15.5277	-6.1694	0.3414	0.4759	-0.5143	0.5551	0.4482
35.35	-9.6723	0.2698	-1.3991	-0.0070	0.0155	-0.0019	15.5253	-6.2248	0.2576	0.4758	-0.5144	0.5550	0.4483
35.36	-9.6810	0.2635	-1.4109	-0.0087	0.0140	-0.0104	15.3400	-6.2461	0.4964	0.4757	-0.5145	0.5549	0.4484
35.37	-9.6820	0.2461	-1.4184	-0.0083	0.0142	-0.0076	15.5177	-6.2769	0.4639	0.4756	-0.5146	0.5549	0.4484
35.38	-9.6799	0.2136	-1.4301	-0.0096	0.0146	-0.0041	15.6684	-6.2996	0.3759	0.4755	-0.5147	0.5548	0.4485
35.39	-9.6832	0.1713	-1.4383	-0.0208	0.0136	-0.0100	15.5456	-6.2310	0.4053	0.4754	-0.5149	0.5547	0.4486
35.4	-9.6793	0.1132	-1.4386	-0.0161	0.0165	-0.0072	15.5346	-6.1622	0.3921	0.4752	-0.5151	0.5546	0.4486
35.41	-9.6825	0.0514	-1.4355	-0.0200	0.0155	-0.0084	15.5606	-6.1799	0.2629	0.4751	-0.5152	0.5545	0.4487
35.42	-9.7019	-0.0122	-1.4603	-0.0243	0.0122	-0.0083	15.3268	-6.4529	0.3938	0.4749	-0.5154	0.5544	0.4488
35.43	-9.6922	-0.0724	-1.4467	-0.0188	0.0110	-0.0125	15.2942	-6.0233	0.3085	0.4748	-0.5155	0.5543	0.4489
35.44	-9.6789	-0.1197	-1.4343	-0.0243	0.0196	-0.0145	15.3869	-6.2506	0.2960	0.4746	-0.5157	0.5542	0.4490
35.45	-9.6947	-0.1522	-1.4498	-0.0193	0.0152	-0.0058	15.5686	-6.2872	0.1688	0.4745	-0.5159	0.5541	0.4491
35.46	-9.6873	-0.1705	-1.4446	-0.0232	0.0085	-0.0090	15.6215	-6.3020	0.3444	0.4743	-0.5160	0.5540	0.4492
35.47	-9.6801	-0.1740	-1.4324	-0.0190	0.0048	-0.0082	15.3379	-6.2562	0.0913	0.4742	-0.5162	0.5539	0.4493
35.48	-9.6852	-0.1606	-1.4334	-0.0134	-0.0036	0.0007	15.5365	-6.1523	0.3014	0.4741	-0.5163	0.5538	0.4495
35.49	-9.6961	-0.1387	-1.4386	-0.0156	0.0067	-0.0070	15.5280	-6.2892	0.2146	0.4740	-0.5164	0.5537	0.4496
35.5	-9.6896	-0.1126	-1.4311	-0.0123	0.0085	-0.0075	15.6378	-6.2122	0.0829	0.4739	-0.5165	0.5536	0.4497
35.51	-9.6893	-0.0930	-1.4385	-0.0128	0.0043	0.0053	15.6161	-6.2752	0.2681	0.4737	-0.5166	0.5535	0.4498
35.52	-9.6586	-0.0609	-1.3894	-0.0221	0.0044	-0.0020	15.5367	-5.9408	0.0349	0.4736	-0.5168	0.5534	0.4499
35.53	-9.6563	-0.0518	-1.4037	-0.0123	0.0045	0.0011	15.5462	-6.1518	0.0589	0.4735	-0.5169	0.5533	0.4500
35.54	-9.7365	-0.0354	-1.4512	-0.0131	0.0040	-0.0037	15.6375	-6.1432	0.0125	0.4734	-0.5170	0.5532	0.4501
35.55	-9.7016	-0.0060	-1.4179	-0.0046	0.0049	0.0046	15.6218	-6.2139	0.2096	0.4732	-0.5171	0.5531	0.4502
35.56	-9.6458	0.0046	-1.3919	-0.0045	0.0038	0.0012	15.6563	-6.1664	-0.0130	0.4731	-0.5172	0.5531	0.4503
35.57	-9.6803	0.0388	-1.4137	-0.0029	0.0034	-0.0014	15.5518	-6.0307	0.0222	0.4731	-0.5173	0.5530	0.4504
35.58	-9.7282	0.0520	-1.4545	-0.0070	0.0007	-0.0030	15.5623	-6.1937	0.0356	0.4730	-0.5174	0.5529	0.4505
35.59	-9.6748	0.0801	-1.4131	-0.0058	0.0059	-0.0030	15.6461	-5.9077	-0.0387	0.4729	-0.5175	0.5528	0.4506
35.6	-9.6531	0.0987	-1.3998	-0.0069	0.0104	0.0008	15.6390	-6.1054	0.0603	0.4727	-0.5176	0.5527	0.4507
35.61	-9.7072	0.1346	-1.4392	-0.0039	0.0076	-0.0094	15.6065	-5.9818	0.1143	0.4727	-0.5177	0.5526	0.4508
35.62	-9.7123	0.1433	-1.4439	-0.0011	0.0034	-0.0012	15.6788	-6.0093	0.1287	0.4726	-0.5178	0.5525	0.4508
35.63	-9.6584	0.1544	-1.4155	0.0018	0.0038	-0.0045	15.7976	-5.9602	0.1536	0.4725	-0.5179	0.5525	0.4509
35.64	-9.6764	0.1418	-1.4472	-0.0006	0.0042	-0.0020	15.6187	-6.0967	0.0098	0.4724	-0.5180	0.5524	0.4510
35.65	-9.7053	0.1315	-1.4665	-0.0025	0.0040	-0.0040	15.6388	-5.8940	-0.2651	0.4724	-0.5181	0.5523	0.4510
35.66	-9.6634	0.1000	-1.4261	-0.0045	0.0024	-0.0048	15.5510	-5.7023	-0.2093	0.4723	-0.5182	0.5522	0.4511
35.67	-9.6527	0.0896	-1.4227	-0.0096	0.0038	-0.0050	15.7001	-5.9773	-0.0536	0.4722	-0.5183	0.5521	0.4512
35.68	-9.7187	0.0645	-1.4745	-0.0076	-0.0013	-0.0068	15.8403	-6.0018	-0.0461	0.4721	-0.5185	0.5519	0.4513
35.69	-9.6893	0.0375	-1.4438	-0.0069	-0.0008	-0.0095	16.1041	-5.9699	-0.0245	0.4720	-0.5186	0.5518	0.4514
35.7	-9.6549	0.0126	-1.4208	-0.0095	0.0062	-0.0108	16.2004	-5.9861	0.2011	0.4720	-0.5187	0.5517	0.4515
35.71	-9.6912	0.0056	-1.4387	-0.0078	0.0064	-0.0028	15.7962	-6.1166	-0.1049	0.4719	-0.5188	0.5516	0.4516
35.72	-9.7242	-0.0002	-1.4620	-0.0062	0.0056	-0.0064	15.7055	-6.4583	-0.1911	0.4718	-0.5190	0.5515	0.4516
35.73	-9.6656	0.0009	-1.4078	-0.0109	0.0044	-0.0058	15.6480	-6.2725	-0.2292	0.4717	-0.5191	0.5513	0.4517
35.74	-9.6646	0.0047	-1.4023	0.0012	0.0082	-0.0020	15.6901	-6.0439	-0.3655	0.4716	-0.5193	0.5512	0.4518
35.75	-9.7037	0.0147	-1.4333	-0.0023	-0.0002	-0.0068	15.5731	-6.1655	-0.4934	0.4715	-0.5194	0.5511	0.4519
35.76	-9.6779	0.0256	-1.3984	-0.0064	0.0031	-0.0040	15.5271	-5.9696	-0.4803	0.4714	-0.5195	0.5510	0.4520
35.77	-9.6564	0.0333	-1.3804	-0.0071	0.0020	-0.0003	15.5376	-6.1164	-0.2358	0.4713	-0.5196	0.5509	0.4521
35.78	-9.6867	0.0420	-1.3976	-0.0076	0.0011	-0.0038	15.3404	-6.0251	-0.2124	0.4713	-0.5198	0.5507	0.4522
35.79	-9.6943	0.0464	-1.3950	-0.0071	-0.0017	0.0003	15.6081	-5.7442	-0.3285	0.4712	-0.5199	0.5506	0.4523
35.8	-9.6704	0.0543	-1.3793	-0.0085	0.0072	-0.0029	15.5734	-6.0066	-0.4139	0.4711	-0.5200	0.5505	0.4524
35.81	-9.6810	0.0506	-1.3838	-0.0088	0.0090	-0.0052	15.5618	-6.0509	-0.2357	0.4710	-0.5202	0.5504	0.4525
35.82	-9.6749	0.0494	-1.3833	-0.0171	0.0070	-0.0056	15.3848	-5.9651	-0.2159	0.4708	-0.5203	0.5503	0.4526
35.83	-9.6692	0.0476	-1.3858	-0.0076	0.0141	-0.0097	15.5281	-5.8541	-0.3406	0.4707	-0.5205	0.5501	0.4526
35.84	-9.6834	0.0518	-1.3927	-0.0058	0.0101	-0.0027	15.5793	-5.9845	-0.2914	0.4706	-0.5206	0.5500	0.4527
35.85	-9.6885	0.0588	-1.3977	-0.0069	0.0040	-0.0039	15.6182	-6.1102	-0.3746	0.4705	-0.5208	0.5499	0.4528
35.86	-9.6692	0.0518	-1.3925	-0.0070	0.0012	-0.0033	15.7544	-6.0368	-0.4106	0.4705	-0.5209	0.5498	0.4529
35.87	-9.6868	0.0570	-1.4099	-0.0055	0.0075	-0.0098	15.8338	-6.0100	-0.3860	0.4704	-0.5211	0.5496	0.4529
35.88	-9.6926	0.0572	-1.4185	-0.0106	0.0151	-0.0067	15.8144	-6.3445	-0.3954	0.4703	-0.5212	0.5495	0.4530
35.89	-9.6895	0.0661	-1.4233	-0.0140	0.0098	-0.0092	15.8434	-6.3088	-0.3762	0.4701	-0.5214	0.5494	0.4531
