time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
42.26	-9.6186	-0.0281	-1.6512	-0.0093	-0.0045	-0.0067	5.9712	-8.5959	1.0007	-0.3084	0.6735	-0.3621	-0.5659
42.27	-9.6507	-0.0245	-1.6660	-0.0091	0.0064	-0.0025	6.0907	-8.1147	0.9788	-0.3083	0.6735	-0.3621	-0.5659
42.28	-9.6505	-0.0230	-1.6658	-0.0117	0.0049	-0.0049	6.1148	-8.2291	0.9787	-0.3083	0.6735	-0.3621	-0.5659
42.29	-9.6372	-0.0255	-1.6606	-0.0107	0.0054	-0.0096	6.0821	-8.1201	1.2209	-0.3083	0.6735	-0.3621	-0.5659
42.3	-9.6300	-0.0329	-1.6627	-0.0077	-0.0027	-0.0048	6.1629	-8.3891	1.2065	-0.3083	0.6735	-0.3621	-0.5659
42.31	-9.6390	-0.0415	-1.6608	-0.0053	0.0032	-0.0032	6.1346	-8.2852	0.9143	-0.3083	0.6735	-0.3621	-0.5659
42.32	-9.6453	-0.0446	-1.6671	-0.0125	0.0145	-0.0071	6.1229	-8.2069	1.2234	-0.3083	0.6735	-0.3621	-0.5659
42.33	-9.6446	-0.0506	-1.6663	-0.0188	0.0019	-0.0086	5.9659	-8.2414	1.1975	-0.3083	0.6735	-0.3621	-0.5659
42.34	-9.6380	-0.0558	-1.6658	-0.0137	0.0115	-0.0060	5.9733	-8.0781	1.0419	-0.3083	0.6736	-0.3621	-0.5659
42.35	-9.6443	-0.0519	-1.6757	-0.0131	-0.0016	-0.0083	6.2087	-8.2083	1.0827	-0.3083	0.6736	-0.3620	-0.5659
42.36	-9.6511	-0.0499	-1.6736	-0.0121	0.0112	-0.0066	6.0255	-8.3658	1.0697	-0.3082	0.6736	-0.3620	-0.5659
42.37	-9.6357	-0.0509	-1.6624	-0.0145	0.0056	-0.0004	5.9051	-8.1988	1.0748	-0.3082	0.6736	-0.3620	-0.5659
42.38	-9.6390	-0.0524	-1.6676	-0.0151	0.0021	-0.0099	5.7831	-8.1910	0.9611	-0.3082	0.6736	-0.3620	-0.5659
42.39	-9.6418	-0.0601	-1.6776	-0.0118	0.0009	-0.0095	6.0208	-8.2919	1.1357	-0.3082	0.6736	-0.3620	-0.5659
42.4	-9.6416	-0.0677	-1.6731	-0.0051	-0.0038	-0.0025	6.0024	-8.2719	1.1743	-0.3082	0.6736	-0.3620	-0.5659
42.41	-9.6327	-0.0788	-1.6723	-0.0093	0.0099	-0.0021	6.0394	-8.1792	1.1367	-0.3082	0.6736	-0.3620	-0.5659
42.42	-9.6394	-0.0866	-1.6757	-0.0055	0.0006	-0.0035	6.1623	-8.2006	1.1935	-0.3082	0.6736	-0.3620	-0.5659
42.43	-9.6471	-0.0942	-1.6812	-0.0023	0.0110	-0.0041	6.1619	-8.4475	1.2646	-0.3082	0.6736	-0.3620	-0.5658
42.44	-9.6427	-0.1009	-1.6838	-0.0045	-0.0001	-0.0113	6.8068	-8.1116	1.2859	-0.3082	0.6736	-0.3620	-0.5658
42.45	-9.6423	-0.1017	-1.6818	-0.0050	-0.0015	-0.0037	6.5177	-8.3692	1.4866	-0.3083	0.6736	-0.3620	-0.5658
42.46	-9.6396	-0.1003	-1.6788	-0.0031	0.0113	-0.0048	5.9439	-8.7419	1.3585	-0.3083	0.6736	-0.3621	-0.5658
42.47	-9.6445	-0.1017	-1.6785	-0.0037	0.0002	-0.0052	6.1285	-8.5160	0.9988	-0.3083	0.6736	-0.3621	-0.5658
42.48	-9.6420	-0.1045	-1.6845	-0.0074	0.0060	-0.0025	5.9036	-8.6097	1.0952	-0.3083	0.6736	-0.3621	-0.5658
42.49	-9.6403	-0.1064	-1.6842	-0.0087	0.0027	-0.0059	6.0760	-8.3215	1.1734	-0.3083	0.6736	-0.3621	-0.5658
42.5	-9.6395	-0.1054	-1.6859	-0.0020	0.0053	-0.0084	6.0850	-8.2327	1.0604	-0.3083	0.6736	-0.3621	-0.5658
42.51	-9.6381	-0.1023	-1.6835	-0.0065	0.0035	-0.0065	5.9225	-8.1864	1.3206	-0.3083	0.6736	-0.3621	-0.5657
42.52	-9.6376	-0.0986	-1.6874	-0.0054	0.0073	-0.0038	5.9527	-8.1409	1.0129	-0.3083	0.6736	-0.3621	-0.5657
42.53	-9.6408	-0.0899	-1.6934	-0.0071	0.0027	-0.0061	5.9342	-8.2997	0.9121	-0.3083	0.6736	-0.3621	-0.5657
42.54	-9.6413	-0.0871	-1.6805	-0.0153	0.0028	-0.0080	5.9691	-8.3411	1.0306	-0.3083	0.6736	-0.3621	-0.5657
42.55	-9.6422	-0.0772	-1.6831	-0.0080	0.0010	-0.0036	5.8522	-8.2646	0.9587	-0.3083	0.6736	-0.3621	-0.5657
42.56	-9.6395	-0.0679	-1.6824	-0.0057	0.0021	-0.0040	5.8785	-8.0234	1.2130	-0.3083	0.6736	-0.3621	-0.5657
42.57	-9.6360	-0.0641	-1.6710	-0.0121	0.0035	-0.0022	5.8024	-8.3024	1.2704	-0.3083	0.6736	-0.3621	-0.5657
42.58	-9.6426	-0.0575	-1.6719	-0.0060	0.0027	-0.0031	5.8151	-8.2830	1.1971	-0.3083	0.6736	-0.3621	-0.5657
42.59	-9.6449	-0.0595	-1.6671	-0.0093	0.0011	-0.0070	5.9627	-8.2126	1.0546	-0.3083	0.6736	-0.3621	-0.5657
42.6	-9.6369	-0.0548	-1.6644	-0.0093	-0.0063	0.0012	6.1551	-8.3873	1.1090	-0.3083	0.6736	-0.3621	-0.5658
42.61	-9.6379	-0.0527	-1.6634	-0.0112	-0.0024	-0.0005	6.1932	-8.5568	1.0646	-0.3083	0.6736	-0.3621	-0.5658
42.62	-9.6384	-0.0531	-1.6584	-0.0133	-0.0044	-0.0050	6.1858	-8.2923	1.1788	-0.3083	0.6736	-0.3621	-0.5658
42.63	-9.6309	-0.0520	-1.6508	-0.0092	0.0028	-0.0048	6.0817	-8.4484	1.2622	-0.3083	0.6736	-0.3621	-0.5658
42.64	-9.6526	-0.0553	-1.6635	-0.0108	0.0040	-0.0030	5.9986	-8.4692	1.0152	-0.3083	0.6736	-0.3621	-0.5658
42.65	-9.6448	-0.0457	-1.6614	-0.0107	-0.0010	-0.0022	6.0523	-8.3725	1.1849	-0.3083	0.6736	-0.3621	-0.5658
42.66	-9.6286	-0.0379	-1.6542	-0.0036	-0.0033	0.0040	5.9114	-8.5012	1.1578	-0.3083	0.6735	-0.3621	-0.5659
42.67	-9.6386	-0.0250	-1.6600	-0.0157	-0.0062	0.0065	6.0809	-8.5022	1.3157	-0.3083	0.6735	-0.3621	-0.5659
42.68	-9.6514	-0.0207	-1.6570	-0.0021	0.0000	-0.0019	6.0567	-8.4302	1.3477	-0.3083	0.6735	-0.3621	-0.5659
42.69	-9.6353	-0.0282	-1.6577	-0.0117	-0.0023	-0.0036	5.9981	-8.1373	1.0632	-0.3083	0.6735	-0.3621	-0.5659
42.7	-9.6295	-0.0327	-1.6578	-0.0082	0.0021	-0.0085	6.1197	-8.1696	1.1773	-0.3083	0.6735	-0.3621	-0.5659
42.71	-9.6485	-0.0429	-1.6678	-0.0159	0.0036	-0.0053	5.9634	-8.1482	1.1694	-0.3083	0.6735	-0.3621	-0.5659
42.72	-9.6396	-0.0556	-1.6745	-0.0142	0.0028	-0.0042	5.7282	-8.1891	1.1318	-0.3082	0.6735	-0.3621	-0.5660
42.73	-9.6359	-0.0614	-1.6709	-0.0116	0.0048	-0.0012	5.9789	-8.0647	0.8725	-0.3082	0.6735	-0.3621	-0.5660
42.74	-9.6400	-0.0600	-1.6791	-0.0041	0.0092	-0.0010	5.9909	-8.0933	1.0281	-0.3082	0.6735	-0.3621	-0.5659
42.75	-9.6456	-0.0511	-1.6826	-0.0088	-0.0000	-0.0006	5.8335	-8.1925	1.0963	-0.3082	0.6735	-0.3621	-0.5659
42.76	-9.6412	-0.0503	-1.6766	-0.0149	0.0053	-0.0062	5.8139	-8.1363	1.0561	-0.3082	0.6735	-0.3621	-0.5660
42.77	-9.6377	-0.0470	-1.6848	-0.0140	0.0034	0.0018	5.7567	-8.2708	1.1019	-0.3082	0.6735	-0.3621	-0.5660
42.78	-9.6389	-0.0534	-1.6790	-0.0165	-0.0034	0.0044	6.0347	-8.3412	0.9196	-0.3081	0.6735	-0.3621	-0.5660
42.79	-9.6440	-0.0546	-1.6864	-0.0126	0.0070	-0.0066	6.0074	-8.4978	1.1579	-0.3081	0.6735	-0.3621	-0.5660
42.8	-9.6445	-0.0679	-1.6838	-0.0142	-0.0028	-0.0040	6.0346	-8.4180	1.1543	-0.3081	0.6735	-0.3621	-0.5660
42.81	-9.6373	-0.0773	-1.6790	-0.0151	0.0038	-0.0089	6.0862	-8.2985	1.3319	-0.3081	0.6735	-0.3621	-0.5660
42.82	-9.6382	-0.0766	-1.6806	-0.0245	0.0027	-0.0056	6.1478	-8.6315	1.1009	-0.3080	0.6735	-0.3620	-0.5660
42.83	-9.6444	-0.0762	-1.6808	-0.0102	0.0045	0.0013	6.2114	-8.6461	0.8123	-0.3080	0.6735	-0.3620	-0.5661
42.84	-9.6400	-0.0736	-1.6748	-0.0125	-0.0015	-0.0044	6.1058	-8.6785	1.1697	-0.3080	0.6735	-0.3620	-0.5661
42.85	-9.6449	-0.0707	-1.6759	-0.0105	-0.0009	-0.0059	6.0727	-8.3773	1.0284	-0.3080	0.6735	-0.3620	-0.5661
42.86	-9.6465	-0.0760	-1.6705	-0.0035	0.0022	-0.0029	6.0315	-8.3545	1.1756	-0.3080	0.6735	-0.3620	-0.5661
42.87	-9.6427	-0.0688	-1.6651	-0.0084	-0.0032	-0.0002	6.2197	-8.4348	1.1570	-0.3080	0.6735	-0.3620	-0.5661
42.88	-9.6455	-0.0706	-1.6747	-0.0022	-0.0044	-0.0042	5.9758	-8.3001	1.2129	-0.3080	0.6735	-0.3620	-0.5661
42.89	-9.6384	-0.0852	-1.6649	-0.0077	-0.0004	-0.0034	6.0521	-8.3272	1.2170	-0.3080	0.6735	-0.3620	-0.5661
42.9	-9.6355	-0.0705	-1.6616	-0.0074	0.0057	-0.0012	5.9417	-8.1321	1.1994	-0.3080	0.6735	-0.3620	-0.5661
42.91	-9.6350	-0.0768	-1.6613	-0.0181	0.0009	-0.0017	6.0000	-8.2591	1.3644	-0.3080	0.6735	-0.3620	-0.5661
42.92	-9.6411	-0.0897	-1.6635	-0.0163	0.0048	-0.0070	6.0464	-8.3292	1.2429	-0.3080	0.6735	-0.3620	-0.5661
42.93	-9.6462	-0.0891	-1.6653	-0.0166	-0.0006	-0.0086	6.2805	-8.1729	1.4165	-0.3080	0.6735	-0.3620	-0.5662
42.94	-9.6442	-0.0890	-1.6625	-0.0133	-0.0021	-0.0021	6.4511	-8.0716	1.5099	-0.3080	0.6735	-0.3619	-0.5662
42.95	-9.6403	-0.0822	-1.6633	-0.0058	-0.0030	-0.0031	6.4176	-8.1066	1.3352	-0.3080	0.6735	-0.3620	-0.5662
42.96	-9.6429	-0.0760	-1.6631	-0.0102	-0.0045	0.0034	6.0551	-8.4772	1.2091	-0.3080	0.6734	-0.3620	-0.5662
42.97	-9.6359	-0.0669	-1.6576	-0.0121	-0.0047	0.0054	5.9550	-8.8017	1.1460	-0.3079	0.6734	-0.3620	-0.5663
42.98	-9.6369	-0.0569	-1.6507	-0.0071	-0.0072	0.0029	6.1517	-8.1444	1.0544	-0.3079	0.6734	-0.3620	-0.5663
42.99	-9.6441	-0.0586	-1.6570	-0.0116	-0.0084	0.0036	6.1081	-8.0878	1.1100	-0.3079	0.6733	-0.3620	-0.5664
43	-9.6428	-0.0531	-1.6546	-0.0081	-0.0090	-0.0013	6.3232	-8.4282	1.0401	-0.3079	0.6733	-0.3620	-0.5664
43.01	-9.6412	-0.0545	-1.6572	-0.0044	-0.0153	-0.0022	6.4076	-8.3501	0.9842	-0.3080	0.6732	-0.3620	-0.5665
43.02	-9.6487	-0.0577	-1.6626	-0.0068	-0.0068	-0.0014	6.1979	-8.3576	1.1039	-0.3080	0.6732	-0.3620	-0.5665
43.03	-9.6484	-0.0656	-1.6686	-0.0025	-0.0140	0.0038	5.9577	-8.3165	1.0845	-0.3080	0.6731	-0.3620	-0.5666
43.04	-9.6334	-0.0678	-1.6737	-0.0010	-0.0173	0.0149	6.0427	-8.2724	1.2723	-0.3080	0.6730	-0.3620	-0.5666
43.05	-9.6490	-0.0636	-1.6814	0.0142	-0.0254	0.0354	5.9544	-8.1801	1.1782	-0.3080	0.6729	-0.3622	-0.5667
43.06	-9.6514	-0.0761	-1.6979	0.0186	-0.0392	0.0385	6.0961	-8.3068	1.0548	-0.3081	0.6726	-0.3624	-0.5669
43.07	-9.6804	-0.0997	-1.7167	0.0362	-0.0640	0.0660	5.9434	-8.1869	1.2674	-0.3082	0.6723	-0.3626	-0.5671
43.08	-9.6913	-0.1726	-1.7512	0.0684	-0.1057	0.1146	5.8894	-8.0715	1.1733	-0.3083	0.6716	-0.3630	-0.5675
43.09	-9.7099	-0.2350	-1.7565	0.1284	-0.1756	0.2083	5.7015	-8.1279	1.1597	-0.3084	0.6706	-0.3638	-0.5682
43.1	-9.7848	-0.1645	-1.7339	0.2105	-0.2821	0.3402	5.7761	-8.2193	1.1500	-0.3087	0.6689	-0.3651	-0.5692
43.11	-9.7166	0.0035	-1.6006	0.2520	-0.3665	0.4225	5.9040	-8.3105	1.4234	-0.3090	0.6667	-0.3667	-0.5706
43.12	-9.6690	0.0735	-1.5198	0.2730	-0.4006	0.4874	5.6075	-8.1970	1.6463	-0.3093	0.6642	-0.3685	-0.5721
43.13	-9.5468	0.1903	-1.4086	0.2591	-0.3296	0.4561	5.5551	-8.1062	1.4588	-0.3095	0.6620	-0.3703	-0.5735
43.14	-9.7858	0.1398	-1.5454	0.2557	-0.3422	0.5095	5.4307	-8.1225	1.4101	-0.3096	0.6597	-0.3721	-0.5749
43.15	-9.5069	0.3277	-1.2804	0.1614	-0.2973	0.4839	5.5595	-8.1158	1.4358	-0.3093	0.6575	-0.3739	-0.5764
43.16	-9.9872	0.3994	-1.5681	0.1647	-0.3999	0.5937	5.5329	-8.1185	1.8050	-0.3089	0.6552	-0.3756	-0.5782
43.17	-8.0853	2.2534	0.5279	-0.0627	0.0688	-0.1297	5.6735	-8.1158	1.8499	-0.3089	0.6550	-0.3756	-0.5784
43.18	-10.1944	-2.4499	-2.6096	-0.3224	0.9212	-1.1907	5.3705	-8.1197	1.7243	-0.3095	0.6602	-0.3723	-0.5743
43.19	-10.0830	0.1234	-1.7843	0.0399	-0.0091	-0.0015	5.2779	-8.1341	1.8330	-0.3098	0.6607	-0.3720	-0.5737
43.2	-9.4423	0.2534	-1.2769	-0.1002	0.0930	-0.1434	5.3122	-8.0295	2.0522	-0.3097	0.6611	-0.3716	-0.5735
43.21	-9.8010	0.4416	-1.4375	-0.0776	0.0480	-0.1024	5.0530	-7.9325	2.1230	-0.3097	0.6616	-0.3711	-0.5733
43.22	-9.5807	0.1800	-1.4120	-0.2524	0.1522	-0.2923	5.2423	-8.0015	2.3142	-0.3094	0.6628	-0.3699	-0.5729
43.23	-9.7621	-0.2880	-1.7296	-0.1827	0.0854	-0.2001	5.1033	-7.8480	2.4892	-0.3093	0.6638	-0.3687	-0.5726
43.24	-9.6059	-0.0345	-1.5367	-0.1296	0.0661	-0.1334	5.0652	-7.9354	2.3014	-0.3091	0.6643	-0.3681	-0.5724
43.25	-9.6993	-0.0718	-1.6028	-0.0689	0.0243	-0.0650	5.1276	-7.9143	2.4744	-0.3090	0.6647	-0.3677	-0.5723
43.26	-9.6735	0.1896	-1.4695	-0.0890	0.0345	-0.0750	4.8908	-7.9343	2.8791	-0.3089	0.6650	-0.3673	-0.5723
43.27	-9.6518	-0.1902	-1.6382	-0.0840	0.0409	-0.0867	4.7600	-8.0761	2.9946	-0.3088	0.6654	-0.3668	-0.5721
43.28	-9.6531	-0.0125	-1.5614	-0.0280	0.0117	-0.0201	4.6101	-7.9521	2.9395	-0.3088	0.6655	-0.3667	-0.5721
43.29	-9.6820	0.0073	-1.5647	-0.0230	0.0050	-0.0160	4.5988	-8.1795	3.2549	-0.3088	0.6655	-0.3666	-0.5721
43.3	-9.6636	0.0333	-1.5388	-0.0107	-0.0042	-0.0105	4.3933	-8.4017	3.4344	-0.3088	0.6655	-0.3666	-0.5721
43.31	-9.6645	0.0433	-1.5359	-0.0222	0.0051	-0.0072	4.1505	-8.4922	3.4049	-0.3088	0.6656	-0.3665	-0.5721
43.32	-9.6692	0.0569	-1.5374	-0.0176	0.0050	-0.0079	4.0470	-8.6548	3.5548	-0.3087	0.6656	-0.3665	-0.5722
43.33	-9.6591	0.0552	-1.5298	-0.0142	0.0010	-0.0053	3.9996	-8.8223	3.6664	-0.3087	0.6656	-0.3665	-0.5722
43.34	-9.6741	0.0545	-1.5308	-0.0122	0.0017	-0.0022	3.8909	-8.9021	3.6922	-0.3087	0.6656	-0.3665	-0.5722
43.35	-9.6717	0.0549	-1.5255	-0.0218	-0.0006	-0.0069	3.8625	-9.0240	3.5483	-0.3087	0.6656	-0.3664	-0.5722
43.36	-9.6594	0.0527	-1.5150	-0.0195	0.0015	-0.0031	3.4811	-9.1246	3.6590	-0.3086	0.6656	-0.3664	-0.5722
43.37	-9.6662	0.0551	-1.5205	-0.0212	0.0027	-0.0025	3.5127	-9.2859	3.6885	-0.3086	0.6656	-0.3664	-0.5723
43.38	-9.6634	0.0552	-1.5182	-0.0154	-0.0035	0.0014	3.3058	-9.6588	3.6849	-0.3086	0.6656	-0.3664	-0.5723
43.39	-9.6639	0.0540	-1.5149	-0.0173	-0.0040	-0.0021	3.2172	-9.7495	3.6887	-0.3085	0.6656	-0.3663	-0.5724
43.4	-9.6629	0.0522	-1.5153	-0.0108	-0.0066	-0.0011	3.1189	-9.7965	3.6906	-0.3085	0.6656	-0.3663	-0.5724
43.41	-9.6594	0.0604	-1.5180	-0.0175	0.0022	0.0001	3.0017	-9.9220	3.6826	-0.3085	0.6656	-0.3663	-0.5724
43.42	-9.6619	0.0622	-1.5207	-0.0155	-0.0040	-0.0002	2.9281	-9.9324	3.7001	-0.3085	0.6655	-0.3663	-0.5725
43.43	-9.6702	0.0680	-1.5205	-0.0134	-0.0018	0.0002	2.9335	-10.3609	3.8506	-0.3085	0.6655	-0.3663	-0.5725
43.44	-9.6648	0.0739	-1.5214	-0.0197	0.0086	-0.0060	3.2200	-10.2010	3.9229	-0.3084	0.6656	-0.3663	-0.5725
43.45	-9.6670	0.0833	-1.5320	-0.0205	-0.0003	-0.0020	2.9127	-10.4217	3.9623	-0.3084	0.6656	-0.3662	-0.5725
43.46	-9.6620	0.0827	-1.5272	-0.0151	-0.0017	-0.0057	2.4632	-10.8973	3.9730	-0.3084	0.6656	-0.3662	-0.5726
43.47	-9.6610	0.0809	-1.5276	-0.0081	0.0002	-0.0066	2.4222	-11.0481	4.1568	-0.3084	0.6656	-0.3662	-0.5726
43.48	-9.6696	0.0775	-1.5352	-0.0160	-0.0010	-0.0102	2.2571	-10.7662	3.9943	-0.3084	0.6656	-0.3662	-0.5726
43.49	-9.6718	0.0734	-1.5385	-0.0205	-0.0015	-0.0010	2.3011	-11.0152	4.0391	-0.3083	0.6656	-0.3661	-0.5726
43.5	-9.6664	0.0733	-1.5371	-0.0176	0.0008	-0.0056	2.2462	-11.0780	3.9876	-0.3083	0.6656	-0.3661	-0.5726
43.51	-9.6634	0.0782	-1.5398	-0.0211	0.0010	-0.0064	2.1537	-11.4822	4.1627	-0.3083	0.6656	-0.3661	-0.5727
43.52	-9.6641	0.0831	-1.5404	-0.0155	-0.0012	-0.0107	2.4003	-11.4190	4.4188	-0.3083	0.6656	-0.3660	-0.5727
43.53	-9.6680	0.0921	-1.5401	-0.0080	-0.0093	-0.0001	2.4093	-11.6617	4.5047	-0.3083	0.6656	-0.3660	-0.5727
43.54	-9.6659	0.0929	-1.5398	-0.0106	-0.0060	0.0019	2.3448	-12.0024	4.6419	-0.3083	0.6655	-0.3660	-0.5728
43.55	-9.6710	0.0913	-1.5402	-0.0093	-0.0052	-0.0059	2.6235	-11.9184	4.7475	-0.3083	0.6655	-0.3660	-0.5728
43.56	-9.6602	0.0901	-1.5251	-0.0081	0.0030	-0.0037	2.5546	-11.9679	4.8637	-0.3083	0.6655	-0.3660	-0.5728
43.57	-9.6639	0.0929	-1.5318	-0.0144	0.0022	-0.0044	2.3577	-12.0817	5.1300	-0.3083	0.6655	-0.3660	-0.5728
43.58	-9.6640	0.1007	-1.5314	-0.0135	-0.0057	-0.0067	2.5075	-12.1635	5.2726	-0.3083	0.6655	-0.3659	-0.5729
43.59	-9.6618	0.0949	-1.5230	-0.0085	-0.0010	-0.0014	2.4705	-12.4676	5.3818	-0.3083	0.6655	-0.3659	-0.5729
43.6	-9.6668	0.0850	-1.5237	-0.0099	0.0042	-0.0051	2.6364	-12.4390	5.6229	-0.3083	0.6655	-0.3659	-0.5729
43.61	-9.6673	0.0741	-1.5200	-0.0129	0.0039	-0.0073	2.7504	-12.4640	6.0419	-0.3083	0.6655	-0.3659	-0.5729
43.62	-9.6585	0.0598	-1.5239	-0.0048	0.0028	-0.0013	2.6827	-12.6454	6.1176	-0.3083	0.6655	-0.3659	-0.5729
43.63	-9.6741	0.0496	-1.5330	-0.0088	-0.0026	-0.0051	2.8348	-12.5569	5.9685	-0.3083	0.6655	-0.3659	-0.5729
43.64	-9.6606	0.0438	-1.5129	-0.0168	-0.0011	-0.0061	2.7442	-12.5759	6.1739	-0.3083	0.6655	-0.3659	-0.5729
43.65	-9.6572	0.0282	-1.5069	-0.0243	-0.0005	-0.0083	2.6856	-12.7851	6.3986	-0.3083	0.6655	-0.3658	-0.5729
43.66	-9.6758	0.0205	-1.5189	-0.0166	-0.0053	-0.0076	2.7765	-12.8387	6.6354	-0.3082	0.6655	-0.3658	-0.5730
43.67	-9.6600	0.0258	-1.5131	-0.0249	0.0041	-0.0082	2.9007	-13.1864	6.7441	-0.3082	0.6655	-0.3657	-0.5730
43.68	-9.6541	0.0339	-1.5102	-0.0171	0.0006	-0.0072	2.9416	-13.0059	6.6869	-0.3082	0.6656	-0.3657	-0.5730
43.69	-9.6767	0.0394	-1.5172	-0.0021	0.0041	-0.0047	2.9871	-13.0824	6.8025	-0.3082	0.6656	-0.3657	-0.5730
43.7	-9.6672	0.0502	-1.5148	-0.0037	0.0064	-0.0064	3.1288	-13.1951	6.8973	-0.3082	0.6656	-0.3657	-0.5729
43.71	-9.6511	0.0489	-1.5104	-0.0134	0.0073	-0.0021	3.0530	-13.3007	7.0635	-0.3082	0.6656	-0.3657	-0.5729
43.72	-9.6686	0.0508	-1.5227	-0.0048	0.0046	0.0047	3.1887	-13.3983	7.0472	-0.3082	0.6656	-0.3658	-0.5729
43.73	-9.6737	0.0497	-1.5273	-0.0127	0.0073	0.0019	3.4291	-13.5227	7.2834	-0.3082	0.6656	-0.3658	-0.5729
43.74	-9.6597	0.0536	-1.5203	-0.0119	0.0133	0.0038	3.3959	-13.3818	7.3294	-0.3081	0.6656	-0.3658	-0.5729
43.75	-9.6632	0.0564	-1.5311	-0.0057	0.0026	-0.0022	3.5565	-13.3249	7.4502	-0.3081	0.6656	-0.3658	-0.5729
43.76	-9.6738	0.0598	-1.5396	-0.0111	0.0025	-0.0037	3.5391	-13.3377	7.8200	-0.3081	0.6656	-0.3658	-0.5729
43.77	-9.6545	0.0622	-1.5265	-0.0146	0.0050	-0.0062	3.6418	-13.3425	7.7700	-0.3081	0.6656	-0.3658	-0.5729
43.78	-9.6564	0.0910	-1.5220	-0.0195	0.0089	-0.0067	3.8458	-13.3088	8.0546	-0.3081	0.6657	-0.3658	-0.5729
43.79	-9.6509	0.1616	-1.5031	-0.0267	0.0160	-0.0142	3.8908	-13.1921	8.0330	-0.3080	0.6658	-0.3657	-0.5728
43.8	-9.6295	0.3122	-1.4433	-0.0874	0.0429	-0.0692	4.1127	-13.0624	8.1740	-0.3079	0.6661	-0.3654	-0.5728
43.81	-9.6830	0.0739	-1.5541	-0.1567	0.0753	-0.1326	4.0812	-13.1035	8.7112	-0.3076	0.6667	-0.3647	-0.5726
43.82	-9.6760	-0.0416	-1.5943	-0.1314	0.0545	-0.1192	3.9567	-12.8803	8.6970	-0.3075	0.6673	-0.3640	-0.5725
43.83	-9.6686	0.0416	-1.5473	-0.1067	0.0506	-0.0953	4.0874	-12.8336	8.9511	-0.3073	0.6678	-0.3634	-0.5723
43.84	-9.6698	0.0038	-1.5686	-0.1040	0.0431	-0.0880	4.0507	-12.7410	9.1228	-0.3072	0.6682	-0.3630	-0.5722
43.85	-9.6729	-0.0254	-1.5771	-0.0927	0.0404	-0.0715	4.1162	-12.5561	8.9634	-0.3070	0.6686	-0.3625	-0.5721
43.86	-9.6629	-0.1027	-1.6024	-0.0564	0.0289	-0.0405	4.1373	-12.5644	9.1984	-0.3069	0.6688	-0.3623	-0.5721
43.87	-9.7084	0.0741	-1.5690	-0.0305	0.0195	-0.0176	4.2423	-12.3944	9.1318	-0.3068	0.6689	-0.3622	-0.5720
43.88	-9.6427	-0.0193	-1.5637	-0.0545	0.0096	-0.0483	4.1054	-12.5186	9.4126	-0.3068	0.6691	-0.3619	-0.5720
43.89	-9.6196	-0.1002	-1.6003	-0.0263	0.0168	-0.0158	3.9585	-12.5127	9.3977	-0.3068	0.6692	-0.3618	-0.5720
43.9	-9.6668	0.0223	-1.5725	-0.0076	0.0151	-0.0012	4.1637	-12.4704	9.3237	-0.3067	0.6692	-0.3619	-0.5719
43.91	-9.6548	-0.0034	-1.5957	-0.0072	0.0105	0.0012	4.1905	-12.6902	9.3665	-0.3067	0.6692	-0.3619	-0.5719
43.92	-9.6718	0.0295	-1.5842	-0.0073	0.0170	-0.0022	4.4804	-12.6287	9.3481	-0.3067	0.6693	-0.3619	-0.5718
43.93	-9.6589	0.0174	-1.5810	-0.0129	0.0137	-0.0022	4.5630	-12.4066	9.3738	-0.3067	0.6693	-0.3619	-0.5718
43.94	-9.6603	0.0483	-1.5572	-0.0180	0.0113	0.0002	4.7911	-12.0527	9.5758	-0.3066	0.6694	-0.3620	-0.5718
43.95	-9.6505	0.0176	-1.5678	-0.0141	0.0105	-0.0074	4.6103	-12.1438	9.2337	-0.3066	0.6694	-0.3619	-0.5718
43.96	-9.6638	0.0214	-1.5708	-0.0108	0.0099	-0.0005	4.2638	-12.2716	9.3111	-0.3066	0.6694	-0.3619	-0.5717
43.97	-9.6571	0.0217	-1.5591	-0.0160	0.0058	-0.0072	4.2820	-12.6286	9.2710	-0.3065	0.6694	-0.3619	-0.5717
43.98	-9.6541	-0.0013	-1.5625	-0.0152	0.0054	-0.0055	4.2048	-11.8569	9.3211	-0.3065	0.6695	-0.3619	-0.5717
43.99	-9.6634	0.0023	-1.5536	-0.0096	0.0053	0.0003	4.1167	-11.8533	9.2931	-0.3065	0.6695	-0.3619	-0.5717
44	-9.6601	-0.0161	-1.5653	-0.0110	0.0023	0.0012	4.1635	-11.6039	9.4030	-0.3065	0.6695	-0.3619	-0.5717
44.01	-9.6562	0.0002	-1.5584	-0.0080	-0.0079	-0.0037	3.9993	-11.6679	9.5318	-0.3065	0.6695	-0.3619	-0.5718
44.02	-9.6582	-0.0030	-1.5665	-0.0017	0.0097	-0.0016	3.8635	-11.5716	9.3675	-0.3065	0.6695	-0.3619	-0.5717
44.03	-9.6617	0.0133	-1.5691	0.0004	0.0074	-0.0022	3.9097	-11.2912	9.3866	-0.3065	0.6695	-0.3620	-0.5717
44.04	-9.6552	0.0137	-1.5699	-0.0124	0.0022	-0.0042	4.0352	-11.3233	9.6262	-0.3065	0.6695	-0.3620	-0.5717
