time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
58.29	-9.4109	0.2273	0.5828	0.0135	-0.0008	-0.0140	13.9793	17.1915	0.7077	0.5398	0.4683	0.5022	-0.4870
58.3	-9.4025	0.2247	0.5826	0.0139	0.0011	-0.0128	13.9633	16.9668	1.1908	0.5398	0.4683	0.5021	-0.4870
58.31	-9.3911	0.2272	0.5901	0.0191	-0.0002	-0.0098	14.0285	17.0250	0.7870	0.5398	0.4684	0.5020	-0.4871
58.32	-9.3807	0.2304	0.5914	0.0153	0.0010	-0.0134	14.0909	16.9861	0.6122	0.5398	0.4684	0.5019	-0.4871
58.33	-9.3853	0.2333	0.5925	0.0069	-0.0006	-0.0142	13.9715	16.9408	0.8877	0.5398	0.4684	0.5018	-0.4872
58.34	-9.4131	0.2290	0.5937	-0.0083	0.0051	-0.0146	13.6942	17.1011	0.7401	0.5399	0.4684	0.5018	-0.4872
58.35	-9.4272	0.2241	0.5790	0.0023	0.0065	-0.0128	14.0340	17.1733	0.9492	0.5399	0.4684	0.5018	-0.4872
58.36	-9.4157	0.2280	0.5857	0.0005	0.0038	-0.0169	14.0070	16.9583	0.9637	0.5399	0.4684	0.5018	-0.4872
58.37	-9.4091	0.2254	0.5922	-0.0052	-0.0027	-0.0207	13.8586	16.9546	0.9116	0.5399	0.4683	0.5018	-0.4872
58.38	-9.4074	0.2271	0.5846	-0.0018	0.0060	-0.0147	13.7276	17.1222	0.8670	0.5400	0.4683	0.5017	-0.4872
58.39	-9.3926	0.2294	0.5900	-0.0010	0.0102	-0.0156	13.7699	17.1364	0.7466	0.5400	0.4683	0.5017	-0.4872
58.4	-9.3807	0.2302	0.6089	-0.0069	0.0024	-0.0166	13.8191	17.1301	0.8825	0.5400	0.4683	0.5017	-0.4872
58.41	-9.3813	0.2309	0.6073	-0.0023	0.0076	-0.0177	13.7943	17.2632	1.0389	0.5400	0.4683	0.5017	-0.4872
58.42	-9.3835	0.2302	0.6027	0.0026	0.0103	-0.0202	13.9968	17.1636	0.9139	0.5400	0.4683	0.5017	-0.4872
58.43	-9.3784	0.2311	0.6008	-0.0054	0.0130	-0.0142	13.9062	17.0538	0.9478	0.5400	0.4683	0.5017	-0.4872
58.44	-9.3841	0.2299	0.6051	-0.0043	0.0087	-0.0106	13.6640	17.0278	0.9720	0.5401	0.4683	0.5017	-0.4872
58.45	-9.3767	0.2343	0.6039	-0.0072	0.0082	-0.0125	13.7646	16.9375	1.0214	0.5401	0.4683	0.5017	-0.4871
58.46	-9.3722	0.2377	0.6029	-0.0072	0.0020	-0.0145	14.0800	17.0037	0.9185	0.5401	0.4683	0.5017	-0.4871
58.47	-9.3772	0.2420	0.6048	-0.0033	0.0135	-0.0153	14.0456	17.1969	0.9599	0.5402	0.4683	0.5017	-0.4871
58.48	-9.3884	0.2409	0.5974	-0.0049	0.0186	-0.0158	14.2343	16.9229	0.8284	0.5402	0.4683	0.5017	-0.4871
58.49	-9.4028	0.2379	0.6001	-0.0045	0.0077	-0.0185	14.1631	16.5937	0.8823	0.5402	0.4683	0.5017	-0.4871
58.5	-9.3837	0.2341	0.6050	-0.0079	0.0146	-0.0231	13.9408	16.8792	0.8510	0.5402	0.4683	0.5017	-0.4870
58.51	-9.3679	0.2361	0.6163	-0.0085	0.0133	-0.0226	13.9943	16.9811	0.8606	0.5402	0.4683	0.5018	-0.4870
58.52	-9.3606	0.2296	0.6047	-0.0052	0.0154	-0.0226	14.2501	17.0625	0.8551	0.5402	0.4682	0.5018	-0.4870
58.53	-9.3765	0.2202	0.5942	-0.0077	0.0229	-0.0221	13.9477	17.0583	0.8532	0.5401	0.4682	0.5018	-0.4870
58.54	-9.4012	0.2166	0.5899	-0.0111	0.0172	-0.0222	13.7718	16.9491	0.8605	0.5401	0.4682	0.5019	-0.4869
58.55	-9.4149	0.2079	0.5858	-0.0069	0.0248	-0.0194	13.8079	16.9767	0.8456	0.5401	0.4682	0.5019	-0.4869
58.56	-9.4240	0.1994	0.5959	-0.0109	0.0228	-0.0278	13.9812	17.0756	0.8864	0.5401	0.4682	0.5020	-0.4869
58.57	-9.4402	0.1944	0.5972	-0.0071	0.0221	-0.0211	13.9011	17.0320	1.0521	0.5401	0.4682	0.5021	-0.4868
58.58	-9.4096	0.1891	0.5932	-0.0040	0.0200	-0.0147	13.8897	17.0633	1.0330	0.5401	0.4682	0.5021	-0.4868
58.59	-9.3793	0.1891	0.6043	-0.0059	0.0161	-0.0182	13.8692	17.0280	0.9065	0.5401	0.4682	0.5021	-0.4868
58.6	-9.3598	0.1820	0.5950	0.0036	0.0207	-0.0132	13.9657	17.0973	0.7999	0.5400	0.4683	0.5021	-0.4867
58.61	-9.3655	0.1956	0.6043	0.0060	0.0165	-0.0149	13.9139	17.2434	1.0474	0.5400	0.4683	0.5021	-0.4867
58.62	-9.3892	0.2094	0.5959	0.0099	0.0269	-0.0094	13.7633	17.1079	1.1362	0.5400	0.4684	0.5021	-0.4867
58.63	-9.3999	0.2249	0.5762	0.0145	0.0260	-0.0122	13.6722	17.0011	1.1408	0.5399	0.4685	0.5021	-0.4867
58.64	-9.3855	0.2335	0.5757	0.0200	0.0265	-0.0130	13.8436	16.8793	0.7750	0.5398	0.4686	0.5021	-0.4867
58.65	-9.3970	0.2405	0.5778	0.0100	0.0286	-0.0160	14.0109	16.8515	0.8510	0.5398	0.4687	0.5021	-0.4867
58.66	-9.4009	0.2337	0.5500	0.0070	0.0296	-0.0256	14.2001	17.0366	0.9912	0.5397	0.4688	0.5021	-0.4867
58.67	-9.3987	0.2419	0.5592	0.0105	0.0237	-0.0233	14.0889	17.0033	0.9115	0.5396	0.4688	0.5022	-0.4867
58.68	-9.4009	0.2593	0.5648	0.0147	0.0334	-0.0259	14.1019	16.9233	1.0413	0.5395	0.4689	0.5022	-0.4867
58.69	-9.3986	0.2629	0.5514	0.0150	0.0221	-0.0254	14.3378	17.1989	1.2524	0.5394	0.4690	0.5022	-0.4867
58.7	-9.4177	0.2655	0.5576	0.0060	0.0221	-0.0208	14.5154	17.3035	1.2019	0.5394	0.4690	0.5022	-0.4867
58.71	-9.4244	0.2627	0.5438	-0.0002	0.0317	-0.0314	13.9918	16.8818	0.9883	0.5393	0.4690	0.5023	-0.4867
58.72	-9.4190	0.2594	0.5455	-0.0069	0.0225	-0.0336	13.9127	16.8926	0.8775	0.5393	0.4690	0.5024	-0.4867
58.73	-9.4179	0.2498	0.5493	-0.0121	0.0208	-0.0339	13.6727	17.0038	1.0220	0.5392	0.4689	0.5025	-0.4867
58.74	-9.4185	0.2406	0.5428	-0.0113	0.0210	-0.0345	13.7778	16.8731	0.9543	0.5392	0.4689	0.5026	-0.4866
58.75	-9.4269	0.2232	0.5448	-0.0261	0.0162	-0.0333	13.8254	17.0340	1.0803	0.5392	0.4688	0.5027	-0.4866
58.76	-9.4338	0.2132	0.5389	-0.0160	0.0198	-0.0322	13.6826	16.9948	1.0793	0.5392	0.4688	0.5028	-0.4866
58.77	-9.4414	0.1968	0.5355	-0.0256	0.0186	-0.0343	13.8900	17.0464	0.9253	0.5392	0.4687	0.5029	-0.4866
58.78	-9.4085	0.1918	0.5192	-0.0307	0.0193	-0.0333	13.8415	16.9218	0.8685	0.5392	0.4686	0.5030	-0.4865
58.79	-9.4133	0.1933	0.5431	-0.0246	0.0100	-0.0337	13.6976	17.0181	0.9955	0.5392	0.4685	0.5031	-0.4865
58.8	-9.4226	0.1783	0.5358	-0.0298	0.0108	-0.0236	13.7174	16.9956	0.9778	0.5393	0.4684	0.5032	-0.4864
58.81	-9.3940	0.1672	0.5291	-0.0329	0.0185	-0.0307	13.7155	16.9120	1.0027	0.5393	0.4683	0.5033	-0.4864
58.82	-9.3734	0.1488	0.5402	-0.0297	0.0058	-0.0274	13.7018	17.1660	0.9060	0.5394	0.4682	0.5034	-0.4863
58.83	-9.3802	0.1343	0.5391	-0.0118	0.0102	-0.0328	13.8119	16.8599	0.8740	0.5394	0.4681	0.5035	-0.4863
58.84	-9.3861	0.1289	0.5501	-0.0094	0.0112	-0.0246	14.1947	16.6226	0.9427	0.5394	0.4681	0.5035	-0.4863
58.85	-9.3878	0.1349	0.5525	-0.0140	0.0104	-0.0245	14.0496	16.8758	1.0237	0.5394	0.4680	0.5035	-0.4863
58.86	-9.3827	0.1486	0.5480	-0.0076	0.0144	-0.0284	13.8418	16.7891	0.8911	0.5394	0.4680	0.5036	-0.4863
58.87	-9.3971	0.1503	0.5480	-0.0061	0.0165	-0.0264	14.0522	17.1165	0.8899	0.5394	0.4680	0.5036	-0.4863
58.88	-9.4060	0.1512	0.5411	-0.0101	0.0208	-0.0282	13.8767	17.0058	0.9008	0.5393	0.4679	0.5037	-0.4863
58.89	-9.4053	0.1435	0.5370	-0.0073	0.0147	-0.0191	13.9993	16.8872	0.8775	0.5393	0.4679	0.5037	-0.4862
58.9	-9.4120	0.1360	0.5414	-0.0063	0.0192	-0.0253	13.8500	17.0279	1.0069	0.5393	0.4679	0.5038	-0.4862
58.91	-9.4129	0.1380	0.5270	-0.0073	0.0233	-0.0330	13.8604	17.0321	0.9582	0.5393	0.4679	0.5038	-0.4862
58.92	-9.4154	0.1356	0.5216	-0.0094	0.0240	-0.0338	13.9900	17.1346	1.0529	0.5392	0.4679	0.5039	-0.4862
58.93	-9.4157	0.1340	0.5189	-0.0038	0.0221	-0.0292	13.7697	17.0830	1.0809	0.5392	0.4678	0.5040	-0.4862
58.94	-9.4300	0.1308	0.5119	-0.0002	0.0164	-0.0336	13.8139	17.1176	1.0838	0.5391	0.4678	0.5041	-0.4862
58.95	-9.4353	0.1252	0.5064	-0.0086	0.0211	-0.0268	13.6672	17.0866	1.0380	0.5391	0.4678	0.5041	-0.4862
58.96	-9.4291	0.1172	0.5080	-0.0087	0.0157	-0.0320	13.7859	17.1261	0.9440	0.5391	0.4678	0.5042	-0.4862
58.97	-9.4339	0.1126	0.5138	-0.0088	0.0137	-0.0285	13.9098	16.9895	1.1010	0.5391	0.4677	0.5042	-0.4862
58.98	-9.4345	0.1123	0.5112	-0.0012	0.0096	-0.0253	13.8720	17.1670	1.0589	0.5390	0.4677	0.5042	-0.4862
58.99	-9.4232	0.1119	0.5026	-0.0016	0.0124	-0.0214	13.7511	17.1553	1.1071	0.5390	0.4677	0.5043	-0.4862
59	-9.4152	0.1120	0.5215	-0.0006	0.0068	-0.0195	13.6221	17.0655	1.2910	0.5390	0.4677	0.5042	-0.4862
59.01	-9.4193	0.1168	0.5308	-0.0006	0.0033	-0.0108	13.5325	17.1436	1.1288	0.5391	0.4677	0.5042	-0.4862
59.02	-9.4192	0.1214	0.5296	0.0119	0.0001	-0.0107	13.9400	16.8861	0.7871	0.5391	0.4677	0.5041	-0.4863
59.03	-9.4165	0.1275	0.5364	0.0114	0.0014	-0.0105	13.7924	16.8686	1.0827	0.5391	0.4678	0.5041	-0.4863
59.04	-9.4088	0.1377	0.5392	0.0134	0.0010	-0.0071	13.8992	17.0468	0.9926	0.5391	0.4678	0.5040	-0.4863
59.05	-9.4094	0.1525	0.5399	0.0157	0.0021	-0.0077	13.7743	16.8826	0.9766	0.5391	0.4678	0.5039	-0.4864
59.06	-9.4086	0.1712	0.5424	0.0058	-0.0000	-0.0075	13.8349	16.9788	0.9986	0.5392	0.4679	0.5038	-0.4864
59.07	-9.4064	0.1933	0.5468	0.0160	-0.0020	-0.0088	13.7093	17.0590	0.9672	0.5392	0.4679	0.5037	-0.4864
59.08	-9.4100	0.2066	0.5455	0.0050	0.0065	-0.0082	13.7236	16.7751	1.0185	0.5392	0.4679	0.5036	-0.4864
59.09	-9.4197	0.2150	0.5356	0.0063	0.0021	-0.0119	13.8122	17.0522	0.7912	0.5392	0.4680	0.5036	-0.4864
59.1	-9.4234	0.2249	0.5441	0.0166	-0.0002	-0.0152	13.6087	17.0555	0.9091	0.5392	0.4680	0.5035	-0.4865
59.11	-9.4228	0.2293	0.5511	0.0102	-0.0019	-0.0166	13.7023	16.9922	1.0997	0.5393	0.4680	0.5034	-0.4866
59.12	-9.4336	0.2289	0.5416	0.0074	-0.0082	-0.0202	13.7455	17.1236	1.1837	0.5393	0.4680	0.5034	-0.4866
59.13	-9.4328	0.2275	0.5368	0.0083	-0.0096	-0.0224	13.6428	17.1044	1.1173	0.5393	0.4679	0.5033	-0.4867
59.14	-9.4236	0.2301	0.5403	-0.0032	-0.0124	-0.0280	13.6776	17.0723	0.7725	0.5393	0.4679	0.5032	-0.4868
59.15	-9.4083	0.2303	0.5452	-0.0043	-0.0074	-0.0273	13.8282	17.2301	0.8103	0.5394	0.4678	0.5032	-0.4868
59.16	-9.4063	0.2260	0.5568	-0.0071	-0.0090	-0.0236	13.6744	17.2325	1.0309	0.5394	0.4677	0.5032	-0.4869
59.17	-9.3984	0.2233	0.5581	-0.0085	-0.0058	-0.0338	13.5568	16.8494	1.1423	0.5395	0.4676	0.5032	-0.4869
59.18	-9.3933	0.2259	0.5655	-0.0092	-0.0105	-0.0344	13.9403	17.1100	1.2441	0.5395	0.4675	0.5032	-0.4870
59.19	-9.3912	0.2107	0.5768	-0.0083	-0.0152	-0.0344	14.3472	17.2214	1.4029	0.5395	0.4674	0.5032	-0.4871
59.2	-9.3849	0.2135	0.5803	-0.0078	-0.0079	-0.0341	14.4310	17.3814	1.4057	0.5396	0.4673	0.5032	-0.4872
59.21	-9.3920	0.2129	0.5787	-0.0079	-0.0062	-0.0340	14.2711	17.0271	1.0323	0.5396	0.4672	0.5032	-0.4872
59.22	-9.3982	0.1831	0.5750	-0.0101	-0.0094	-0.0333	14.1402	16.9296	1.0600	0.5396	0.4671	0.5032	-0.4873
59.23	-9.4114	0.1893	0.5740	-0.0083	-0.0044	-0.0335	13.9503	16.9246	1.0499	0.5397	0.4670	0.5032	-0.4873
59.24	-9.4138	0.1921	0.5799	-0.0084	-0.0030	-0.0334	13.9336	17.0265	1.0738	0.5397	0.4669	0.5032	-0.4874
59.25	-9.4012	0.1881	0.5881	-0.0098	0.0015	-0.0334	13.7563	17.0559	1.2890	0.5397	0.4668	0.5033	-0.4874
59.26	-9.3925	0.1939	0.5888	-0.0075	-0.0080	-0.0339	13.8005	17.0540	0.9710	0.5397	0.4667	0.5033	-0.4875
59.27	-9.3864	0.1887	0.5946	-0.0081	-0.0028	-0.0342	13.8867	17.0184	1.0204	0.5398	0.4666	0.5033	-0.4875
59.28	-9.3769	0.1868	0.5942	-0.0099	0.0046	-0.0342	13.8581	16.9231	0.9959	0.5398	0.4665	0.5033	-0.4876
59.29	-9.3809	0.1871	0.5978	-0.0101	0.0007	-0.0344	13.8874	17.0583	0.9468	0.5398	0.4664	0.5034	-0.4876
59.3	-9.3917	0.1875	0.5820	-0.0070	0.0091	-0.0361	13.6223	17.1580	1.0559	0.5398	0.4663	0.5034	-0.4876
59.31	-9.4043	0.1931	0.5813	-0.0116	0.0099	-0.0337	13.6151	17.1051	1.0906	0.5397	0.4663	0.5035	-0.4877
59.32	-9.3982	0.1879	0.5786	-0.0202	0.0045	-0.0346	13.8565	17.2355	1.1662	0.5398	0.4662	0.5035	-0.4877
59.33	-9.3973	0.1852	0.5772	-0.0232	0.0122	-0.0334	13.9924	17.1200	1.0393	0.5398	0.4661	0.5036	-0.4876
59.34	-9.3963	0.1861	0.5844	-0.0144	0.0067	-0.0334	13.6507	17.1624	1.0240	0.5398	0.4660	0.5037	-0.4876
59.35	-9.3966	0.1800	0.5810	-0.0147	0.0090	-0.0332	13.8284	17.2646	0.9139	0.5398	0.4659	0.5037	-0.4877
59.36	-9.3917	0.1769	0.5828	-0.0172	0.0064	-0.0331	13.8959	17.1192	1.0491	0.5398	0.4658	0.5038	-0.4877
59.37	-9.3978	0.1754	0.5909	-0.0272	0.0082	-0.0333	13.7519	17.1502	1.1774	0.5398	0.4657	0.5039	-0.4876
59.38	-9.3946	0.1623	0.5902	-0.0295	0.0077	-0.0335	13.6363	17.1176	1.2333	0.5399	0.4656	0.5040	-0.4876
59.39	-9.3907	0.1470	0.5887	-0.0291	0.0133	-0.0331	13.8602	17.1770	1.0052	0.5399	0.4655	0.5041	-0.4876
59.4	-9.3913	0.1304	0.5796	-0.0310	0.0115	-0.0338	13.8597	16.9159	1.1924	0.5399	0.4654	0.5042	-0.4875
59.41	-9.4111	0.1186	0.5817	-0.0295	0.0103	-0.0344	14.0341	17.0210	0.9489	0.5400	0.4652	0.5043	-0.4875
59.42	-9.4124	0.1199	0.5790	-0.0259	0.0055	-0.0341	13.9631	17.0033	0.8654	0.5400	0.4651	0.5044	-0.4875
59.43	-9.4217	0.1161	0.6009	-0.0189	0.0049	-0.0344	13.7437	16.9419	1.1667	0.5400	0.4650	0.5044	-0.4875
59.44	-9.4390	0.1051	0.6027	-0.0141	0.0049	-0.0358	13.6992	16.9627	1.1437	0.5401	0.4649	0.5045	-0.4875
59.45	-9.3988	0.0988	0.5925	-0.0068	0.0035	-0.0348	13.6769	16.9842	1.1250	0.5401	0.4648	0.5045	-0.4876
59.46	-9.3684	0.0957	0.6039	-0.0101	0.0020	-0.0338	13.7079	17.0954	0.9403	0.5401	0.4648	0.5046	-0.4876
59.47	-9.3631	0.0930	0.5989	-0.0086	0.0052	-0.0310	13.6613	16.9251	1.0542	0.5401	0.4647	0.5046	-0.4876
59.48	-9.3920	0.1126	0.5969	-0.0077	0.0175	-0.0257	13.8564	16.8818	1.0668	0.5401	0.4647	0.5046	-0.4876
59.49	-9.4051	0.1277	0.5890	-0.0071	0.0203	-0.0291	13.8088	17.2063	1.2124	0.5400	0.4646	0.5047	-0.4876
59.5	-9.3985	0.1382	0.5914	-0.0100	0.0197	-0.0322	13.8389	17.2378	1.2560	0.5400	0.4646	0.5048	-0.4876
59.51	-9.3857	0.1301	0.5786	-0.0084	0.0163	-0.0338	13.9000	17.2157	1.1023	0.5400	0.4646	0.5049	-0.4876
59.52	-9.3802	0.1478	0.5720	-0.0071	0.0208	-0.0333	13.6938	17.1015	1.0483	0.5399	0.4645	0.5049	-0.4876
59.53	-9.3757	0.1319	0.5727	-0.0082	0.0298	-0.0337	13.7156	17.1787	1.2532	0.5399	0.4645	0.5050	-0.4876
59.54	-9.3745	0.1265	0.5568	-0.0202	0.0240	-0.0359	13.5811	16.9993	1.1434	0.5398	0.4645	0.5051	-0.4875
59.55	-9.3917	0.1359	0.5642	-0.0158	0.0250	-0.0352	13.6333	17.3367	1.0084	0.5398	0.4644	0.5053	-0.4875
59.56	-9.4129	0.1279	0.5485	-0.0089	0.0183	-0.0390	13.8791	17.1890	1.0966	0.5397	0.4644	0.5053	-0.4875
59.57	-9.4259	0.1334	0.5544	-0.0103	0.0201	-0.0357	13.8726	17.1870	1.2256	0.5397	0.4643	0.5054	-0.4875
59.58	-9.4138	0.1206	0.5525	-0.0247	0.0237	-0.0387	13.7780	17.2503	1.2485	0.5397	0.4642	0.5056	-0.4875
59.59	-9.4181	0.1126	0.5609	-0.0313	0.0189	-0.0427	13.7744	16.9491	1.1961	0.5397	0.4641	0.5057	-0.4874
59.6	-9.4192	0.0940	0.5538	-0.0346	0.0205	-0.0376	13.7856	16.7676	1.1318	0.5397	0.4640	0.5059	-0.4874
59.61	-9.4098	0.0835	0.5547	-0.0334	0.0175	-0.0407	13.7665	16.9422	1.1445	0.5397	0.4639	0.5060	-0.4873
59.62	-9.4126	0.0716	0.5613	-0.0336	0.0176	-0.0412	13.8027	17.0931	1.2624	0.5397	0.4637	0.5062	-0.4873
59.63	-9.4375	0.0587	0.5549	-0.0342	0.0191	-0.0388	13.7271	17.0006	1.0234	0.5397	0.4636	0.5063	-0.4872
59.64	-9.4316	0.0388	0.5342	-0.0361	0.0187	-0.0352	13.6781	17.1577	1.2006	0.5397	0.4635	0.5065	-0.4872
59.65	-9.4000	0.0256	0.5342	-0.0347	0.0056	-0.0337	13.6938	17.0241	1.2550	0.5398	0.4634	0.5066	-0.4871
59.66	-9.4460	0.0207	0.5629	-0.0339	0.0155	-0.0371	13.6996	16.9665	1.2233	0.5398	0.4632	0.5067	-0.4871
59.67	-9.4422	0.0050	0.5221	-0.0337	0.0173	-0.0453	13.6538	17.1070	1.2556	0.5398	0.4631	0.5069	-0.4871
59.68	-9.4068	0.0042	0.5385	-0.0343	0.0085	-0.0364	13.9189	17.2949	1.5309	0.5399	0.4629	0.5070	-0.4870
59.69	-9.4062	-0.0129	0.5583	-0.0340	0.0086	-0.0365	14.2271	17.5412	1.4718	0.5399	0.4628	0.5071	-0.4870
59.7	-9.4076	-0.0254	0.5422	-0.0295	0.0041	-0.0342	14.2968	17.6838	1.4160	0.5400	0.4627	0.5072	-0.4870
59.71	-9.4166	-0.0202	0.5645	-0.0243	-0.0007	-0.0342	13.6988	17.3345	1.4195	0.5400	0.4625	0.5073	-0.4870
59.72	-9.4000	-0.0117	0.5720	-0.0270	0.0039	-0.0341	13.6464	17.1489	1.2168	0.5401	0.4624	0.5073	-0.4869
59.73	-9.3920	0.0091	0.5690	-0.0213	0.0135	-0.0336	13.4383	17.1377	1.2617	0.5401	0.4623	0.5074	-0.4869
59.74	-9.3970	0.0093	0.5737	-0.0278	0.0090	-0.0342	13.5641	17.2636	1.2367	0.5401	0.4622	0.5075	-0.4869
59.75	-9.4099	-0.0006	0.5732	-0.0267	0.0116	-0.0334	13.7858	17.1845	1.2535	0.5401	0.4621	0.5076	-0.4869
59.76	-9.4028	-0.0109	0.5620	-0.0226	0.0159	-0.0318	13.7019	17.1943	1.2434	0.5401	0.4620	0.5077	-0.4868
59.77	-9.3798	-0.0123	0.5580	-0.0175	0.0103	-0.0353	13.6642	17.1203	1.2523	0.5402	0.4619	0.5078	-0.4868
59.78	-9.3950	-0.0115	0.5659	-0.0120	0.0118	-0.0275	13.6034	16.9016	1.2491	0.5402	0.4619	0.5078	-0.4868
59.79	-9.4053	-0.0134	0.5544	-0.0093	0.0156	-0.0249	13.8604	16.9044	1.2675	0.5402	0.4618	0.5079	-0.4868
59.8	-9.4108	-0.0178	0.5539	-0.0082	0.0058	-0.0304	14.0048	17.0628	1.1165	0.5402	0.4618	0.5079	-0.4868
59.81	-9.4103	-0.0224	0.5547	-0.0095	0.0097	-0.0243	13.7412	17.0522	1.0591	0.5402	0.4617	0.5079	-0.4868
59.82	-9.3999	-0.0273	0.5516	-0.0069	0.0075	-0.0240	13.6732	16.9769	1.3622	0.5402	0.4617	0.5080	-0.4868
59.83	-9.4096	-0.0288	0.5572	-0.0089	0.0082	-0.0198	13.5539	17.1041	1.3271	0.5402	0.4617	0.5080	-0.4868
59.84	-9.3997	-0.0247	0.5546	-0.0013	0.0117	-0.0126	13.6719	16.9779	1.2357	0.5402	0.4617	0.5080	-0.4868
59.85	-9.4013	-0.0232	0.5660	0.0079	0.0036	-0.0115	13.6812	17.2129	1.2484	0.5403	0.4617	0.5079	-0.4868
59.86	-9.3863	-0.0288	0.5645	0.0031	0.0059	-0.0164	13.8734	17.0721	1.2606	0.5403	0.4617	0.5079	-0.4868
59.87	-9.3907	-0.0139	0.5705	0.0086	0.0070	-0.0086	13.5836	17.2179	1.2222	0.5403	0.4617	0.5078	-0.4868
59.88	-9.4161	-0.0047	0.5703	0.0182	0.0240	-0.0113	13.5731	16.9557	1.3162	0.5402	0.4618	0.5078	-0.4868
59.89	-9.3999	0.0071	0.5590	0.0179	0.0156	-0.0117	13.8139	16.9404	1.3119	0.5402	0.4619	0.5078	-0.4868
59.9	-9.3941	0.0227	0.5685	0.0177	0.0091	-0.0087	13.8610	17.2297	1.0232	0.5402	0.4620	0.5077	-0.4869
59.91	-9.3942	0.0347	0.5650	0.0167	0.0212	-0.0103	13.6594	17.1369	1.0850	0.5401	0.4621	0.5076	-0.4869
59.92	-9.4154	0.0486	0.5695	0.0179	0.0246	-0.0167	13.7105	17.2553	1.2479	0.5401	0.4622	0.5076	-0.4869
59.93	-9.4153	0.0660	0.5597	0.0176	0.0210	-0.0163	13.7620	17.2646	1.1743	0.5400	0.4622	0.5076	-0.4869
59.94	-9.4100	0.0758	0.5613	0.0177	0.0155	-0.0144	13.6371	17.2824	1.0282	0.5400	0.4623	0.5076	-0.4869
59.95	-9.4200	0.0785	0.5654	0.0167	0.0104	-0.0120	13.6446	17.0648	0.9430	0.5400	0.4624	0.5075	-0.4869
59.96	-9.4181	0.0892	0.5561	0.0169	0.0126	-0.0152	13.7155	16.9803	1.3276	0.5399	0.4625	0.5074	-0.4869
59.97	-9.4185	0.1037	0.5636	0.0176	0.0155	-0.0117	13.7603	17.0121	1.2843	0.5399	0.4625	0.5074	-0.4870
59.98	-9.4062	0.1015	0.5708	0.0057	0.0057	-0.0156	13.7227	17.0056	0.9616	0.5399	0.4626	0.5074	-0.4870
59.99	-9.3988	0.1064	0.5742	-0.0003	0.0080	-0.0172	13.7662	16.9800	1.0530	0.5399	0.4626	0.5073	-0.4870
60	-9.3833	0.1014	0.5704	0.0017	0.0047	-0.0182	13.6602	17.0986	1.3831	0.5399	0.4625	0.5073	-0.4870
60.01	-9.3587	0.0895	0.5813	-0.0059	0.0056	-0.0152	13.5463	17.0703	1.1098	0.5400	0.4625	0.5073	-0.4870
60.02	-9.3598	0.0803	0.5867	-0.0078	0.0092	-0.0111	13.7150	17.0074	1.3443	0.5400	0.4625	0.5073	-0.4870
60.03	-9.3727	0.0802	0.5797	-0.0075	0.0088	-0.0152	13.7600	17.1564	1.0575	0.5400	0.4625	0.5073	-0.4869
60.04	-9.3607	0.0685	0.5745	-0.0079	0.0093	-0.0137	13.7128	16.8734	1.1789	0.5401	0.4625	0.5073	-0.4869
60.05	-9.3537	0.0595	0.5834	-0.0077	0.0219	-0.0207	13.8973	17.1709	1.1164	0.5401	0.4625	0.5073	-0.4869
60.06	-9.3719	0.0571	0.5822	-0.0126	0.0257	-0.0237	13.7089	17.3191	1.0920	0.5400	0.4625	0.5074	-0.4868
60.07	-9.3676	0.0481	0.5629	-0.0096	0.0269	-0.0250	13.6371	17.1613	1.1801	0.5400	0.4625	0.5075	-0.4868
60.08	-9.3603	0.0416	0.5729	-0.0109	0.0328	-0.0212	13.6461	17.1995	1.1472	0.5400	0.4625	0.5076	-0.4867
60.09	-9.3719	0.0382	0.5659	-0.0101	0.0357	-0.0226	13.6949	17.2617	1.2775	0.5399	0.4625	0.5077	-0.4866
60.1	-9.3834	0.0304	0.5495	-0.0082	0.0416	-0.0189	13.7221	17.1253	1.2352	0.5399	0.4626	0.5078	-0.4865
60.11	-9.3932	0.0286	0.5468	-0.0088	0.0403	-0.0274	13.5323	17.3012	1.2426	0.5398	0.4626	0.5079	-0.4865
60.12	-9.4137	0.0479	0.5448	-0.0081	0.0426	-0.0234	13.5836	17.1250	1.3697	0.5397	0.4627	0.5080	-0.4864
60.13	-9.4249	0.0407	0.5335	-0.0069	0.0384	-0.0237	13.7063	17.1101	1.1230	0.5397	0.4627	0.5081	-0.4863
60.14	-9.4073	0.0363	0.5183	-0.0087	0.0305	-0.0243	13.7999	17.2418	1.0346	0.5396	0.4627	0.5082	-0.4863
60.15	-9.4062	0.0348	0.5247	-0.0079	0.0357	-0.0191	14.0472	16.9484	1.0887	0.5396	0.4628	0.5083	-0.4862
60.16	-9.4219	0.0291	0.5080	-0.0106	0.0327	-0.0255	13.8396	16.9445	1.0587	0.5395	0.4628	0.5084	-0.4861
60.17	-9.4222	0.0297	0.4927	-0.0118	0.0311	-0.0263	13.6749	17.0198	1.2769	0.5395	0.4628	0.5085	-0.4861
60.18	-9.4182	0.0314	0.5026	-0.0087	0.0323	-0.0218	13.9682	16.9990	1.1977	0.5394	0.4628	0.5085	-0.4860
