time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
33.66	-9.7329	-0.8199	-0.6122	0.0210	0.0652	-0.0065	17.8748	-5.0812	13.6554	0.6775	-0.1982	0.6967	0.1282
33.67	-9.8176	-0.8422	-0.7000	0.0168	0.0589	-0.0130	17.8279	-5.2461	13.8008	0.6773	-0.1981	0.6968	0.1280
33.68	-9.7381	-0.8373	-0.6169	0.0084	0.0645	-0.0090	17.9094	-5.1595	13.7187	0.6771	-0.1981	0.6970	0.1279
33.69	-9.7328	-0.8297	-0.6352	0.0117	0.0533	-0.0093	17.9302	-5.2991	13.6371	0.6770	-0.1981	0.6972	0.1278
33.7	-9.7246	-0.8162	-0.6314	0.0146	0.0441	-0.0091	18.1751	-5.1807	13.8965	0.6769	-0.1981	0.6974	0.1276
33.71	-9.7888	-0.8029	-0.6766	0.0076	0.0430	-0.0048	17.9851	-5.1084	13.8141	0.6768	-0.1981	0.6975	0.1275
33.72	-9.7890	-0.8244	-0.6551	0.0029	0.0410	-0.0021	18.0070	-5.2871	13.7528	0.6766	-0.1980	0.6976	0.1275
33.73	-9.6942	-0.8518	-0.5791	-0.0015	0.0434	-0.0039	18.1537	-5.2674	13.7821	0.6765	-0.1981	0.6978	0.1274
33.74	-9.7810	-0.8459	-0.6780	-0.0042	0.0325	0.0113	18.1237	-5.3837	13.7699	0.6764	-0.1980	0.6979	0.1274
33.75	-9.7958	-0.8519	-0.6504	-0.0057	0.0350	0.0038	18.1618	-5.3436	13.7895	0.6763	-0.1980	0.6980	0.1274
33.76	-9.7059	-0.8828	-0.5881	-0.0031	0.0326	0.0022	18.2909	-5.3872	13.9759	0.6762	-0.1980	0.6981	0.1273
33.77	-9.7913	-0.8782	-0.6432	-0.0024	0.0322	0.0005	18.2965	-5.2433	13.9119	0.6761	-0.1980	0.6982	0.1273
33.78	-9.7690	-0.8862	-0.6162	-0.0009	0.0158	0.0038	18.2835	-5.4339	14.1406	0.6761	-0.1979	0.6982	0.1273
33.79	-9.7383	-0.8794	-0.5904	0.0072	0.0227	0.0043	18.4637	-5.3660	14.0167	0.6761	-0.1979	0.6983	0.1272
33.8	-9.7539	-0.8786	-0.6333	-0.0072	0.0138	0.0097	18.3761	-5.1496	13.9390	0.6760	-0.1978	0.6983	0.1272
33.81	-9.8736	-0.9262	-0.6384	-0.0049	0.0136	0.0075	18.3693	-5.3117	13.9301	0.6760	-0.1978	0.6984	0.1273
33.82	-9.6962	-0.8864	-0.4846	0.0098	0.0050	0.0086	18.6231	-5.1064	13.7693	0.6760	-0.1977	0.6984	0.1272
33.83	-9.7804	-0.8704	-0.5238	0.0171	0.0071	0.0061	18.5939	-5.3469	14.1288	0.6760	-0.1976	0.6984	0.1272
33.84	-9.8657	-0.9109	-0.5222	0.0189	0.0034	0.0039	18.6430	-5.2838	13.8272	0.6761	-0.1975	0.6984	0.1271
33.85	-9.8098	-0.8870	-0.4616	0.0224	0.0034	0.0060	18.4684	-5.0509	14.0024	0.6761	-0.1974	0.6984	0.1270
33.86	-9.7582	-0.9149	-0.3912	0.0207	-0.0032	-0.0006	18.3316	-5.0116	14.0345	0.6761	-0.1973	0.6984	0.1269
33.87	-9.7498	-0.9006	-0.3982	0.0293	0.0076	-0.0020	18.4290	-5.0611	14.0736	0.6762	-0.1971	0.6985	0.1268
33.88	-9.8785	-0.8741	-0.4881	0.0299	0.0057	-0.0068	18.5477	-4.8099	14.3446	0.6762	-0.1970	0.6985	0.1267
33.89	-9.6442	-0.8543	-0.2865	0.0389	0.0061	-0.0083	18.7102	-4.9215	14.4961	0.6763	-0.1969	0.6985	0.1265
33.9	-9.6037	-0.8551	-0.2759	0.0424	0.0156	-0.0125	19.0471	-4.8723	14.4922	0.6763	-0.1967	0.6986	0.1263
33.91	-9.6212	-0.7956	-0.3102	0.0406	0.0186	-0.0080	19.0611	-4.9568	14.5077	0.6763	-0.1966	0.6986	0.1261
33.92	-9.5769	-0.8276	-0.2775	0.0425	0.0164	-0.0130	18.7078	-5.2638	14.3260	0.6763	-0.1965	0.6987	0.1258
33.93	-9.5889	-0.8134	-0.2966	0.0414	0.0244	-0.0035	18.6497	-5.1537	14.1681	0.6763	-0.1963	0.6988	0.1256
33.94	-9.5647	-0.8130	-0.2936	0.0332	0.0275	-0.0015	18.6172	-5.2497	14.3572	0.6763	-0.1962	0.6989	0.1255
33.95	-9.6023	-0.8496	-0.3050	0.0287	0.0310	-0.0054	18.7710	-5.1066	14.1327	0.6762	-0.1961	0.6990	0.1253
33.96	-9.6067	-0.8871	-0.3111	0.0398	0.0354	-0.0016	18.7229	-4.9336	14.2791	0.6762	-0.1959	0.6991	0.1251
33.97	-9.7213	-0.9210	-0.3950	0.0348	0.0365	-0.0033	18.9310	-5.1655	14.3657	0.6761	-0.1958	0.6993	0.1249
33.98	-9.6513	-0.9226	-0.3322	0.0388	0.0492	-0.0038	18.7498	-4.9841	14.2285	0.6760	-0.1957	0.6994	0.1247
33.99	-9.6394	-0.9394	-0.3390	0.0461	0.0484	-0.0060	18.6354	-4.7603	14.2354	0.6759	-0.1955	0.6996	0.1245
34	-9.7537	-0.9545	-0.4643	0.0473	0.0500	-0.0030	18.8014	-4.8418	14.2065	0.6758	-0.1954	0.6998	0.1243
34.01	-9.6940	-0.9418	-0.4066	0.0497	0.0457	0.0030	18.6421	-4.9472	14.0945	0.6757	-0.1952	0.7000	0.1240
34.02	-9.7332	-0.9832	-0.4923	0.0568	0.0520	0.0026	18.6927	-5.0670	14.2797	0.6756	-0.1950	0.7002	0.1238
34.03	-9.7019	-0.8940	-0.4668	0.0613	0.0496	-0.0044	18.5927	-5.0353	14.2912	0.6755	-0.1948	0.7004	0.1235
34.04	-9.6630	-0.9093	-0.4142	0.0639	0.0479	-0.0076	18.6573	-4.9242	14.4297	0.6754	-0.1946	0.7005	0.1232
34.05	-9.8236	-0.8422	-0.5586	0.0601	0.0448	-0.0008	18.7806	-5.0787	14.5391	0.6754	-0.1944	0.7007	0.1229
34.06	-9.7281	-0.8508	-0.4462	0.0589	0.0426	-0.0022	18.5326	-4.8484	14.3749	0.6753	-0.1942	0.7009	0.1226
34.07	-9.7221	-0.8661	-0.5021	0.0597	0.0406	0.0003	18.7047	-4.8062	14.5489	0.6752	-0.1939	0.7010	0.1224
34.08	-9.7887	-0.8264	-0.5716	0.0561	0.0466	-0.0061	18.5966	-4.9800	14.4108	0.6752	-0.1938	0.7012	0.1221
34.09	-9.7300	-0.8470	-0.5186	0.0526	0.0430	-0.0013	18.8479	-4.9619	14.4049	0.6751	-0.1936	0.7014	0.1219
34.1	-9.7169	-0.8481	-0.5211	0.0483	0.0416	0.0018	18.7773	-4.8703	14.5287	0.6750	-0.1934	0.7015	0.1216
34.11	-9.7224	-0.8331	-0.5174	0.0450	0.0331	0.0096	18.7376	-4.8895	14.4441	0.6750	-0.1932	0.7017	0.1215
34.12	-9.7669	-0.8373	-0.5369	0.0461	0.0338	0.0077	18.9294	-4.8796	14.3876	0.6749	-0.1930	0.7018	0.1213
34.13	-9.6683	-0.8368	-0.4639	0.0435	0.0373	0.0027	18.7786	-4.8829	14.4352	0.6748	-0.1928	0.7020	0.1211
34.14	-9.7006	-0.8413	-0.5116	0.0307	0.0374	0.0099	18.9763	-4.8825	14.3731	0.6748	-0.1926	0.7021	0.1210
34.15	-9.7465	-0.9023	-0.5001	0.0334	0.0320	0.0106	18.9160	-4.8746	14.5067	0.6747	-0.1925	0.7022	0.1208
34.16	-9.6927	-0.8657	-0.4855	0.0349	0.0266	0.0083	18.8869	-4.8977	14.4087	0.6747	-0.1923	0.7023	0.1207
34.17	-9.7702	-0.8165	-0.5397	0.0304	0.0290	0.0147	18.8937	-4.7597	14.3236	0.6746	-0.1921	0.7025	0.1206
34.18	-9.7087	-0.8358	-0.4899	0.0288	0.0296	0.0140	18.7720	-4.7155	14.5710	0.6746	-0.1919	0.7026	0.1205
34.19	-9.6941	-0.8316	-0.4757	0.0194	0.0246	0.0164	18.8541	-4.6957	14.3828	0.6745	-0.1918	0.7027	0.1204
34.2	-9.7341	-0.8470	-0.4830	0.0278	0.0293	0.0155	18.6850	-4.9053	14.4262	0.6745	-0.1916	0.7028	0.1204
34.21	-9.7131	-0.8610	-0.4659	0.0292	0.0248	0.0149	19.0263	-4.9717	14.3888	0.6744	-0.1914	0.7029	0.1203
34.22	-9.7662	-0.8296	-0.5031	0.0187	0.0272	0.0100	18.7896	-4.6145	14.4637	0.6744	-0.1913	0.7030	0.1202
34.23	-9.8410	-0.8341	-0.4591	0.0219	0.0356	0.0109	18.4229	-4.7260	14.4964	0.6743	-0.1912	0.7031	0.1201
34.24	-9.7463	-0.8598	-0.4426	0.0224	0.0293	0.0101	18.6299	-4.9017	14.3925	0.6742	-0.1910	0.7032	0.1200
34.25	-9.9023	-0.7914	-0.6004	0.0213	0.0401	0.0007	18.3766	-4.6390	14.2245	0.6741	-0.1909	0.7034	0.1199
34.26	-9.9057	-0.8816	-0.5316	0.0229	0.0268	-0.0031	18.2916	-4.6468	14.0510	0.6741	-0.1908	0.7034	0.1198
34.27	-9.7498	-0.8187	-0.4260	0.0234	0.0301	-0.0042	18.1993	-4.6574	14.3644	0.6740	-0.1907	0.7035	0.1197
34.28	-9.8125	-0.8584	-0.4701	0.0217	0.0338	-0.0089	18.3547	-4.6262	14.2267	0.6740	-0.1907	0.7036	0.1195
34.29	-9.7622	-1.0527	-0.2323	0.0211	0.0267	-0.0110	17.7065	-4.7151	13.6208	0.6739	-0.1906	0.7037	0.1194
34.3	-9.6892	-0.9805	-0.3765	0.0459	0.0281	0.0020	18.4980	-4.7367	15.5731	0.6739	-0.1904	0.7038	0.1192
34.31	-9.4230	-1.0732	-0.4991	0.0529	0.0157	0.0225	21.9494	-4.6627	18.0010	0.6739	-0.1901	0.7039	0.1190
34.32	-8.6444	-1.0684	-0.1877	0.0634	0.0085	0.0537	23.6543	-4.5917	18.5798	0.6740	-0.1897	0.7040	0.1189
34.33	-8.5094	-0.9742	-0.1636	0.0840	0.0164	0.0835	23.4836	-4.7247	17.6938	0.6740	-0.1891	0.7042	0.1189
34.34	-8.6595	-0.8468	-0.2993	0.0886	0.0257	0.1186	21.6300	-4.9457	16.1953	0.6739	-0.1883	0.7044	0.1189
34.35	-8.8583	-0.7649	-0.3426	0.0913	0.0299	0.1517	20.0024	-4.8033	14.9927	0.6738	-0.1875	0.7047	0.1191
34.36	-9.1309	-0.8243	-0.3295	0.0916	0.0349	0.1658	18.1154	-4.8107	13.3547	0.6737	-0.1865	0.7050	0.1193
34.37	-9.4850	-0.9016	-0.4548	0.0956	0.0475	0.1740	16.4721	-4.8483	12.8344	0.6736	-0.1856	0.7054	0.1195
34.38	-10.3988	-0.9381	-1.0181	0.1050	0.0638	0.1642	16.4186	-4.8576	12.8925	0.6734	-0.1847	0.7058	0.1196
34.39	-10.9422	-0.8751	-1.2826	0.1127	0.0406	0.1500	16.6493	-4.8377	13.3519	0.6733	-0.1837	0.7061	0.1197
34.4	-11.0855	-0.6909	-1.3008	0.1235	0.0130	0.1307	16.7921	-4.8658	13.2695	0.6733	-0.1828	0.7064	0.1197
34.41	-10.8159	-0.4689	-1.1123	0.1251	-0.0182	0.1078	17.8166	-4.8389	13.6996	0.6734	-0.1819	0.7065	0.1196
34.42	-10.2149	-0.1312	-0.8395	0.1136	-0.0342	0.0920	18.4681	-5.0081	15.0944	0.6736	-0.1811	0.7065	0.1195
34.43	-9.8546	0.0295	-0.7615	0.0937	-0.0526	0.0898	19.9068	-5.1681	16.1744	0.6738	-0.1804	0.7065	0.1195
34.44	-9.5407	0.2998	-0.7006	0.0611	-0.0685	0.1007	20.4203	-4.6266	15.3197	0.6741	-0.1798	0.7064	0.1197
34.45	-8.8244	0.2627	-0.0615	0.0146	-0.0777	0.1273	18.7885	-4.7855	14.5980	0.6743	-0.1792	0.7062	0.1201
34.46	-8.6395	0.2688	0.0822	-0.0363	-0.0686	0.1468	17.9331	-4.8947	14.0217	0.6745	-0.1787	0.7061	0.1207
34.47	-9.1665	0.1879	-0.1652	-0.0843	-0.0544	0.1621	17.4108	-4.8647	13.5550	0.6745	-0.1783	0.7060	0.1216
34.48	-9.5117	-0.1191	-0.1244	-0.1176	-0.0462	0.1785	16.9180	-4.9653	13.6373	0.6745	-0.1780	0.7059	0.1226
34.49	-9.9119	-0.3896	-0.2483	-0.1400	-0.0429	0.1781	17.1640	-5.0870	13.9093	0.6745	-0.1777	0.7058	0.1237
34.5	-10.2423	-0.6233	-0.3953	-0.1491	-0.0415	0.1741	17.5907	-5.1419	13.9074	0.6744	-0.1775	0.7057	0.1249
34.51	-10.4552	-0.8246	-0.5258	-0.1468	-0.0548	0.1606	17.8264	-5.1178	14.1314	0.6744	-0.1774	0.7056	0.1260
34.52	-10.3279	-0.9433	-0.4496	-0.1411	-0.0627	0.1465	18.2417	-5.1236	14.9175	0.6744	-0.1773	0.7054	0.1270
34.53	-10.0958	-0.9576	-0.4247	-0.1238	-0.0794	0.1379	18.5117	-4.9958	15.0127	0.6745	-0.1771	0.7052	0.1280
34.54	-9.7407	-0.9367	-0.2454	-0.1045	-0.0874	0.1422	18.5152	-5.0745	15.0047	0.6747	-0.1769	0.7049	0.1289
34.55	-9.3099	-0.8175	-0.1467	-0.0903	-0.0717	0.1388	18.2851	-5.1916	14.6778	0.6748	-0.1766	0.7047	0.1298
34.56	-9.3062	-0.7891	-0.2388	-0.0667	-0.0665	0.1481	18.3142	-5.2927	14.4564	0.6749	-0.1762	0.7046	0.1306
34.57	-9.2470	-0.6010	-0.2530	-0.0553	-0.0595	0.1576	18.1512	-5.4020	14.3503	0.6750	-0.1758	0.7045	0.1313
34.58	-9.1784	-0.5559	-0.0881	-0.0536	-0.0453	0.1655	17.9953	-5.2732	14.0823	0.6750	-0.1753	0.7044	0.1321
34.59	-9.3005	-0.4097	-0.0998	-0.0505	-0.0283	0.1670	17.9104	-4.9959	14.2403	0.6750	-0.1748	0.7044	0.1329
34.6	-9.7641	-0.3647	-0.3172	-0.0554	-0.0098	0.1659	17.8980	-5.0840	14.2720	0.6749	-0.1743	0.7045	0.1336
34.61	-9.9837	-0.4078	-0.3310	-0.0762	-0.0098	0.1624	17.9137	-5.1112	14.2222	0.6748	-0.1739	0.7045	0.1344
34.62	-9.9637	-0.4570	-0.2388	-0.0685	-0.0073	0.1500	17.9002	-5.2010	14.3940	0.6747	-0.1736	0.7046	0.1352
34.63	-9.9366	-0.4735	-0.2404	-0.0722	-0.0023	0.1424	17.8237	-5.2012	14.4785	0.6746	-0.1733	0.7046	0.1359
34.64	-9.8497	-0.4454	-0.2196	-0.0636	0.0004	0.1412	17.9111	-5.1103	14.5917	0.6744	-0.1730	0.7047	0.1366
34.65	-9.6702	-0.4857	-0.1528	-0.0565	0.0055	0.1368	17.9012	-5.1078	14.3124	0.6743	-0.1726	0.7048	0.1373
34.66	-9.5434	-0.4954	-0.1725	-0.0514	0.0105	0.1371	17.9122	-5.2165	14.2770	0.6742	-0.1723	0.7049	0.1379
34.67	-9.4339	-0.5230	-0.1375	-0.0547	0.0145	0.1402	17.7069	-5.1818	14.6289	0.6740	-0.1719	0.7050	0.1386
34.68	-9.4488	-0.5792	-0.2082	-0.0470	0.0249	0.1401	17.8920	-5.1467	14.4839	0.6738	-0.1716	0.7051	0.1392
34.69	-9.6015	-0.6606	-0.3220	-0.0397	0.0334	0.1469	17.9145	-5.4800	14.2604	0.6736	-0.1712	0.7053	0.1398
34.7	-9.7020	-0.6841	-0.3980	-0.0356	0.0320	0.1523	17.8917	-5.4344	14.4503	0.6733	-0.1707	0.7055	0.1404
34.71	-9.6691	-0.6827	-0.3357	-0.0243	0.0341	0.1534	17.9314	-5.4753	14.3091	0.6731	-0.1702	0.7057	0.1409
34.72	-9.6422	-0.6419	-0.3170	-0.0286	0.0356	0.1625	18.0077	-5.3945	14.2350	0.6729	-0.1697	0.7060	0.1415
34.73	-9.6348	-0.6448	-0.3118	-0.0180	0.0363	0.1557	17.6438	-5.3463	14.3996	0.6727	-0.1692	0.7062	0.1421
34.74	-9.6887	-0.5916	-0.3909	-0.0147	0.0428	0.1742	17.5881	-5.5923	14.4117	0.6724	-0.1686	0.7065	0.1427
34.75	-9.6614	-0.5522	-0.4123	-0.0162	0.0389	0.1799	17.5494	-5.4914	14.4620	0.6722	-0.1680	0.7067	0.1433
34.76	-9.6990	-0.4889	-0.4478	-0.0073	0.0374	0.1799	17.4806	-5.4463	14.0954	0.6719	-0.1674	0.7070	0.1439
34.77	-9.6133	-0.3574	-0.4020	-0.0074	0.0337	0.1891	17.6077	-5.4764	14.2216	0.6717	-0.1667	0.7072	0.1445
34.78	-9.5905	-0.2747	-0.3908	-0.0183	0.0409	0.1981	17.4701	-5.3299	14.2186	0.6714	-0.1661	0.7075	0.1452
34.79	-9.6693	-0.2218	-0.4548	-0.0190	0.0439	0.2010	17.2346	-5.2957	14.1798	0.6711	-0.1654	0.7078	0.1459
34.8	-9.6603	-0.1936	-0.4624	-0.0259	0.0375	0.2037	17.3774	-5.2976	14.2576	0.6708	-0.1648	0.7080	0.1466
34.81	-9.7461	-0.1865	-0.5257	-0.0252	0.0401	0.2100	17.1466	-5.3096	13.9421	0.6705	-0.1641	0.7083	0.1474
34.82	-9.7845	-0.1631	-0.5540	-0.0257	0.0406	0.2127	16.8912	-5.4203	13.8893	0.6703	-0.1634	0.7086	0.1482
34.83	-9.8186	-0.1499	-0.5788	-0.0256	0.0395	0.2158	16.7756	-5.3658	14.0911	0.6700	-0.1627	0.7089	0.1489
34.84	-9.8275	-0.0882	-0.5792	-0.0265	0.0324	0.2136	16.6468	-5.5023	13.8958	0.6697	-0.1620	0.7091	0.1497
34.85	-9.9188	-0.1230	-0.6508	-0.0246	0.0273	0.2155	16.8926	-5.3470	13.9519	0.6694	-0.1613	0.7094	0.1505
34.86	-9.8920	-0.0265	-0.5613	-0.0289	0.0237	0.2138	16.4880	-5.4800	13.7454	0.6692	-0.1606	0.7096	0.1513
34.87	-9.7366	-0.1103	-0.5239	-0.0299	0.0240	0.2143	16.7373	-5.7050	13.3557	0.6690	-0.1599	0.7098	0.1521
34.88	-10.3428	0.6485	-0.1314	-0.0244	0.0437	0.2008	15.1907	-5.9553	11.4500	0.6687	-0.1593	0.7101	0.1528
34.89	-11.2421	2.3715	0.5180	-0.0350	0.0682	0.1407	14.0208	-5.9071	11.8417	0.6683	-0.1588	0.7104	0.1534
34.9	-10.5048	1.7001	0.4441	-0.0862	0.0796	0.0640	15.3116	-5.8099	13.0230	0.6679	-0.1589	0.7106	0.1538
34.91	-9.6840	-0.0761	-0.4733	-0.1012	0.1082	0.0134	16.3396	-5.5857	13.5094	0.6675	-0.1592	0.7109	0.1541
34.92	-9.9116	-0.7316	-1.3029	-0.0789	0.1248	0.0053	16.2818	-5.6456	13.4297	0.6670	-0.1595	0.7112	0.1543
34.93	-9.9046	-1.2432	-1.0129	-0.0362	0.1030	0.0135	16.4038	-5.9719	14.6652	0.6666	-0.1596	0.7115	0.1544
34.94	-9.4678	-0.7900	-0.3133	0.0088	0.1048	0.0099	19.0553	-5.5712	17.2493	0.6663	-0.1595	0.7119	0.1543
34.95	-10.3594	-0.2612	-0.4513	0.0308	0.1417	-0.0175	21.3042	-5.4055	18.8208	0.6659	-0.1595	0.7123	0.1540
34.96	-10.6447	-0.4019	-0.7055	0.0193	0.1518	-0.0516	23.1777	-5.2977	20.2442	0.6654	-0.1596	0.7128	0.1536
34.97	-10.2919	-0.3929	-0.7918	0.0413	0.1613	-0.0889	23.6877	-5.2653	20.0881	0.6650	-0.1598	0.7133	0.1530
34.98	-10.8488	-0.8528	-1.0855	0.0580	0.1681	-0.1143	23.2834	-5.1015	19.1959	0.6646	-0.1600	0.7138	0.1522
34.99	-10.6774	-0.2551	-1.4248	0.0740	0.1425	-0.1297	22.2899	-5.2755	18.6595	0.6643	-0.1602	0.7143	0.1514
35	-9.9592	-0.3192	-1.1385	0.0685	0.1211	-0.1287	21.9327	-5.3309	18.5379	0.6640	-0.1605	0.7146	0.1505
35.01	-9.0423	-0.0817	-0.5964	0.0640	0.1257	-0.1299	22.0912	-5.3433	18.3521	0.6638	-0.1607	0.7150	0.1497
35.02	-9.2674	0.0446	-1.0222	0.0388	0.1455	-0.1218	21.8291	-5.1551	18.1806	0.6634	-0.1610	0.7154	0.1490
35.03	-9.4195	-0.1148	-1.1648	0.0200	0.1404	-0.1018	21.6815	-5.1668	18.2309	0.6630	-0.1613	0.7158	0.1484
35.04	-9.0003	-0.2612	-0.7822	0.0083	0.1418	-0.0858	21.7003	-5.1630	18.3410	0.6626	-0.1616	0.7162	0.1479
35.05	-9.3909	-0.3493	-0.9117	-0.0170	0.1403	-0.0639	21.3963	-5.2000	18.1373	0.6622	-0.1619	0.7166	0.1476
35.06	-9.7712	-0.3062	-1.2258	-0.0242	0.1455	-0.0594	21.2776	-4.8820	17.8831	0.6618	-0.1622	0.7170	0.1473
35.07	-10.1001	-0.3574	-1.4164	-0.0350	0.1345	-0.0546	21.2105	-4.9681	17.9590	0.6613	-0.1625	0.7174	0.1471
35.08	-9.7136	-0.4591	-1.1079	-0.0499	0.1196	-0.0502	21.0258	-5.0652	17.8531	0.6609	-0.1629	0.7177	0.1469
35.09	-9.9702	-0.4807	-1.3528	-0.0544	0.1214	-0.0474	20.8882	-5.2767	17.8299	0.6605	-0.1632	0.7180	0.1468
35.1	-9.9100	-0.3703	-1.5126	-0.0539	0.1092	-0.0436	21.0213	-5.2623	17.8583	0.6601	-0.1635	0.7183	0.1467
35.11	-9.9025	-0.2291	-1.7500	-0.0596	0.0931	-0.0435	20.6527	-5.2787	17.7950	0.6598	-0.1639	0.7185	0.1467
35.12	-9.6125	-0.0987	-1.6156	-0.0744	0.0706	-0.0217	20.7829	-5.2188	17.3873	0.6596	-0.1642	0.7187	0.1468
35.13	-9.5810	-0.0550	-1.5518	-0.0976	0.0625	-0.0179	20.5701	-5.0660	17.4010	0.6593	-0.1645	0.7188	0.1470
35.14	-9.6444	-0.0565	-1.6622	-0.1134	0.0653	-0.0073	20.2935	-5.1727	17.4865	0.6590	-0.1649	0.7189	0.1472
35.15	-9.6569	-0.0831	-1.6914	-0.1253	0.0558	0.0005	20.5921	-5.1558	17.3136	0.6588	-0.1652	0.7190	0.1476
35.16	-9.7722	-0.2110	-1.6517	-0.1301	0.0372	0.0053	20.3212	-5.0194	17.6030	0.6585	-0.1656	0.7190	0.1480
35.17	-9.7992	-0.2582	-1.6062	-0.1437	0.0227	0.0171	20.3036	-5.0248	17.5090	0.6584	-0.1659	0.7190	0.1485
35.18	-9.8710	-0.3164	-1.6581	-0.1560	0.0211	0.0175	20.1888	-5.2195	17.5145	0.6582	-0.1663	0.7190	0.1490
35.19	-10.0266	-0.4683	-1.6391	-0.1486	0.0131	0.0167	20.0876	-5.3226	17.5672	0.6580	-0.1666	0.7189	0.1496
35.2	-10.0139	-0.6055	-1.6141	-0.1332	-0.0084	0.0109	20.1219	-5.1743	17.6558	0.6580	-0.1669	0.7188	0.1501
35.21	-10.0693	-0.6562	-1.5513	-0.1152	-0.0060	0.0150	20.1168	-5.3353	17.7510	0.6579	-0.1672	0.7187	0.1505
35.22	-10.0222	-0.5051	-1.2029	-0.0987	-0.0121	0.0068	19.8909	-5.3925	17.7555	0.6579	-0.1674	0.7186	0.1508
35.23	-10.2008	0.0719	-0.6005	-0.0814	-0.0107	-0.0036	19.9278	-5.3329	17.6289	0.6579	-0.1675	0.7185	0.1511
35.24	-9.6295	-0.0005	-0.0676	-0.0862	-0.0026	-0.0253	20.0595	-5.6069	17.7935	0.6579	-0.1678	0.7184	0.1513
35.25	-9.8190	-0.8301	-0.9559	-0.0705	0.0307	-0.0493	19.7523	-5.4320	17.7950	0.6578	-0.1682	0.7184	0.1513
35.26	-10.2002	-1.1109	-1.6864	-0.0304	0.0267	-0.0495	19.8664	-5.6301	17.9681	0.6578	-0.1684	0.7184	0.1512
35.27	-9.1365	-1.1490	-0.8676	0.0082	0.0102	-0.0385	19.8664	-5.8877	18.0977	0.6578	-0.1684	0.7184	0.1510
35.28	-8.8727	-0.7793	-0.6200	0.0580	0.0207	-0.0213	19.6559	-6.1148	18.1550	0.6578	-0.1683	0.7185	0.1507
35.29	-9.4369	-0.4133	-0.9259	0.0736	0.0305	-0.0134	19.5813	-6.0504	18.1070	0.6579	-0.1680	0.7186	0.1503
35.3	-9.9375	-0.3068	-0.9854	0.0709	0.0372	-0.0052	19.4672	-6.1680	17.9555	0.6578	-0.1678	0.7188	0.1500
35.31	-9.7968	-0.1917	-0.9742	0.0729	0.0274	-0.0063	19.4590	-6.3204	18.1492	0.6578	-0.1675	0.7189	0.1496
35.32	-9.5915	-0.3855	-1.0643	0.0709	0.0341	-0.0133	19.2280	-6.3007	18.0628	0.6578	-0.1673	0.7190	0.1493
35.33	-9.7271	-0.4330	-1.1501	0.0895	0.0369	-0.0076	19.2312	-6.6541	17.9568	0.6578	-0.1670	0.7192	0.1489
35.34	-9.8747	-0.3293	-1.2362	0.0964	0.0275	-0.0056	19.2284	-6.5930	18.3100	0.6578	-0.1666	0.7194	0.1485
35.35	-9.7985	-0.2425	-1.0950	0.0880	0.0172	0.0016	19.0110	-6.6847	18.3607	0.6578	-0.1663	0.7195	0.1481
35.36	-9.6888	-0.1319	-1.0693	0.0933	0.0194	0.0014	18.9524	-6.8391	18.2556	0.6579	-0.1659	0.7196	0.1477
35.37	-9.7522	-0.1059	-1.0739	0.0925	0.0226	0.0001	18.8086	-7.0356	18.3055	0.6579	-0.1655	0.7197	0.1474
35.38	-9.7069	-0.0099	-1.0756	0.0785	0.0097	0.0012	18.8348	-7.1314	18.1874	0.6580	-0.1652	0.7198	0.1471
35.39	-9.6248	0.0725	-1.0412	0.0748	-0.0003	0.0142	19.0427	-7.0433	18.4644	0.6580	-0.1649	0.7199	0.1468
35.4	-9.5413	0.0574	-1.0238	0.0698	-0.0089	0.0224	19.4406	-6.9607	18.6680	0.6582	-0.1645	0.7199	0.1466
35.41	-9.7450	0.4937	-0.7649	0.0649	-0.0117	0.0256	19.0372	-7.1129	18.4543	0.6583	-0.1641	0.7199	0.1464
35.42	-10.1820	0.8058	-0.5657	0.0475	-0.0070	0.0164	18.2178	-7.6711	18.2865	0.6584	-0.1638	0.7200	0.1463
35.43	-10.5186	0.7104	-0.8705	0.0456	0.0026	-0.0182	18.2787	-7.6213	18.3884	0.6584	-0.1637	0.7200	0.1461
35.44	-10.2259	0.3971	-1.0668	0.0440	-0.0103	-0.0457	18.1439	-7.3521	18.4829	0.6585	-0.1636	0.7199	0.1458
35.45	-9.4964	0.1449	-0.7972	0.0393	-0.0308	-0.0399	17.9353	-7.2062	18.4852	0.6588	-0.1636	0.7198	0.1455
35.46	-9.3888	0.5300	-0.3141	0.0426	-0.0262	-0.0325	17.9686	-7.3098	18.6282	0.6589	-0.1635	0.7197	0.1452
35.47	-10.0353	1.0952	-0.1833	0.0329	-0.0144	-0.0399	17.8866	-7.0785	18.6559	0.6591	-0.1634	0.7196	0.1450
35.48	-10.0402	0.9618	-0.2645	0.0068	-0.0093	-0.0585	17.2482	-6.9748	18.7129	0.6592	-0.1635	0.7196	0.1448
35.49	-9.3403	0.7174	-0.1051	-0.0149	-0.0069	-0.0579	17.3630	-7.0391	18.7400	0.6593	-0.1637	0.7195	0.1446
35.5	-9.2650	0.7952	-0.0410	-0.0340	-0.0058	-0.0578	17.3125	-7.0020	19.0153	0.6594	-0.1640	0.7194	0.1445
