time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
76.09	1.2559	-9.5979	2.1105	-0.6676	-0.2125	-0.0643	-12.9469	25.0831	-3.3126	-0.1637	0.1447	-0.5867	0.7798
76.1	1.2930	-9.7309	1.9048	-0.6816	-0.2063	-0.0381	-12.9488	24.9779	-3.2277	-0.1637	0.1460	-0.5891	0.7777
76.11	1.3456	-9.9330	1.8018	-0.6831	-0.1997	-0.0160	-12.8323	24.8791	-3.0502	-0.1638	0.1473	-0.5916	0.7755
76.12	1.3685	-10.2188	1.8018	-0.6835	-0.1775	0.0216	-12.7153	25.0507	-2.5463	-0.1640	0.1484	-0.5941	0.7734
76.13	1.3215	-10.4304	1.6888	-0.6807	-0.1547	0.0495	-12.5757	25.1375	-2.3199	-0.1642	0.1493	-0.5967	0.7712
76.14	1.2972	-10.5000	1.4740	-0.6105	-0.1503	0.0694	-12.0753	25.2460	-2.0457	-0.1645	0.1500	-0.5990	0.7692
76.15	1.3474	-10.4950	1.3867	-0.4787	-0.1236	0.0898	-12.4089	25.1849	-2.3411	-0.1649	0.1505	-0.6009	0.7675
76.16	1.3570	-10.3467	1.3680	-0.3388	-0.0816	0.1043	-12.5966	25.5400	-1.8256	-0.1653	0.1507	-0.6022	0.7663
76.17	1.3196	-10.2668	1.5019	-0.2614	-0.0259	0.1230	-12.6264	25.3066	-1.8847	-0.1658	0.1506	-0.6033	0.7654
76.18	1.2494	-10.2177	1.5942	-0.2962	-0.0043	0.1506	-12.6060	25.0570	-1.7341	-0.1662	0.1503	-0.6046	0.7644
76.19	1.2070	-10.2518	1.5812	-0.3647	0.0154	0.1681	-12.7424	25.2686	-1.8814	-0.1666	0.1499	-0.6061	0.7632
76.2	1.1488	-10.3019	1.4605	-0.3977	0.0463	0.1908	-12.5476	25.3241	-1.7162	-0.1669	0.1493	-0.6078	0.7619
76.21	1.0327	-10.3124	1.3288	-0.3291	0.1066	0.2099	-12.3992	25.4854	-1.2754	-0.1672	0.1485	-0.6093	0.7608
76.22	0.8827	-10.3177	1.3581	-0.2242	0.1557	0.2299	-12.4178	25.6675	-1.2214	-0.1675	0.1473	-0.6105	0.7600
76.23	0.7124	-10.1770	1.3690	-0.1473	0.1888	0.2388	-12.4311	25.6165	-1.1107	-0.1678	0.1459	-0.6114	0.7594
76.24	0.5722	-10.0549	1.4428	-0.1014	0.2259	0.2422	-12.3411	25.7035	-1.2168	-0.1680	0.1442	-0.6122	0.7591
76.25	0.4270	-9.9245	1.4684	-0.0989	0.2504	0.2510	-12.2248	25.8439	-1.4827	-0.1682	0.1425	-0.6129	0.7588
76.26	0.2900	-9.8679	1.5008	-0.1296	0.2509	0.2530	-12.0838	26.0393	-1.3612	-0.1684	0.1407	-0.6138	0.7583
76.27	0.1560	-9.8759	1.5031	-0.1669	0.2636	0.2552	-12.0712	25.6984	-1.3575	-0.1685	0.1390	-0.6148	0.7578
76.28	0.0156	-9.8096	1.3979	-0.1536	0.2631	0.2577	-11.8931	25.8967	-1.2031	-0.1686	0.1372	-0.6158	0.7573
76.29	-0.0909	-9.8235	1.4379	-0.1220	0.2758	0.2643	-11.7400	26.1382	-1.3264	-0.1687	0.1353	-0.6167	0.7569
76.3	-0.2056	-9.7656	1.4362	-0.1110	0.2881	0.2615	-11.8475	26.0168	-1.5744	-0.1688	0.1334	-0.6176	0.7565
76.31	-0.3104	-9.6924	1.4277	-0.0925	0.2913	0.2481	-11.6168	26.2517	-1.2212	-0.1689	0.1315	-0.6183	0.7562
76.32	-0.4056	-9.7419	1.5390	-0.1156	0.2793	0.2407	-11.5201	26.2600	-1.3388	-0.1689	0.1296	-0.6191	0.7559
76.33	-0.5077	-9.7220	1.4559	-0.1688	0.2697	0.2342	-11.4767	26.2625	-1.5275	-0.1689	0.1279	-0.6201	0.7553
76.34	-0.5544	-9.7759	1.4047	-0.1772	0.2546	0.2251	-11.0031	26.4386	-1.4128	-0.1689	0.1262	-0.6212	0.7548
76.35	-0.5924	-9.8446	1.4068	-0.1834	0.2513	0.2063	-10.8846	26.4381	-1.2922	-0.1689	0.1247	-0.6222	0.7542
76.36	-0.6622	-9.7954	1.3113	-0.1490	0.2490	0.1992	-10.9996	26.3331	-1.5961	-0.1688	0.1231	-0.6231	0.7537
76.37	-0.7011	-9.7833	1.3680	-0.1029	0.2424	0.1778	-10.9745	26.3568	-1.4638	-0.1687	0.1216	-0.6238	0.7534
76.38	-0.7290	-9.7632	1.4301	-0.0978	0.2407	0.1568	-10.9935	26.6006	-1.3686	-0.1686	0.1202	-0.6245	0.7531
76.39	-0.7821	-9.8380	1.4830	-0.1427	0.2249	0.1440	-10.8855	26.6960	-1.3208	-0.1684	0.1189	-0.6253	0.7527
76.4	-0.8224	-9.8956	1.4242	-0.1884	0.2025	0.1203	-10.7627	26.8548	-1.3976	-0.1682	0.1177	-0.6262	0.7521
76.41	-0.7899	-9.9245	1.3366	-0.1637	0.1689	0.0985	-10.8452	26.6420	-1.2328	-0.1680	0.1168	-0.6271	0.7516
76.42	-0.7013	-9.9726	1.3716	-0.1116	0.1632	0.0668	-10.6868	26.6703	-1.0391	-0.1677	0.1159	-0.6277	0.7513
76.43	-0.6464	-9.9615	1.4245	-0.0566	0.1691	0.0498	-10.6536	26.9174	-1.2950	-0.1674	0.1151	-0.6281	0.7512
76.44	-0.6244	-9.9249	1.4604	-0.0430	0.1691	0.0357	-10.6660	26.7383	-1.2528	-0.1671	0.1142	-0.6284	0.7511
76.45	-0.6005	-9.9540	1.5534	-0.0380	0.1520	0.0287	-10.4058	27.0901	-1.2438	-0.1667	0.1135	-0.6287	0.7510
76.46	-0.6223	-10.0181	1.6187	-0.0495	0.1519	0.0251	-10.5359	26.9394	-1.3783	-0.1664	0.1128	-0.6290	0.7510
76.47	-0.6647	-10.0056	1.5780	-0.0165	0.1520	0.0219	-10.4418	27.0022	-1.3077	-0.1661	0.1120	-0.6292	0.7510
76.48	-0.6702	-9.9715	1.6423	0.0499	0.1363	0.0155	-10.3827	26.8880	-1.2900	-0.1658	0.1113	-0.6292	0.7512
76.49	-0.6802	-9.9589	1.8077	0.0670	0.1319	0.0145	-10.3881	26.9465	-1.3863	-0.1655	0.1106	-0.6291	0.7514
76.5	-0.7374	-9.9765	1.8985	0.0432	0.1151	0.0081	-10.7723	27.0674	-1.3307	-0.1653	0.1100	-0.6290	0.7516
76.51	-0.7465	-10.0046	1.8691	-0.0191	0.0731	0.0009	-10.5259	26.9332	-1.3942	-0.1651	0.1096	-0.6291	0.7517
76.52	-0.6750	-10.0250	1.7928	-0.0392	0.0285	-0.0048	-10.3389	26.9591	-1.7137	-0.1650	0.1094	-0.6293	0.7516
76.53	-0.5934	-9.9246	1.6790	0.0119	0.0035	-0.0147	-10.3861	26.6545	-1.2927	-0.1650	0.1093	-0.6292	0.7516
76.54	-0.5024	-9.8262	1.7604	0.0951	-0.0099	-0.0260	-10.1876	26.7541	-1.4126	-0.1651	0.1092	-0.6289	0.7519
76.55	-0.4226	-9.6812	1.8298	0.1049	-0.0196	-0.0253	-10.0860	26.7794	-1.5463	-0.1651	0.1091	-0.6285	0.7522
76.56	-0.3168	-9.5718	1.8455	0.0573	-0.0473	-0.0267	-10.2779	26.8750	-1.6104	-0.1653	0.1092	-0.6282	0.7524
76.57	-0.2228	-9.7469	1.9822	-0.0284	-0.0419	-0.0094	-10.3618	26.8718	-1.6227	-0.1654	0.1093	-0.6282	0.7524
76.58	-0.2435	-9.9408	1.8840	-0.1221	-0.0427	0.0044	-10.2052	26.6530	-1.5231	-0.1656	0.1094	-0.6286	0.7520
76.59	-0.2368	-10.0979	1.7561	-0.1001	-0.0538	0.0063	-10.1976	26.9553	-1.4767	-0.1658	0.1096	-0.6289	0.7516
76.6	-0.1732	-10.1530	1.7526	0.0046	-0.0534	-0.0032	-10.3892	26.9943	-1.4314	-0.1660	0.1097	-0.6289	0.7516
76.61	-0.1571	-9.9002	1.6847	0.1346	-0.0215	-0.0041	-10.3196	26.7212	-1.5417	-0.1662	0.1096	-0.6284	0.7520
76.62	-0.1268	-9.7070	1.8629	0.2092	0.0041	-0.0217	-10.0990	26.8941	-1.2323	-0.1663	0.1094	-0.6277	0.7526
76.63	-0.0883	-9.6331	2.0517	0.1294	0.0009	-0.0241	-10.0073	27.0625	-1.2909	-0.1663	0.1092	-0.6271	0.7531
76.64	-0.0409	-9.8343	2.1613	-0.0330	-0.0116	-0.0260	-9.4545	27.0342	-1.1185	-0.1664	0.1092	-0.6271	0.7531
76.65	-0.0053	-10.1714	2.1119	-0.1552	-0.0047	-0.0299	-10.0212	27.1631	-1.3312	-0.1663	0.1094	-0.6276	0.7526
76.66	0.0380	-10.5222	2.0788	-0.1375	0.0061	-0.0295	-10.4282	27.3480	-1.2787	-0.1661	0.1094	-0.6282	0.7522
76.67	0.0851	-10.7865	2.1559	-0.0312	0.0434	-0.0376	-10.5024	27.2826	-1.4064	-0.1659	0.1093	-0.6283	0.7521
76.68	0.0763	-10.6719	2.0712	0.1091	0.0970	-0.0475	-10.5618	26.7514	-1.3153	-0.1656	0.1090	-0.6280	0.7525
76.69	0.0832	-10.4962	2.2268	0.2451	0.1365	-0.0556	-10.6368	26.8733	-1.4890	-0.1651	0.1083	-0.6273	0.7534
76.7	0.0744	-10.2896	2.4044	0.2570	0.1695	-0.0567	-10.8309	26.8102	-1.5397	-0.1646	0.1075	-0.6264	0.7543
76.71	0.0299	-9.9232	2.2016	0.1696	0.1780	-0.0638	-10.4496	26.8575	-1.7596	-0.1640	0.1068	-0.6258	0.7550
76.72	0.0452	-9.7028	2.0991	0.1341	0.1920	-0.0723	-10.4760	26.6900	-2.0385	-0.1632	0.1061	-0.6254	0.7556
76.73	0.0376	-9.9704	2.3911	0.0638	0.2282	-0.0736	-10.3491	26.6515	-1.7176	-0.1624	0.1053	-0.6253	0.7561
76.74	-0.1355	-10.1236	2.2381	-0.0474	0.2520	-0.0786	-10.4871	26.6600	-1.9614	-0.1613	0.1045	-0.6256	0.7561
76.75	-0.2026	-10.4096	2.2359	-0.0245	0.2407	-0.0937	-10.4871	26.6546	-1.9774	-0.1603	0.1038	-0.6258	0.7562
76.76	-0.2037	-10.5871	2.3089	0.0573	0.2379	-0.1193	-10.6060	26.7844	-2.0777	-0.1592	0.1031	-0.6258	0.7566
76.77	-0.2841	-10.3023	2.1474	0.1937	0.2610	-0.1301	-10.5366	26.4562	-2.0858	-0.1580	0.1023	-0.6252	0.7574
76.78	-0.2760	-9.9918	2.2765	0.3318	0.2553	-0.1588	-10.6911	26.5918	-2.1976	-0.1568	0.1014	-0.6241	0.7587
76.79	-0.2600	-9.8257	2.5619	0.2985	0.2483	-0.1591	-10.6236	26.5154	-2.4053	-0.1557	0.1006	-0.6231	0.7599
76.8	-0.3508	-9.7069	2.5252	0.1372	0.2265	-0.1509	-10.7590	26.5319	-2.3969	-0.1545	0.1000	-0.6226	0.7606
76.81	-0.3651	-9.7423	2.3348	-0.0106	0.1607	-0.1609	-10.9379	26.7860	-2.5737	-0.1534	0.0997	-0.6226	0.7608
76.82	-0.2925	-9.7704	2.1430	-0.0442	0.1251	-0.1734	-10.9492	26.6174	-2.6702	-0.1524	0.0997	-0.6228	0.7609
76.83	-0.2845	-9.6693	1.9663	0.0509	0.1289	-0.1764	-10.7461	26.6591	-2.5045	-0.1514	0.0996	-0.6227	0.7612
76.84	-0.3127	-9.5974	2.0453	0.1044	0.1096	-0.1796	-10.8649	26.2463	-2.6872	-0.1505	0.0995	-0.6223	0.7617
76.85	-0.2683	-9.4709	2.0415	0.0680	0.0499	-0.1905	-11.0369	26.4922	-2.8505	-0.1497	0.0997	-0.6219	0.7622
76.86	-0.1189	-9.6020	2.1122	-0.0295	-0.0127	-0.1943	-11.0377	26.5402	-2.8528	-0.1490	0.1002	-0.6219	0.7623
76.87	-0.0061	-9.9672	2.1302	-0.1597	-0.0487	-0.1839	-11.1055	26.3258	-2.7866	-0.1484	0.1010	-0.6223	0.7619
76.88	0.0513	-10.3035	1.9706	-0.1906	-0.0922	-0.1735	-10.9612	26.4236	-2.7287	-0.1479	0.1019	-0.6229	0.7614
76.89	0.1758	-10.5197	1.8602	-0.0720	-0.1392	-0.1704	-11.1663	26.2698	-2.7445	-0.1477	0.1029	-0.6230	0.7612
76.9	0.3448	-10.4178	1.7507	0.1496	-0.1354	-0.1631	-10.9259	26.3091	-2.7520	-0.1476	0.1037	-0.6224	0.7616
76.91	0.4437	-10.1412	1.9112	0.4006	-0.1091	-0.1508	-11.0080	26.0806	-2.7014	-0.1476	0.1042	-0.6208	0.7629
76.92	0.4671	-9.8336	2.2550	0.5146	-0.0988	-0.1382	-11.0029	25.9287	-2.8985	-0.1477	0.1045	-0.6187	0.7645
76.93	0.5357	-9.4913	2.4164	0.4444	-0.1241	-0.1234	-11.2741	25.9471	-3.1447	-0.1479	0.1049	-0.6168	0.7660
76.94	0.7022	-9.2571	2.4224	0.3046	-0.1635	-0.1270	-11.2348	26.0739	-2.9358	-0.1481	0.1055	-0.6154	0.7670
76.95	0.8701	-9.1061	2.3060	0.2222	-0.1449	-0.1143	-11.2878	25.9388	-3.1660	-0.1483	0.1062	-0.6143	0.7677
76.96	0.9320	-9.1834	2.3951	0.2082	-0.0809	-0.1005	-11.6249	25.9421	-3.3081	-0.1483	0.1065	-0.6134	0.7684
76.97	0.8462	-9.2656	2.4613	0.1892	-0.0195	-0.1008	-11.3950	25.9179	-3.2756	-0.1482	0.1067	-0.6126	0.7690
76.98	0.7930	-9.2675	2.4452	0.1881	-0.0042	-0.0998	-11.4144	25.8013	-3.3165	-0.1479	0.1068	-0.6118	0.7697
76.99	0.8455	-9.4357	2.6540	0.1587	0.0129	-0.1024	-11.5797	25.6474	-3.4924	-0.1476	0.1068	-0.6111	0.7703
77	0.7799	-9.4761	2.6060	0.1266	0.0707	-0.1042	-11.6375	25.7937	-3.4412	-0.1471	0.1066	-0.6106	0.7708
77.01	0.7080	-9.4317	2.4610	0.1396	0.0930	-0.1225	-11.7032	25.9752	-3.3921	-0.1465	0.1064	-0.6101	0.7713
77.02	0.7394	-9.3547	2.4617	0.1908	0.1050	-0.1263	-11.7182	25.9133	-3.5528	-0.1458	0.1062	-0.6094	0.7721
77.03	0.7430	-9.2145	2.4938	0.2186	0.1417	-0.1409	-11.4491	25.9463	-3.6680	-0.1451	0.1058	-0.6086	0.7729
77.04	0.6836	-9.1292	2.5204	0.1896	0.1782	-0.1470	-11.5826	25.9249	-3.6391	-0.1441	0.1053	-0.6079	0.7737
77.05	0.5956	-8.9763	2.3407	0.1445	0.1847	-0.1483	-11.7350	25.9374	-3.7220	-0.1431	0.1048	-0.6074	0.7744
77.06	0.5495	-8.7834	2.1275	0.1498	0.1915	-0.1487	-11.7139	25.9295	-4.0493	-0.1420	0.1043	-0.6068	0.7750
77.07	0.5056	-8.6359	2.0654	0.1799	0.2045	-0.1434	-11.8903	25.8506	-4.0105	-0.1410	0.1037	-0.6062	0.7758
77.08	0.4009	-8.5245	2.0521	0.1920	0.2103	-0.1369	-11.5935	25.5473	-4.1778	-0.1400	0.1030	-0.6056	0.7766
77.09	0.3125	-8.4188	1.9810	0.1703	0.1969	-0.1324	-11.6891	25.4781	-4.1944	-0.1390	0.1024	-0.6049	0.7773
77.1	0.3046	-8.4392	2.0190	0.1400	0.1475	-0.1311	-11.7470	25.4744	-4.2866	-0.1381	0.1020	-0.6044	0.7779
77.11	0.3225	-8.7957	2.3369	0.0971	0.1301	-0.1211	-11.7965	25.6262	-4.3050	-0.1373	0.1017	-0.6041	0.7784
77.12	0.2601	-9.4132	2.6405	0.0166	0.1123	-0.1065	-11.5707	25.6268	-4.4553	-0.1366	0.1014	-0.6040	0.7786
77.13	0.1616	-9.7248	2.4951	0.0037	0.0632	-0.0994	-11.2524	25.5999	-4.4928	-0.1360	0.1013	-0.6040	0.7787
77.14	0.2829	-9.7317	2.3606	0.2098	0.0022	-0.1124	-11.2714	25.7812	-4.4430	-0.1357	0.1014	-0.6032	0.7794
77.15	0.4958	-9.3169	2.4642	0.4854	-0.0062	-0.1298	-11.0849	25.3904	-4.4246	-0.1355	0.1014	-0.6014	0.7809
77.16	0.6485	-8.9806	2.9836	0.6285	0.0213	-0.1226	-11.4014	25.4329	-4.6079	-0.1353	0.1012	-0.5989	0.7828
77.17	0.7175	-9.0071	3.5180	0.3976	0.0244	-0.0974	-11.5321	25.7295	-4.8315	-0.1351	0.1010	-0.5971	0.7842
77.18	0.7457	-8.9186	3.1945	0.0381	-0.0236	-0.0825	-11.5895	25.2695	-4.7977	-0.1349	0.1011	-0.5968	0.7845
77.19	0.9946	-9.0731	2.9248	-0.0957	-0.0619	-0.0880	-11.6215	25.5116	-4.8332	-0.1347	0.1015	-0.5970	0.7843
77.2	1.1742	-9.1414	2.7871	-0.0349	0.0075	-0.0788	-11.7037	25.5243	-5.0197	-0.1344	0.1017	-0.5972	0.7842
77.21	1.1633	-8.9157	2.6178	0.0709	0.1052	-0.0639	-11.6568	25.2646	-4.8824	-0.1339	0.1014	-0.5970	0.7845
77.22	1.1552	-8.5657	2.6072	0.1146	0.1444	-0.0575	-11.8168	25.4011	-5.0460	-0.1334	0.1008	-0.5966	0.7849
77.23	1.2288	-8.4330	2.7781	0.0177	0.1827	-0.0399	-11.8800	25.5536	-4.9139	-0.1327	0.1001	-0.5965	0.7852
77.24	1.1653	-8.6106	2.8224	-0.2101	0.2336	-0.0131	-11.7752	25.4786	-4.9802	-0.1319	0.0993	-0.5974	0.7848
77.25	0.9464	-8.8206	2.4271	-0.3970	0.2755	0.0079	-11.7517	25.3699	-5.0125	-0.1310	0.0983	-0.5991	0.7838
77.26	0.8330	-9.0770	2.1315	-0.3858	0.2932	0.0098	-11.7983	25.4840	-4.6967	-0.1300	0.0973	-0.6008	0.7827
77.27	0.7254	-9.2380	2.0551	-0.2568	0.3318	0.0147	-11.9066	25.2605	-5.0452	-0.1290	0.0960	-0.6021	0.7821
77.28	0.4733	-9.2033	2.0390	-0.1231	0.3875	0.0125	-11.6694	25.3743	-5.1208	-0.1278	0.0944	-0.6029	0.7819
77.29	0.2513	-9.2181	2.1690	-0.1059	0.3879	0.0007	-11.5599	25.5060	-4.9448	-0.1266	0.0929	-0.6035	0.7817
77.3	0.1388	-9.1710	2.1258	-0.1551	0.3411	-0.0078	-11.4542	25.3974	-4.8838	-0.1255	0.0915	-0.6043	0.7815
77.31	0.1166	-9.3099	2.1787	-0.2194	0.2906	-0.0194	-11.6410	25.4175	-4.9665	-0.1245	0.0904	-0.6053	0.7810
77.32	0.0101	-9.3959	2.0828	-0.2510	0.2812	-0.0152	-11.8195	25.6839	-5.1310	-0.1235	0.0894	-0.6064	0.7804
77.33	-0.1213	-9.4339	1.9960	-0.1973	0.2608	-0.0230	-11.4246	25.6048	-5.1816	-0.1225	0.0884	-0.6074	0.7799
77.34	-0.1308	-9.4394	2.0612	-0.1544	0.1927	-0.0316	-11.5050	25.5076	-4.9970	-0.1217	0.0877	-0.6081	0.7796
77.35	-0.0617	-9.3732	2.1103	-0.1598	0.1417	-0.0378	-11.7215	25.7237	-4.9973	-0.1211	0.0872	-0.6088	0.7792
77.36	0.0060	-9.4266	2.2044	-0.2196	0.1032	-0.0355	-11.4325	25.9518	-5.1251	-0.1205	0.0869	-0.6096	0.7786
77.37	0.0514	-9.4492	2.0750	-0.3234	0.0566	-0.0277	-11.5505	25.8547	-5.0695	-0.1201	0.0869	-0.6109	0.7777
77.38	0.1497	-9.5293	1.9586	-0.3649	0.0115	-0.0226	-11.6523	25.7796	-4.8769	-0.1198	0.0870	-0.6123	0.7767
77.39	0.2557	-9.6330	1.9059	-0.3938	-0.0138	-0.0043	-11.7856	25.9484	-4.5035	-0.1197	0.0871	-0.6138	0.7755
77.4	0.3113	-9.6845	1.7997	-0.4046	-0.0351	0.0195	-11.6167	25.8508	-4.4543	-0.1197	0.0873	-0.6153	0.7742
77.41	0.3685	-9.8491	1.7915	-0.4333	-0.0441	0.0337	-11.5711	25.8573	-4.6197	-0.1198	0.0875	-0.6169	0.7729
77.42	0.4231	-9.9686	1.6678	-0.4917	-0.0579	0.0622	-11.5997	25.9910	-4.3463	-0.1200	0.0878	-0.6188	0.7713
77.43	0.5005	-10.0684	1.4898	-0.5163	-0.0841	0.0784	-11.4638	26.1299	-4.2868	-0.1204	0.0880	-0.6208	0.7697
77.44	0.5755	-10.1831	1.3828	-0.4999	-0.0687	0.0983	-11.5196	26.0107	-4.2096	-0.1208	0.0882	-0.6227	0.7681
77.45	0.5676	-10.2675	1.2584	-0.4563	-0.0316	0.1147	-11.4479	26.3304	-3.9732	-0.1211	0.0881	-0.6245	0.7665
77.46	0.5039	-10.3003	1.1368	-0.3787	-0.0046	0.1288	-11.6345	26.2751	-4.0261	-0.1215	0.0879	-0.6260	0.7653
77.47	0.4573	-10.3441	1.1069	-0.3228	0.0101	0.1401	-11.3774	26.0497	-3.8512	-0.1218	0.0875	-0.6273	0.7642
77.48	0.4147	-10.4091	1.1448	-0.2783	0.0384	0.1469	-11.1826	26.0704	-3.9681	-0.1222	0.0869	-0.6285	0.7632
77.49	0.3086	-10.3683	1.0661	-0.2485	0.0773	0.1534	-11.2305	25.9891	-3.7009	-0.1224	0.0862	-0.6295	0.7624
77.5	0.1917	-10.4199	1.1073	-0.1969	0.0939	0.1547	-11.2442	26.5759	-3.7600	-0.1227	0.0854	-0.6304	0.7617
77.51	0.0474	-10.3955	1.0825	-0.1510	0.1150	0.1408	-11.1396	26.5667	-3.6516	-0.1228	0.0845	-0.6311	0.7612
77.52	-0.0472	-10.2699	1.0190	-0.0862	0.1207	0.1177	-11.0152	26.5876	-3.5006	-0.1229	0.0836	-0.6316	0.7609
77.53	-0.0507	-10.2195	1.1625	-0.0131	0.1206	0.0917	-10.9653	26.6369	-3.5648	-0.1229	0.0827	-0.6318	0.7609
77.54	-0.1112	-10.1606	1.2975	0.0308	0.1445	0.0749	-10.9513	26.6256	-3.6549	-0.1227	0.0818	-0.6318	0.7610
77.55	-0.2024	-10.0602	1.3358	0.0397	0.1542	0.0530	-10.9151	26.7680	-3.4265	-0.1225	0.0809	-0.6317	0.7611
77.56	-0.2460	-10.0212	1.4072	0.0420	0.1592	0.0133	-10.8170	26.8990	-3.3177	-0.1221	0.0801	-0.6317	0.7613
77.57	-0.2826	-9.9957	1.4815	0.0344	0.1541	-0.0047	-10.9897	26.7887	-3.5804	-0.1217	0.0794	-0.6316	0.7615
77.58	-0.3434	-9.9419	1.4820	0.0463	0.1613	-0.0373	-10.9088	26.5557	-3.9468	-0.1211	0.0787	-0.6315	0.7618
77.59	-0.3727	-9.8845	1.4964	0.0605	0.1516	-0.0770	-10.8344	26.7068	-3.7998	-0.1203	0.0782	-0.6314	0.7621
77.6	-0.3431	-9.8345	1.5558	0.0793	0.1176	-0.1150	-10.9504	26.7197	-3.6003	-0.1196	0.0780	-0.6311	0.7625
77.61	-0.2510	-9.8600	1.6815	0.0686	0.0999	-0.1458	-10.9639	26.5968	-3.8828	-0.1188	0.0779	-0.6308	0.7628
77.62	-0.1690	-9.8541	1.6931	0.0444	0.0834	-0.1683	-10.9218	26.6413	-3.7663	-0.1179	0.0779	-0.6306	0.7631
77.63	-0.0889	-9.8700	1.6831	0.0327	0.0511	-0.1644	-10.7414	26.5964	-3.6657	-0.1172	0.0781	-0.6304	0.7634
77.64	0.0031	-9.8827	1.7086	0.0390	0.0335	-0.1748	-10.4283	26.7113	-3.4723	-0.1164	0.0784	-0.6302	0.7636
77.65	0.0689	-9.8177	1.6989	0.0728	0.0235	-0.1769	-10.5740	26.4488	-3.9579	-0.1157	0.0787	-0.6299	0.7640
77.66	0.1336	-9.8388	1.8159	0.0832	0.0143	-0.1787	-10.7966	26.6965	-3.9164	-0.1151	0.0791	-0.6295	0.7643
77.67	0.2037	-9.8082	1.8230	0.0630	-0.0082	-0.1752	-10.9252	26.5572	-3.9760	-0.1145	0.0795	-0.6292	0.7647
77.68	0.2914	-9.7376	1.7809	0.0559	-0.0226	-0.1591	-11.0277	26.0337	-4.1760	-0.1139	0.0799	-0.6289	0.7649
77.69	0.3767	-9.7556	1.8287	0.0516	-0.0252	-0.1476	-11.0003	26.1549	-3.8691	-0.1135	0.0804	-0.6286	0.7652
77.7	0.3977	-9.7358	1.8200	0.0395	-0.0315	-0.1298	-11.2370	26.3638	-3.8786	-0.1131	0.0808	-0.6283	0.7654
77.71	0.4214	-9.6942	1.7722	0.0297	-0.0366	-0.1175	-11.4695	26.3171	-4.1365	-0.1128	0.0811	-0.6281	0.7656
77.72	0.4869	-9.7313	1.8200	0.0221	-0.0467	-0.0973	-11.3263	25.9212	-4.1246	-0.1126	0.0815	-0.6280	0.7657
77.73	0.4950	-9.7637	1.8252	0.0096	-0.0499	-0.0793	-11.4170	26.1656	-4.0420	-0.1125	0.0818	-0.6279	0.7658
77.74	0.4909	-9.7912	1.7802	0.0037	-0.0603	-0.0547	-11.4841	26.2390	-3.7191	-0.1124	0.0821	-0.6278	0.7658
77.75	0.5324	-9.8312	1.7994	0.0180	-0.0649	-0.0373	-11.3153	26.0773	-3.8528	-0.1125	0.0824	-0.6277	0.7659
77.76	0.5661	-9.8471	1.8329	0.0341	-0.0659	-0.0172	-11.4318	26.1721	-3.8371	-0.1127	0.0826	-0.6275	0.7660
77.77	0.5514	-9.8102	1.8316	0.0536	-0.0464	0.0005	-11.6384	26.2101	-3.8324	-0.1129	0.0826	-0.6273	0.7662
77.78	0.5499	-9.7833	1.8844	0.0676	-0.0429	0.0159	-11.6360	26.2124	-3.8593	-0.1131	0.0826	-0.6270	0.7664
77.79	0.5381	-9.7464	1.9189	0.0584	-0.0275	0.0330	-11.4983	26.1797	-3.8005	-0.1134	0.0825	-0.6267	0.7665
77.8	0.5142	-9.6949	1.9196	0.0601	-0.0151	0.0380	-11.4380	26.1155	-3.9280	-0.1136	0.0823	-0.6265	0.7667
77.81	0.4678	-9.7306	1.9851	0.0481	-0.0003	0.0527	-11.4485	26.3361	-3.8374	-0.1139	0.0820	-0.6263	0.7668
77.82	0.3785	-9.6073	1.8437	0.0501	0.0268	0.0592	-11.4652	26.1666	-3.9605	-0.1141	0.0816	-0.6261	0.7670
77.83	0.3351	-9.5616	1.8763	0.0827	0.0361	0.0595	-11.2776	26.1231	-3.8678	-0.1142	0.0811	-0.6259	0.7672
77.84	0.2546	-9.6220	2.0208	0.0679	0.0605	0.0614	-11.1307	26.0730	-4.1026	-0.1143	0.0806	-0.6256	0.7675
77.85	0.1345	-9.5382	1.8882	0.0283	0.0580	0.0586	-11.2950	25.9311	-3.9865	-0.1144	0.0801	-0.6256	0.7676
77.86	0.1060	-9.5452	1.8610	0.0351	0.0472	0.0457	-11.2607	25.9354	-4.3122	-0.1144	0.0797	-0.6255	0.7677
77.87	0.0759	-9.6266	1.9390	0.0319	0.0513	0.0345	-10.9792	26.1282	-4.2925	-0.1143	0.0793	-0.6254	0.7678
77.88	-0.0139	-9.6120	1.8759	0.0386	0.0570	0.0181	-11.3658	26.2780	-4.0058	-0.1142	0.0790	-0.6253	0.7679
77.89	-0.0077	-9.7164	1.9677	0.0613	0.0353	0.0091	-11.2611	25.8785	-4.3675	-0.1141	0.0787	-0.6251	0.7681
77.9	0.0312	-9.7113	2.0092	0.0847	0.0236	-0.0099	-11.1883	26.1183	-4.1161	-0.1140	0.0786	-0.6248	0.7684
77.91	0.0655	-9.7557	2.1249	0.1259	0.0277	-0.0248	-11.4862	26.0514	-4.3246	-0.1138	0.0784	-0.6243	0.7688
