time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
23.1	-1.7943	-9.4112	-1.6791	0.0267	-0.0078	0.2409	45.6253	39.4460	39.1410	-0.6317	0.7282	-0.2420	0.1107
23.11	-1.8038	-9.3912	-1.6693	0.0256	-0.0125	0.2438	45.7359	39.0649	39.0539	-0.6318	0.7278	-0.2428	0.1099
23.12	-1.8029	-9.3397	-1.7768	0.0269	-0.0116	0.2451	45.6627	38.6795	38.6854	-0.6320	0.7276	-0.2436	0.1092
23.13	-1.8041	-9.2980	-1.7856	0.0348	-0.0055	0.2437	45.5013	39.1514	38.1634	-0.6322	0.7272	-0.2445	0.1085
23.14	-1.7541	-9.1671	-1.6990	0.0322	-0.0081	0.2370	45.3573	39.0148	37.9709	-0.6323	0.7269	-0.2453	0.1077
23.15	-1.6898	-9.0987	-1.6718	0.0339	0.0038	0.2240	45.3804	37.7400	38.0729	-0.6325	0.7266	-0.2461	0.1071
23.16	-1.6969	-9.0955	-1.7241	0.0372	0.0095	0.2153	45.5147	37.6224	37.4439	-0.6326	0.7263	-0.2469	0.1065
23.17	-1.5726	-8.9473	-1.7818	0.0389	0.0093	0.2097	45.1844	33.9964	34.2905	-0.6328	0.7260	-0.2477	0.1060
23.18	-1.4942	-8.8371	-1.7667	0.0489	0.0120	0.1858	45.2564	33.0811	34.2730	-0.6329	0.7256	-0.2484	0.1055
23.19	-1.1887	-8.6066	-1.3660	0.0728	0.0462	0.1542	45.5558	34.5501	35.0287	-0.6332	0.7253	-0.2491	0.1053
23.2	-1.2227	-8.2275	-1.1284	0.0727	0.0752	0.1230	45.4401	34.7252	34.9769	-0.6333	0.7249	-0.2497	0.1053
23.21	-1.4957	-8.3065	-1.0426	0.0561	0.1051	0.1054	45.3477	34.3321	34.8179	-0.6334	0.7247	-0.2504	0.1054
23.22	-1.7422	-9.0712	-1.6114	0.0375	0.1187	0.0912	45.3379	33.4989	34.4628	-0.6333	0.7244	-0.2510	0.1056
23.23	-2.0924	-9.8541	-2.1457	0.0419	0.1204	0.0837	45.2580	33.2434	34.5814	-0.6332	0.7242	-0.2517	0.1059
23.24	-2.1629	-9.6419	-1.7981	0.0594	0.1083	0.0895	45.2651	34.1011	35.0231	-0.6333	0.7239	-0.2524	0.1061
23.25	-2.2091	-8.9941	-1.1834	0.0617	0.1092	0.0910	45.1652	34.7104	35.3555	-0.6333	0.7236	-0.2530	0.1063
23.26	-2.2893	-9.0010	-1.3524	0.0440	0.1158	0.0949	45.1316	34.8834	35.5781	-0.6333	0.7234	-0.2537	0.1065
23.27	-2.3186	-9.2356	-1.6524	0.0269	0.1094	0.0951	45.1917	35.1054	35.9264	-0.6332	0.7232	-0.2543	0.1066
23.28	-2.3298	-9.3806	-1.7792	0.0300	0.0960	0.0869	45.2082	35.8213	36.4896	-0.6332	0.7231	-0.2550	0.1068
23.29	-2.3039	-9.2159	-1.7592	0.0360	0.0873	0.0763	45.2080	36.3947	36.8349	-0.6331	0.7228	-0.2555	0.1069
23.3	-2.2932	-9.1701	-1.6798	0.0371	0.0708	0.0679	45.0281	36.4212	36.7769	-0.6331	0.7226	-0.2559	0.1070
23.31	-2.2178	-9.0640	-1.6252	0.0347	0.0609	0.0622	44.8020	36.5590	36.7944	-0.6331	0.7225	-0.2563	0.1071
23.32	-2.2193	-9.0352	-1.5765	0.0296	0.0503	0.0607	45.2384	36.6085	36.7791	-0.6331	0.7223	-0.2567	0.1072
23.33	-2.2336	-9.0509	-1.5972	0.0261	0.0459	0.0495	45.0615	36.3673	36.8005	-0.6331	0.7223	-0.2570	0.1072
23.34	-2.2464	-9.0440	-1.5845	0.0206	0.0420	0.0435	45.0591	36.2105	36.7830	-0.6330	0.7222	-0.2573	0.1073
23.35	-2.3186	-9.0145	-1.5721	0.0175	0.0377	0.0379	45.1380	36.2574	36.5916	-0.6330	0.7222	-0.2575	0.1074
23.36	-2.3671	-8.9965	-1.5502	0.0009	0.0326	0.0365	45.1106	35.8765	36.3452	-0.6328	0.7221	-0.2577	0.1074
23.37	-2.4699	-8.9814	-1.5843	-0.0071	0.0227	0.0303	45.1231	35.7534	36.2789	-0.6327	0.7222	-0.2579	0.1074
23.38	-2.5405	-9.0989	-1.7266	-0.0217	0.0068	0.0189	45.0043	35.5505	36.2903	-0.6326	0.7223	-0.2580	0.1074
23.39	-2.5846	-9.1081	-1.7807	-0.0118	-0.0046	0.0020	45.1412	35.4978	36.2973	-0.6324	0.7224	-0.2580	0.1073
23.4	-2.5947	-9.2553	-2.0009	-0.0225	-0.0298	0.0090	45.1202	35.4166	36.2911	-0.6323	0.7226	-0.2580	0.1072
23.41	-2.5326	-9.2120	-2.0258	-0.0258	-0.0548	-0.0004	45.0339	35.3236	36.1781	-0.6322	0.7228	-0.2578	0.1070
23.42	-2.4589	-9.1605	-2.0432	-0.0179	-0.0667	-0.0107	45.0753	35.1236	36.0435	-0.6321	0.7230	-0.2576	0.1068
23.43	-2.3241	-9.0949	-2.0043	-0.0170	-0.0823	-0.0102	44.9740	35.0853	36.0478	-0.6320	0.7231	-0.2573	0.1065
23.44	-2.2866	-9.0633	-2.0313	-0.0189	-0.0858	-0.0213	44.9651	34.9950	36.0263	-0.6320	0.7234	-0.2570	0.1063
23.45	-2.2144	-9.2866	-2.2165	-0.0218	-0.0935	-0.0274	45.0291	34.8967	35.7769	-0.6319	0.7236	-0.2566	0.1060
23.46	-2.1177	-9.4706	-2.3499	-0.0059	-0.0974	-0.0223	45.0981	34.7485	35.7989	-0.6320	0.7238	-0.2562	0.1058
23.47	-1.9757	-9.2539	-2.1284	0.0019	-0.0988	-0.0291	44.9605	34.8764	35.7874	-0.6320	0.7239	-0.2558	0.1055
23.48	-1.8421	-9.2044	-2.0857	0.0050	-0.0945	-0.0344	45.0022	34.7855	35.7818	-0.6320	0.7241	-0.2553	0.1053
23.49	-1.8512	-9.2530	-2.1781	0.0114	-0.0982	-0.0370	45.1438	34.6416	35.6373	-0.6321	0.7242	-0.2549	0.1051
23.5	-1.8062	-9.2311	-2.1338	0.0148	-0.0873	-0.0384	45.1359	34.7196	35.9214	-0.6321	0.7243	-0.2544	0.1049
23.51	-1.8178	-9.3347	-2.2264	0.0195	-0.0832	-0.0368	45.1557	34.5652	35.7456	-0.6322	0.7245	-0.2541	0.1048
23.52	-1.7798	-9.2865	-2.1836	0.0262	-0.0782	-0.0433	45.1389	34.7924	35.4427	-0.6323	0.7245	-0.2536	0.1047
23.53	-1.7760	-9.2468	-2.1247	0.0253	-0.0751	-0.0436	45.1840	34.6579	35.6511	-0.6324	0.7247	-0.2532	0.1046
23.54	-1.7690	-9.2943	-2.1558	0.0391	-0.0685	-0.0420	45.0330	34.4743	35.5292	-0.6324	0.7246	-0.2528	0.1046
23.55	-1.7884	-9.4556	-2.3022	0.0472	-0.0695	-0.0421	45.2577	34.7968	35.2910	-0.6326	0.7247	-0.2524	0.1046
23.56	-1.7309	-9.4107	-2.1810	0.0574	-0.0652	-0.0477	45.3084	34.5119	35.2910	-0.6328	0.7247	-0.2520	0.1046
23.57	-1.6734	-9.3624	-2.1033	0.0702	-0.0605	-0.0486	45.4810	34.3528	35.2083	-0.6329	0.7246	-0.2516	0.1046
23.58	-1.5988	-9.2937	-2.0144	0.0694	-0.0606	-0.0460	45.5588	34.3498	35.1939	-0.6332	0.7246	-0.2512	0.1046
23.59	-1.5451	-9.2981	-1.9863	0.0747	-0.0525	-0.0462	45.5051	34.2835	35.3512	-0.6334	0.7245	-0.2508	0.1047
23.6	-1.5019	-9.3106	-1.9245	0.0837	-0.0403	-0.0494	45.7740	34.4660	35.3965	-0.6337	0.7245	-0.2505	0.1048
23.61	-1.4697	-9.3256	-1.8905	0.0843	-0.0285	-0.0504	45.9934	34.3995	35.3685	-0.6338	0.7242	-0.2501	0.1050
23.62	-1.5187	-9.3459	-1.8675	0.0872	-0.0273	-0.0482	45.7324	34.3122	35.2371	-0.6341	0.7242	-0.2498	0.1052
23.63	-1.5389	-9.2989	-1.7944	0.0914	-0.0187	-0.0483	45.4709	34.8504	34.9706	-0.6344	0.7240	-0.2495	0.1054
23.64	-1.5996	-9.3619	-1.7953	0.0914	-0.0119	-0.0453	45.4656	34.8434	34.7666	-0.6346	0.7239	-0.2492	0.1056
23.65	-1.6080	-9.3664	-1.6986	0.0910	-0.0090	-0.0476	45.3605	34.0298	35.0004	-0.6348	0.7238	-0.2490	0.1059
23.66	-1.6717	-9.3248	-1.5688	0.0873	-0.0157	-0.0437	45.5353	34.3482	34.7506	-0.6350	0.7236	-0.2487	0.1061
23.67	-1.6744	-9.3474	-1.4645	0.0914	-0.0242	-0.0469	45.5688	34.2932	34.8603	-0.6353	0.7235	-0.2485	0.1063
23.68	-1.6449	-9.2447	-1.3366	0.0871	-0.0263	-0.0501	45.4765	34.4103	34.7537	-0.6355	0.7233	-0.2481	0.1065
23.69	-1.7232	-9.2328	-1.2579	0.0769	-0.0291	-0.0472	45.3762	34.5136	34.6850	-0.6357	0.7233	-0.2478	0.1067
23.7	-1.6522	-9.2675	-1.2784	0.0752	-0.0360	-0.0496	45.4089	34.4450	34.9136	-0.6359	0.7231	-0.2475	0.1068
23.71	-1.6298	-9.2591	-1.2914	0.0678	-0.0457	-0.0466	45.3650	34.3652	34.7698	-0.6361	0.7231	-0.2471	0.1069
23.72	-1.5718	-9.3543	-1.3353	0.0646	-0.0508	-0.0484	45.5068	34.5962	34.6474	-0.6363	0.7230	-0.2468	0.1070
23.73	-1.4857	-9.3610	-1.3457	0.0581	-0.0584	-0.0455	45.5302	34.9109	34.9436	-0.6365	0.7230	-0.2464	0.1070
23.74	-1.4071	-9.3007	-1.2649	0.0597	-0.0496	-0.0420	45.4521	34.6856	34.8422	-0.6366	0.7230	-0.2460	0.1070
23.75	-1.3609	-9.3473	-1.2919	0.0561	-0.0378	-0.0451	45.8041	34.9333	34.9322	-0.6367	0.7229	-0.2457	0.1071
23.76	-1.3025	-9.2392	-1.2240	0.0541	-0.0355	-0.0423	45.7845	34.7649	34.9138	-0.6369	0.7230	-0.2454	0.1072
23.77	-1.2849	-9.2741	-1.2270	0.0456	-0.0291	-0.0434	45.6673	34.9441	34.7063	-0.6370	0.7229	-0.2451	0.1073
23.78	-1.2970	-9.3033	-1.2655	0.0448	-0.0208	-0.0365	45.7791	34.9014	34.7774	-0.6371	0.7230	-0.2449	0.1075
23.79	-1.2820	-9.3623	-1.3140	0.0354	-0.0151	-0.0340	45.4854	34.6912	34.7498	-0.6371	0.7229	-0.2447	0.1076
23.8	-1.2918	-9.3755	-1.3299	0.0376	-0.0076	-0.0382	45.6484	34.8687	34.8554	-0.6372	0.7229	-0.2445	0.1077
23.81	-1.2816	-9.3429	-1.2947	0.0420	-0.0059	-0.0342	45.8126	34.9556	34.6948	-0.6372	0.7229	-0.2443	0.1079
23.82	-1.2776	-9.3108	-1.2801	0.0441	0.0036	-0.0376	45.5829	35.0022	34.8618	-0.6372	0.7229	-0.2442	0.1081
23.83	-1.2975	-9.3126	-1.3000	0.0423	0.0085	-0.0297	45.7485	34.9780	34.8199	-0.6373	0.7229	-0.2441	0.1083
23.84	-1.3297	-9.2797	-1.2678	0.0353	0.0202	-0.0353	45.4422	34.9953	34.7277	-0.6373	0.7229	-0.2440	0.1085
23.85	-1.3593	-9.2906	-1.2706	0.0321	0.0192	-0.0358	45.7472	34.9731	34.7601	-0.6373	0.7229	-0.2439	0.1088
23.86	-1.3590	-9.3086	-1.2885	0.0280	0.0288	-0.0350	45.5375	35.0794	34.7375	-0.6372	0.7228	-0.2438	0.1090
23.87	-1.3842	-9.3780	-1.3712	0.0234	0.0264	-0.0326	45.3493	35.0553	34.9698	-0.6372	0.7229	-0.2438	0.1093
23.88	-1.4201	-9.3740	-1.4293	0.0191	0.0211	-0.0276	45.5641	35.0832	34.5344	-0.6371	0.7230	-0.2438	0.1095
23.89	-1.4293	-9.4369	-1.5202	0.0157	0.0243	-0.0252	45.5330	35.0342	34.7404	-0.6370	0.7230	-0.2437	0.1097
23.9	-1.3844	-9.3953	-1.4761	0.0172	0.0256	-0.0212	45.6578	35.2842	34.7328	-0.6370	0.7231	-0.2437	0.1099
23.91	-1.4060	-9.3079	-1.4984	0.0146	0.0184	-0.0161	45.4806	35.2879	34.7811	-0.6369	0.7231	-0.2437	0.1101
23.92	-1.4042	-9.4268	-1.6603	0.0148	0.0129	-0.0167	45.5047	35.1961	34.8143	-0.6369	0.7231	-0.2437	0.1102
23.93	-1.4031	-9.4077	-1.6522	0.0148	0.0144	-0.0110	45.6515	34.9513	34.6187	-0.6367	0.7231	-0.2437	0.1103
23.94	-1.3906	-9.2947	-1.5795	0.0217	0.0102	-0.0133	45.6147	35.0428	34.7941	-0.6368	0.7232	-0.2437	0.1105
23.95	-1.3683	-9.3413	-1.6493	0.0154	0.0100	-0.0159	45.5123	35.1437	34.8552	-0.6367	0.7232	-0.2436	0.1106
23.96	-1.3706	-9.2857	-1.6430	0.0166	0.0171	-0.0090	45.6323	34.9932	35.0425	-0.6367	0.7233	-0.2436	0.1107
23.97	-1.3260	-9.3977	-1.7289	0.0150	0.0227	-0.0169	45.6180	34.8738	34.8957	-0.6366	0.7233	-0.2436	0.1109
23.98	-1.3035	-9.4056	-1.7798	0.0194	0.0205	-0.0119	45.6504	34.8512	34.8517	-0.6365	0.7233	-0.2436	0.1110
23.99	-1.3145	-9.3840	-1.7939	0.0271	0.0147	-0.0103	45.5547	35.0816	34.9668	-0.6365	0.7233	-0.2436	0.1112
24	-1.3225	-9.4028	-1.8186	0.0258	0.0167	-0.0096	45.6107	35.0791	34.8154	-0.6364	0.7232	-0.2436	0.1113
24.01	-1.3572	-9.4152	-1.8468	0.0262	0.0185	-0.0100	45.7399	35.0361	34.8453	-0.6365	0.7233	-0.2436	0.1115
24.02	-1.3666	-9.3455	-1.7501	0.0284	0.0171	0.0009	45.7006	34.8837	34.6812	-0.6365	0.7232	-0.2437	0.1116
24.03	-1.4337	-9.3836	-1.7973	0.0309	0.0152	0.0018	45.5063	35.1020	34.6875	-0.6365	0.7233	-0.2437	0.1117
24.04	-1.4603	-9.3621	-1.8091	0.0288	0.0161	-0.0041	45.3584	34.9564	34.9701	-0.6364	0.7232	-0.2437	0.1118
24.05	-1.4804	-9.3661	-1.7856	0.0369	0.0144	-0.0020	45.6186	35.1102	34.8621	-0.6365	0.7232	-0.2437	0.1119
24.06	-1.4717	-9.3453	-1.7515	0.0415	0.0087	-0.0004	45.4671	35.3761	34.8508	-0.6365	0.7231	-0.2437	0.1120
24.07	-1.4744	-9.3816	-1.7763	0.0355	0.0041	-0.0082	45.4803	35.3865	35.0031	-0.6365	0.7230	-0.2437	0.1121
24.08	-1.4881	-9.4336	-1.7956	0.0351	-0.0002	-0.0048	45.3374	35.5023	35.0006	-0.6366	0.7231	-0.2437	0.1122
24.09	-1.4316	-9.4000	-1.7357	0.0399	-0.0002	-0.0054	45.5928	35.5516	35.1017	-0.6366	0.7230	-0.2436	0.1123
24.1	-1.4989	-9.3778	-1.6270	0.0444	-0.0034	-0.0013	45.7847	35.1884	34.8671	-0.6368	0.7230	-0.2436	0.1124
24.11	-1.5291	-9.6438	-1.8091	0.0445	-0.0148	0.0060	45.8708	34.8933	35.1423	-0.6368	0.7228	-0.2435	0.1124
24.12	-1.4935	-9.6916	-1.8769	0.0576	-0.0145	0.0072	45.8586	35.2032	34.8280	-0.6370	0.7228	-0.2435	0.1124
24.13	-1.5370	-9.3558	-1.5726	0.0632	-0.0210	0.0165	45.9278	35.9082	34.6285	-0.6371	0.7226	-0.2434	0.1124
24.14	-1.4675	-9.3961	-1.6326	0.0562	-0.0329	0.0222	45.6982	35.9113	34.6672	-0.6373	0.7225	-0.2434	0.1123
24.15	-1.4570	-9.4649	-1.7273	0.0553	-0.0371	0.0271	45.6087	34.6970	34.4647	-0.6375	0.7224	-0.2433	0.1121
24.16	-1.4235	-9.5249	-1.7978	0.0537	-0.0384	0.0280	45.8545	35.3983	35.5648	-0.6376	0.7223	-0.2433	0.1120
24.17	-1.5475	-9.2226	-1.7117	0.0615	-0.0437	0.0193	45.7039	39.2304	38.8099	-0.6378	0.7222	-0.2432	0.1119
24.18	-1.6019	-8.8667	-1.6654	0.0689	-0.0578	0.0032	45.7289	42.0046	40.7788	-0.6380	0.7220	-0.2430	0.1117
24.19	-1.3939	-8.3511	-1.3446	0.0733	-0.0698	-0.0339	45.8562	42.5503	40.4180	-0.6383	0.7220	-0.2426	0.1117
24.2	-1.1760	-7.6764	-0.8350	0.0625	-0.0734	-0.0610	45.8451	40.4782	38.2931	-0.6385	0.7219	-0.2421	0.1117
24.21	-1.0523	-7.8261	-0.8012	0.0253	-0.0652	-0.0789	45.6182	36.7158	35.4826	-0.6386	0.7221	-0.2416	0.1118
24.22	-1.0912	-8.5427	-1.3517	-0.0131	-0.0467	-0.1052	45.5563	34.3073	33.3454	-0.6384	0.7223	-0.2411	0.1119
24.23	-1.2535	-9.2458	-1.7896	-0.0255	-0.0291	-0.1099	45.4008	33.4830	33.3177	-0.6382	0.7226	-0.2406	0.1122
24.24	-1.4671	-9.9430	-2.2158	-0.0200	-0.0198	-0.1050	45.4495	33.5087	33.4409	-0.6380	0.7229	-0.2403	0.1125
24.25	-1.5591	-10.2142	-2.3239	0.0082	-0.0188	-0.0961	45.3492	33.6317	33.5664	-0.6379	0.7230	-0.2398	0.1128
24.26	-1.6734	-9.9820	-2.1172	0.0246	-0.0248	-0.0794	45.3277	33.8927	33.5154	-0.6379	0.7232	-0.2395	0.1130
24.27	-1.6170	-10.1728	-2.2151	0.0310	-0.0344	-0.0626	45.3872	33.9410	33.6315	-0.6379	0.7232	-0.2392	0.1132
24.28	-1.4749	-9.4702	-1.7000	0.0458	-0.0312	-0.0580	45.3727	35.3697	35.3179	-0.6380	0.7233	-0.2389	0.1133
24.29	-1.5630	-8.8019	-1.3512	0.0434	-0.0327	-0.0571	45.3378	36.8185	36.3157	-0.6380	0.7232	-0.2385	0.1134
24.3	-1.5725	-8.4430	-1.1949	0.0265	-0.0398	-0.0604	45.2042	36.5936	35.6970	-0.6381	0.7234	-0.2381	0.1135
24.31	-1.6371	-8.9400	-1.7347	-0.0035	-0.0564	-0.0742	45.4545	35.5025	35.1089	-0.6380	0.7235	-0.2377	0.1136
24.32	-1.5355	-9.4378	-2.0658	0.0108	-0.0673	-0.0928	45.5649	34.9198	34.3634	-0.6380	0.7237	-0.2371	0.1137
24.33	-1.5128	-9.4589	-1.9354	0.0408	-0.0638	-0.1109	45.1376	34.4844	34.2201	-0.6381	0.7239	-0.2366	0.1139
24.34	-1.3931	-9.5635	-1.8352	0.0565	-0.0674	-0.1169	45.2447	34.5533	34.1790	-0.6382	0.7239	-0.2359	0.1141
24.35	-1.3825	-9.6510	-1.7743	0.0766	-0.0605	-0.1275	45.3699	34.7432	34.1190	-0.6384	0.7240	-0.2352	0.1144
24.36	-1.3258	-9.5941	-1.6237	0.0902	-0.0554	-0.1233	45.2100	34.8718	34.1035	-0.6385	0.7239	-0.2345	0.1147
24.37	-1.2502	-9.5045	-1.4131	0.0978	-0.0420	-0.1268	45.3597	35.3631	34.2563	-0.6388	0.7239	-0.2338	0.1150
24.38	-1.2385	-9.4037	-1.3636	0.1027	-0.0260	-0.1323	45.2461	35.3928	34.4184	-0.6391	0.7238	-0.2332	0.1155
24.39	-1.1336	-9.1037	-1.0749	0.1151	-0.0076	-0.1261	45.2286	35.4341	34.6064	-0.6393	0.7236	-0.2327	0.1160
24.4	-1.1455	-9.0656	-1.0158	0.0960	0.0138	-0.1281	45.2178	35.7596	34.7147	-0.6395	0.7236	-0.2322	0.1166
24.41	-1.1873	-8.7437	-0.7265	0.0795	0.0387	-0.1394	44.9948	36.2085	34.7084	-0.6396	0.7235	-0.2317	0.1173
24.42	-1.2737	-10.6076	-2.4290	0.0509	0.0392	-0.1364	44.9546	36.5699	35.0466	-0.6396	0.7236	-0.2314	0.1180
24.43	-1.2552	-11.6698	-3.2639	0.1336	0.0295	-0.1354	44.9802	36.8521	35.3232	-0.6398	0.7233	-0.2309	0.1186
24.44	-1.1842	-8.0575	-0.3702	0.2080	0.0393	-0.1331	44.7220	37.2090	35.2058	-0.6404	0.7229	-0.2304	0.1195
24.45	-1.0779	-8.4898	-0.5075	0.1353	0.0429	-0.1278	44.9308	37.1416	35.2358	-0.6406	0.7226	-0.2300	0.1202
24.46	-1.0409	-9.3202	-1.1032	0.1160	0.0524	-0.1364	44.8701	37.1579	35.2183	-0.6408	0.7225	-0.2296	0.1210
24.47	-0.9759	-9.0012	-0.8300	0.1207	0.0727	-0.1397	44.5959	37.2952	35.0816	-0.6410	0.7223	-0.2292	0.1218
24.48	-1.0838	-9.1309	-0.4726	0.1012	0.0864	-0.1414	44.6644	37.3857	35.0478	-0.6411	0.7221	-0.2289	0.1227
24.49	-1.1313	-9.6080	-0.9728	0.0808	0.0988	-0.1254	44.6157	37.4790	35.0209	-0.6412	0.7220	-0.2288	0.1236
24.5	-1.1582	-9.5697	-0.9708	0.0654	0.1116	-0.1148	44.7218	37.3931	35.1732	-0.6410	0.7219	-0.2286	0.1245
24.51	-1.2671	-9.8835	-1.2272	0.0658	0.1184	-0.1036	44.6360	37.5094	35.1853	-0.6411	0.7219	-0.2286	0.1253
24.52	-1.3175	-9.5537	-1.1313	0.0550	0.1193	-0.0924	44.4796	37.5750	35.2352	-0.6410	0.7218	-0.2286	0.1262
24.53	-1.4100	-9.6389	-1.1897	0.0437	0.1177	-0.0838	44.5021	37.3003	35.1143	-0.6409	0.7218	-0.2287	0.1269
24.54	-1.5208	-9.2883	-1.0804	0.0441	0.1177	-0.0778	44.3726	37.5386	35.3612	-0.6407	0.7217	-0.2287	0.1277
24.55	-1.5209	-9.2250	-0.9676	0.0317	0.1052	-0.0817	44.0952	37.6196	35.1935	-0.6406	0.7217	-0.2288	0.1284
24.56	-1.6330	-9.2159	-1.0633	0.0234	0.1019	-0.0843	44.1984	37.5576	34.9304	-0.6404	0.7217	-0.2288	0.1290
24.57	-1.7439	-9.1600	-1.2136	0.0125	0.0779	-0.0890	44.0785	37.7233	35.1514	-0.6402	0.7218	-0.2287	0.1296
24.58	-1.6965	-9.2557	-1.2801	0.0124	0.0623	-0.0929	44.0535	37.4268	35.2351	-0.6401	0.7220	-0.2286	0.1302
24.59	-1.7596	-9.1643	-1.2711	0.0069	0.0564	-0.1023	44.1315	37.5397	35.0154	-0.6399	0.7220	-0.2284	0.1308
24.6	-1.7823	-9.2075	-1.2736	-0.0003	0.0464	-0.1124	44.1547	37.7561	35.3100	-0.6397	0.7222	-0.2281	0.1313
24.61	-1.7225	-9.2073	-1.3141	0.0023	0.0434	-0.1241	44.1566	37.4073	35.4224	-0.6394	0.7223	-0.2278	0.1319
24.62	-1.6311	-9.1061	-1.1917	-0.0044	0.0355	-0.1384	44.1248	37.5104	35.2649	-0.6392	0.7226	-0.2275	0.1325
24.63	-1.5188	-9.1155	-1.2121	-0.0057	0.0425	-0.1541	43.8213	38.1310	34.6212	-0.6389	0.7228	-0.2270	0.1331
24.64	-1.4328	-9.1209	-1.2311	-0.0018	0.0437	-0.1631	43.7880	38.1248	34.6435	-0.6387	0.7230	-0.2266	0.1338
24.65	-1.3702	-9.1474	-1.2572	-0.0080	0.0542	-0.1732	43.6169	37.2208	35.0717	-0.6384	0.7233	-0.2262	0.1346
24.66	-1.3188	-9.1531	-1.2750	-0.0032	0.0694	-0.1871	43.7595	37.7596	35.1008	-0.6381	0.7236	-0.2257	0.1354
24.67	-1.3108	-9.1594	-1.2993	-0.0067	0.0661	-0.1937	43.4741	37.4002	35.0582	-0.6378	0.7239	-0.2252	0.1363
24.68	-1.2704	-9.1855	-1.3416	-0.0039	0.0631	-0.2000	43.5564	37.4440	34.8728	-0.6374	0.7240	-0.2247	0.1371
24.69	-1.2451	-9.2664	-1.4168	-0.0098	0.0640	-0.2175	43.6575	37.4043	35.1764	-0.6372	0.7244	-0.2242	0.1381
24.7	-1.1898	-9.3124	-1.4601	-0.0111	0.0656	-0.2205	43.3235	37.4824	35.2985	-0.6368	0.7247	-0.2236	0.1390
24.71	-1.1049	-9.4039	-1.5372	-0.0108	0.0668	-0.2206	43.5682	37.7586	35.2327	-0.6364	0.7250	-0.2230	0.1400
24.72	-1.0366	-9.4538	-1.5602	-0.0084	0.0600	-0.2287	43.4478	37.7607	35.3608	-0.6361	0.7253	-0.2224	0.1409
24.73	-1.0562	-9.5312	-1.6020	-0.0093	0.0605	-0.2271	43.2791	37.9666	35.4494	-0.6357	0.7256	-0.2217	0.1419
24.74	-0.9930	-9.5844	-1.5689	-0.0014	0.0458	-0.2225	43.2719	38.0420	35.5868	-0.6354	0.7259	-0.2211	0.1428
24.75	-0.9422	-9.5737	-1.5199	0.0005	0.0458	-0.2251	43.1415	38.1645	35.5864	-0.6351	0.7262	-0.2204	0.1437
24.76	-0.8310	-9.6310	-1.5805	-0.0087	0.0319	-0.2159	42.9279	38.1650	35.6918	-0.6348	0.7266	-0.2198	0.1445
24.77	-0.7585	-9.5540	-1.5142	-0.0075	0.0218	-0.2112	42.7655	38.5568	35.7799	-0.6345	0.7268	-0.2191	0.1453
24.78	-0.7262	-9.5945	-1.5832	-0.0106	0.0202	-0.2054	42.6446	38.5351	35.7221	-0.6343	0.7272	-0.2184	0.1460
24.79	-0.5909	-9.6030	-1.6617	-0.0125	0.0177	-0.2004	42.7236	38.7352	36.2608	-0.6339	0.7274	-0.2177	0.1467
24.8	-0.5515	-9.5847	-1.7086	-0.0127	0.0189	-0.1931	42.7913	38.9356	36.1791	-0.6336	0.7278	-0.2171	0.1474
24.81	-0.4641	-9.5093	-1.6617	-0.0138	0.0209	-0.1879	42.6738	39.4085	36.5129	-0.6333	0.7281	-0.2165	0.1481
24.82	-0.4362	-9.3975	-1.7195	-0.0095	0.0275	-0.1880	42.6839	40.4955	37.8082	-0.6330	0.7283	-0.2159	0.1487
24.83	-0.4547	-9.3227	-1.7438	-0.0117	0.0171	-0.1866	42.5453	41.7971	38.1716	-0.6328	0.7287	-0.2153	0.1494
24.84	-0.4650	-9.2226	-1.7564	-0.0150	0.0261	-0.1874	42.4718	41.3462	37.1788	-0.6324	0.7290	-0.2147	0.1501
24.85	-0.5653	-9.5392	-1.8099	-0.0327	0.0208	-0.1844	42.5253	36.3282	33.3416	-0.6321	0.7294	-0.2142	0.1508
24.86	-0.3683	-10.4415	-2.2774	-0.0316	0.0169	-0.1615	42.3781	35.1350	33.6124	-0.6317	0.7296	-0.2136	0.1513
24.87	-0.3205	-10.8021	-2.3300	-0.0292	0.0182	-0.1281	42.6088	37.3253	35.0995	-0.6314	0.7300	-0.2133	0.1518
24.88	-0.4667	-10.5757	-2.1216	-0.0131	0.0213	-0.0770	42.4978	38.1958	36.0921	-0.6312	0.7301	-0.2130	0.1522
24.89	-0.5326	-10.5514	-2.4455	-0.0206	0.0065	-0.0379	42.5384	38.9519	36.0655	-0.6310	0.7303	-0.2129	0.1523
24.9	-0.6267	-10.2546	-2.5417	0.0040	-0.0098	-0.0197	42.5798	38.3701	35.6351	-0.6309	0.7304	-0.2129	0.1524
24.91	-0.6416	-9.7550	-2.2728	0.0309	-0.0127	-0.0088	42.4741	41.7846	39.4262	-0.6309	0.7304	-0.2128	0.1524
24.92	-0.3267	-9.5022	-1.9626	0.0439	-0.0141	0.0021	42.6689	46.3756	42.4052	-0.6310	0.7304	-0.2127	0.1524
24.93	-0.1541	-9.6658	-1.9126	0.0345	-0.0050	0.0151	42.9862	47.6992	43.0578	-0.6310	0.7302	-0.2127	0.1524
