time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
21.67	0.1269	-9.3346	3.6678	-0.0536	-0.0545	-0.0695	-16.3594	7.5878	-6.8969	-0.0992	0.0669	-0.5615	0.8187
21.68	0.1562	-9.2873	3.6388	-0.0564	-0.0384	-0.0752	-16.5011	7.4484	-7.0435	-0.0991	0.0673	-0.5618	0.8186
21.69	0.1506	-9.3277	3.5868	-0.0746	-0.0204	-0.0707	-16.4506	7.3419	-6.9961	-0.0990	0.0677	-0.5621	0.8183
21.7	0.1388	-9.4393	3.5695	-0.0852	0.0067	-0.0778	-16.5003	7.2542	-6.5438	-0.0987	0.0680	-0.5624	0.8182
21.71	0.1159	-9.5204	3.5362	-0.0813	0.0227	-0.0660	-16.3562	7.4213	-6.6571	-0.0984	0.0681	-0.5627	0.8178
21.72	0.0862	-9.5187	3.5162	-0.0754	0.0391	-0.0587	-16.4160	7.3405	-6.7297	-0.0982	0.0682	-0.5631	0.8177
21.73	0.0554	-9.4655	3.4822	-0.0552	0.0549	-0.0561	-16.6526	7.4884	-6.6659	-0.0978	0.0682	-0.5634	0.8176
21.74	0.0464	-9.4376	3.4520	-0.0593	0.0634	-0.0465	-16.6472	7.6038	-6.7986	-0.0975	0.0681	-0.5636	0.8174
21.75	0.0239	-9.3895	3.4045	-0.0543	0.0844	-0.0382	-16.6493	7.4278	-6.7013	-0.0972	0.0680	-0.5639	0.8173
21.76	-0.0121	-9.2851	3.3491	-0.0500	0.0982	-0.0268	-16.6518	7.5100	-6.7891	-0.0969	0.0677	-0.5642	0.8171
21.77	-0.0477	-9.1975	3.3235	-0.0523	0.1112	-0.0079	-16.6418	7.6130	-6.6470	-0.0967	0.0673	-0.5645	0.8170
21.78	-0.0765	-9.1893	3.3026	-0.0612	0.1274	-0.0040	-16.6610	7.7476	-6.6772	-0.0963	0.0669	-0.5647	0.8168
21.79	-0.1182	-9.2227	3.2929	-0.0738	0.1435	0.0220	-16.6230	7.7258	-6.7210	-0.0961	0.0663	-0.5652	0.8167
21.8	-0.1825	-9.2114	3.2863	-0.0632	0.1521	0.0370	-16.6980	7.5844	-6.6990	-0.0959	0.0657	-0.5655	0.8165
21.81	-0.2535	-9.1850	3.2684	-0.0644	0.1710	0.0523	-16.4899	7.5005	-7.0180	-0.0957	0.0649	-0.5659	0.8163
21.82	-0.3305	-9.1584	3.2348	-0.0793	0.1847	0.0633	-16.3873	7.3410	-7.1423	-0.0955	0.0640	-0.5664	0.8161
21.83	-0.3956	-9.1243	3.2149	-0.0849	0.1923	0.0634	-16.4617	7.5621	-7.0458	-0.0953	0.0631	-0.5669	0.8158
21.84	-0.4734	-9.1044	3.1953	-0.1009	0.1967	0.0684	-15.9297	7.6760	-6.6640	-0.0951	0.0622	-0.5674	0.8156
21.85	-0.5515	-9.1408	3.1831	-0.1208	0.2019	0.0723	-15.5778	7.7067	-6.5780	-0.0949	0.0613	-0.5680	0.8152
21.86	-0.6289	-9.2102	3.1672	-0.1425	0.2015	0.0706	-15.9447	7.7340	-6.8514	-0.0946	0.0603	-0.5688	0.8149
21.87	-0.7100	-9.2499	3.1536	-0.1546	0.1966	0.0682	-16.3416	7.5499	-6.9059	-0.0944	0.0594	-0.5695	0.8144
21.88	-0.7827	-9.3163	3.1601	-0.1704	0.1889	0.0706	-16.3665	7.4571	-6.9231	-0.0942	0.0585	-0.5703	0.8140
21.89	-0.8567	-9.4236	3.1320	-0.1904	0.1800	0.0680	-16.4321	7.5987	-7.0457	-0.0940	0.0577	-0.5711	0.8133
21.9	-0.9060	-9.4916	3.0999	-0.1911	0.1658	0.0657	-16.3792	7.9621	-6.8001	-0.0939	0.0569	-0.5721	0.8128
21.91	-0.9347	-9.5569	3.1093	-0.2007	0.1535	0.0567	-16.2800	8.0530	-6.9321	-0.0937	0.0563	-0.5730	0.8122
21.92	-0.9605	-9.6337	3.0886	-0.2008	0.1386	0.0520	-16.4143	7.9556	-7.0235	-0.0935	0.0557	-0.5739	0.8116
21.93	-0.9665	-9.6883	3.0802	-0.1838	0.1253	0.0453	-16.5006	8.0757	-6.9931	-0.0934	0.0551	-0.5748	0.8112
21.94	-0.9721	-9.6866	3.0814	-0.1608	0.1041	0.0329	-16.3607	7.9904	-6.9920	-0.0933	0.0547	-0.5755	0.8106
21.95	-0.9634	-9.6907	3.0768	-0.1526	0.0871	0.0290	-16.2379	8.1179	-7.0624	-0.0932	0.0544	-0.5762	0.8102
21.96	-0.9369	-9.6387	3.0566	-0.1386	0.0731	0.0215	-16.2275	7.9739	-7.1130	-0.0931	0.0541	-0.5768	0.8097
21.97	-0.9190	-9.5629	3.0426	-0.1121	0.0545	0.0182	-16.3445	7.8615	-7.1828	-0.0931	0.0539	-0.5774	0.8094
21.98	-0.8799	-9.5447	3.0361	-0.1084	0.0435	0.0027	-16.4842	8.1429	-6.8519	-0.0931	0.0538	-0.5778	0.8090
21.99	-0.8522	-9.5726	3.0252	-0.0961	0.0286	-0.0082	-16.4514	8.0968	-7.1125	-0.0930	0.0537	-0.5782	0.8087
22	-0.8110	-9.5529	3.0166	-0.0754	0.0017	-0.0101	-16.1840	7.9776	-6.9674	-0.0931	0.0538	-0.5786	0.8085
22.01	-0.7515	-9.5231	3.0184	-0.0562	-0.0177	-0.0262	-16.1285	8.0749	-7.0594	-0.0931	0.0540	-0.5788	0.8083
22.02	-0.6809	-9.5357	3.0263	-0.0546	-0.0336	-0.0368	-16.3755	7.9314	-7.0366	-0.0931	0.0543	-0.5791	0.8082
22.03	-0.5850	-9.5728	3.0524	-0.0335	-0.0414	-0.0402	-16.4334	8.0918	-6.9890	-0.0932	0.0546	-0.5792	0.8079
22.04	-0.4843	-9.6120	3.0891	-0.0141	-0.0540	-0.0561	-16.2635	8.0683	-6.8723	-0.0932	0.0550	-0.5793	0.8080
22.05	-0.3831	-9.6243	3.1348	0.0120	-0.0625	-0.0614	-16.3961	8.3856	-6.9957	-0.0932	0.0554	-0.5792	0.8079
22.06	-0.2857	-9.6474	3.1971	0.0283	-0.0532	-0.0655	-16.3640	7.9014	-6.9343	-0.0932	0.0559	-0.5791	0.8080
22.07	-0.2094	-9.6782	3.2501	0.0468	-0.0473	-0.0663	-16.1062	7.8962	-6.8916	-0.0932	0.0563	-0.5788	0.8081
22.08	-0.1452	-9.6941	3.2996	0.0760	-0.0362	-0.0712	-16.4107	8.1196	-7.0349	-0.0931	0.0566	-0.5785	0.8083
22.09	-0.0792	-9.6941	3.3591	0.1003	-0.0253	-0.0739	-16.5807	7.8555	-6.9800	-0.0931	0.0569	-0.5782	0.8086
22.1	-0.0397	-9.6529	3.4026	0.1221	-0.0027	-0.0800	-16.5950	7.9852	-7.0034	-0.0929	0.0571	-0.5776	0.8089
22.11	-0.0173	-9.5541	3.4348	0.1457	0.0159	-0.0801	-16.3840	8.0835	-7.0117	-0.0927	0.0573	-0.5771	0.8094
22.12	-0.0179	-9.4741	3.4860	0.1527	0.0354	-0.0796	-16.4202	7.9219	-6.8200	-0.0924	0.0573	-0.5765	0.8098
22.13	-0.0272	-9.4360	3.5158	0.1561	0.0479	-0.0781	-16.6733	8.0939	-6.8707	-0.0921	0.0573	-0.5759	0.8104
22.14	-0.0585	-9.3868	3.5535	0.1705	0.0640	-0.0793	-16.6621	8.0314	-7.0245	-0.0917	0.0572	-0.5752	0.8108
22.15	-0.1333	-9.3266	3.5671	0.1768	0.0784	-0.0769	-16.5851	8.1507	-6.9977	-0.0913	0.0571	-0.5745	0.8114
22.16	-0.1822	-9.2562	3.5656	0.1738	0.0817	-0.0830	-16.7117	7.8557	-7.2129	-0.0909	0.0569	-0.5739	0.8119
22.17	-0.2225	-9.1817	3.5423	0.1552	0.0811	-0.0819	-16.6611	7.9164	-7.4025	-0.0905	0.0568	-0.5732	0.8123
22.18	-0.2587	-9.1288	3.5208	0.1459	0.0755	-0.0766	-16.6820	8.2182	-7.2442	-0.0901	0.0567	-0.5728	0.8129
22.19	-0.2878	-9.0774	3.4512	0.1268	0.0631	-0.0798	-16.3845	7.7136	-7.1800	-0.0897	0.0566	-0.5722	0.8132
22.2	-0.3034	-9.0098	3.4162	0.1209	0.0519	-0.0784	-16.4928	7.9520	-7.3822	-0.0894	0.0566	-0.5718	0.8136
22.21	-0.3037	-8.9849	3.3828	0.1072	0.0449	-0.0692	-16.4933	7.6667	-7.3585	-0.0891	0.0566	-0.5713	0.8139
22.22	-0.2987	-9.0206	3.3621	0.0838	0.0195	-0.0497	-16.6304	7.6752	-7.2466	-0.0889	0.0566	-0.5710	0.8142
22.23	-0.2796	-9.1338	3.3840	0.0690	0.0063	-0.0393	-16.6976	7.8258	-7.4721	-0.0889	0.0567	-0.5707	0.8143
22.24	-0.2497	-9.2114	3.3892	0.0718	-0.0122	-0.0341	-16.6619	7.5611	-7.3725	-0.0889	0.0568	-0.5704	0.8145
22.25	-0.2181	-9.2261	3.3927	0.0744	-0.0209	-0.0288	-16.7813	7.8537	-7.3506	-0.0889	0.0570	-0.5702	0.8147
22.26	-0.1792	-9.2452	3.4158	0.0673	-0.0295	-0.0243	-16.7609	7.8779	-7.6619	-0.0890	0.0572	-0.5699	0.8149
22.27	-0.1316	-9.3504	3.4405	0.0518	-0.0353	-0.0112	-16.7673	7.7374	-7.3372	-0.0892	0.0574	-0.5697	0.8150
22.28	-0.1091	-9.4748	3.4649	0.0461	-0.0357	-0.0062	-16.7595	8.0194	-7.1416	-0.0893	0.0575	-0.5694	0.8150
22.29	-0.0737	-9.5412	3.5138	0.0618	-0.0311	-0.0059	-16.8788	7.9236	-7.4373	-0.0895	0.0577	-0.5693	0.8153
22.3	-0.0452	-9.5572	3.5524	0.0780	-0.0198	-0.0033	-16.6879	7.7861	-7.4673	-0.0897	0.0578	-0.5689	0.8154
22.31	-0.0282	-9.5911	3.5912	0.0759	-0.0120	0.0122	-16.6727	8.0069	-7.4630	-0.0899	0.0578	-0.5687	0.8156
22.32	-0.0039	-9.5763	3.5996	0.0953	-0.0011	0.0217	-16.6757	7.9688	-7.3796	-0.0901	0.0577	-0.5683	0.8158
22.33	-0.0306	-9.5403	3.6532	0.0989	0.0342	0.0296	-16.6844	7.8572	-7.3320	-0.0903	0.0575	-0.5679	0.8161
22.34	-0.0585	-9.5329	3.6509	0.1046	0.0515	0.0453	-16.6353	7.9544	-7.2529	-0.0904	0.0571	-0.5676	0.8164
22.35	-0.0914	-9.4646	3.6676	0.1254	0.0739	0.0531	-16.1213	8.0406	-7.3130	-0.0906	0.0567	-0.5671	0.8166
22.36	-0.1193	-9.3802	3.7014	0.1414	0.0974	0.0581	-16.4610	8.1860	-7.2517	-0.0907	0.0561	-0.5667	0.8171
22.37	-0.1625	-9.2707	3.6820	0.1450	0.1249	0.0699	-16.6990	7.8635	-7.4929	-0.0907	0.0554	-0.5662	0.8174
22.38	-0.2430	-9.1342	3.6767	0.1469	0.1417	0.0741	-16.7541	7.5789	-7.4658	-0.0908	0.0545	-0.5657	0.8179
22.39	-0.3345	-8.9976	3.6566	0.1340	0.1651	0.0806	-16.5494	7.9755	-7.5883	-0.0908	0.0536	-0.5652	0.8181
22.4	-0.4449	-8.9265	3.6468	0.1119	0.1824	0.0832	-16.6098	7.8562	-7.6033	-0.0907	0.0526	-0.5649	0.8185
22.41	-0.5401	-8.8793	3.6282	0.0921	0.1918	0.0838	-16.6645	7.8239	-7.7421	-0.0907	0.0516	-0.5646	0.8187
22.42	-0.6143	-8.8227	3.6056	0.0626	0.1906	0.0800	-16.7424	7.7948	-7.8642	-0.0906	0.0506	-0.5645	0.8188
22.43	-0.6836	-8.7804	3.5831	0.0433	0.1933	0.0705	-16.7483	8.0545	-7.8693	-0.0904	0.0496	-0.5645	0.8191
22.44	-0.7503	-8.7801	3.5657	0.0062	0.1941	0.0632	-16.6349	8.0600	-7.8788	-0.0902	0.0486	-0.5645	0.8190
22.45	-0.8023	-8.8273	3.5356	-0.0320	0.1899	0.0587	-16.6616	7.9663	-8.0638	-0.0900	0.0477	-0.5648	0.8190
22.46	-0.8519	-8.8590	3.5106	-0.0601	0.1812	0.0457	-16.7422	8.0184	-8.0406	-0.0898	0.0469	-0.5651	0.8187
22.47	-0.9037	-8.9241	3.4975	-0.0876	0.1847	0.0346	-16.7579	8.0815	-7.9629	-0.0895	0.0461	-0.5656	0.8185
22.48	-0.9387	-8.9903	3.4711	-0.1134	0.1771	0.0233	-16.7493	8.2814	-7.9244	-0.0892	0.0454	-0.5661	0.8182
22.49	-0.9836	-9.0591	3.4465	-0.1375	0.1632	0.0122	-16.6913	8.4617	-8.1510	-0.0888	0.0447	-0.5668	0.8178
22.5	-0.9838	-9.1283	3.4087	-0.1557	0.1494	-0.0086	-16.5258	8.2352	-8.1492	-0.0884	0.0442	-0.5675	0.8174
22.51	-0.9633	-9.1690	3.3711	-0.1780	0.1384	-0.0276	-16.6342	8.2603	-7.8972	-0.0880	0.0438	-0.5683	0.8169
22.52	-0.9423	-9.2233	3.3456	-0.1839	0.1149	-0.0447	-16.6229	8.2718	-8.0501	-0.0875	0.0436	-0.5691	0.8164
22.53	-0.9164	-9.3168	3.3092	-0.2016	0.0997	-0.0675	-16.4433	8.2366	-8.0749	-0.0870	0.0435	-0.5699	0.8158
22.54	-0.9175	-9.4186	3.2593	-0.2101	0.0777	-0.0822	-16.7142	8.3004	-7.9047	-0.0865	0.0435	-0.5709	0.8153
22.55	-0.9017	-9.5065	3.2231	-0.2010	0.0480	-0.1003	-16.9234	8.4688	-7.9115	-0.0860	0.0437	-0.5717	0.8147
22.56	-0.8771	-9.5566	3.1495	-0.1851	0.0213	-0.1151	-16.5963	8.1529	-8.0462	-0.0856	0.0440	-0.5725	0.8142
22.57	-0.8060	-9.5210	3.0908	-0.1558	-0.0162	-0.1206	-16.4566	8.1861	-8.0912	-0.0852	0.0445	-0.5731	0.8138
22.58	-0.6928	-9.5383	3.0778	-0.1577	-0.0451	-0.1402	-16.6059	8.0288	-7.9664	-0.0848	0.0452	-0.5738	0.8134
22.59	-0.5426	-9.6275	3.0559	-0.1454	-0.0726	-0.1359	-16.5612	7.9878	-7.6825	-0.0845	0.0459	-0.5743	0.8130
22.6	-0.4061	-9.6686	3.0641	-0.1184	-0.0990	-0.1381	-16.8718	8.0644	-7.9278	-0.0843	0.0468	-0.5747	0.8126
22.61	-0.3411	-9.6842	3.0683	-0.0832	-0.1218	-0.1414	-16.8963	8.2176	-7.7126	-0.0841	0.0477	-0.5751	0.8124
22.62	-0.2517	-9.7148	3.0765	-0.0609	-0.1449	-0.1426	-16.8504	8.2483	-7.8782	-0.0841	0.0488	-0.5752	0.8122
22.63	-0.1837	-9.7106	3.1061	-0.0332	-0.1738	-0.1462	-16.7450	8.0838	-7.8028	-0.0841	0.0499	-0.5754	0.8121
22.64	-0.1420	-9.6901	3.1093	-0.0244	-0.1990	-0.1512	-16.8405	8.0808	-7.6739	-0.0841	0.0512	-0.5753	0.8119
22.65	-0.0463	-9.6439	3.1214	-0.0097	-0.2372	-0.1625	-17.0522	8.1047	-8.0445	-0.0842	0.0526	-0.5753	0.8119
22.66	0.0511	-9.5683	3.1534	0.0090	-0.2636	-0.1619	-17.0292	8.1980	-7.4901	-0.0844	0.0542	-0.5751	0.8119
22.67	0.1711	-9.4762	3.1729	0.0252	-0.2797	-0.1691	-17.2223	8.1576	-7.2868	-0.0846	0.0558	-0.5748	0.8119
22.68	0.2851	-9.4000	3.2065	0.0250	-0.3088	-0.1859	-17.1671	8.1853	-7.3523	-0.0849	0.0576	-0.5746	0.8120
22.69	0.3723	-9.3660	3.2162	0.0115	-0.3221	-0.1886	-17.2322	8.2976	-7.2695	-0.0851	0.0594	-0.5744	0.8120
22.7	0.4766	-9.3245	3.2230	0.0208	-0.3402	-0.1895	-17.3501	8.1996	-7.2645	-0.0854	0.0614	-0.5742	0.8120
22.71	0.5639	-9.2347	3.2454	0.0281	-0.3414	-0.1995	-17.4652	8.0663	-7.4531	-0.0857	0.0633	-0.5738	0.8119
22.72	0.6627	-9.2128	3.2759	0.0243	-0.3599	-0.2034	-17.5753	8.0857	-7.2514	-0.0860	0.0654	-0.5735	0.8120
22.73	0.7870	-9.2510	3.2829	0.0043	-0.3591	-0.2016	-17.5325	7.9091	-7.2371	-0.0863	0.0675	-0.5733	0.8120
22.74	0.8930	-9.3094	3.3074	0.0056	-0.3599	-0.1965	-17.5792	7.9405	-7.1502	-0.0866	0.0695	-0.5731	0.8119
22.75	1.0132	-9.3794	3.3493	-0.0004	-0.3566	-0.1900	-17.4221	7.5988	-7.0241	-0.0870	0.0715	-0.5729	0.8119
22.76	1.0760	-9.4527	3.3507	0.0131	-0.3276	-0.1731	-17.5307	7.5637	-7.0234	-0.0873	0.0734	-0.5727	0.8118
22.77	1.1070	-9.4913	3.3650	0.0270	-0.3162	-0.1617	-17.5181	7.7117	-6.8503	-0.0877	0.0752	-0.5724	0.8118
22.78	1.1302	-9.5160	3.4176	0.0416	-0.2840	-0.1395	-17.7528	7.4454	-6.8435	-0.0880	0.0767	-0.5720	0.8118
22.79	1.1146	-9.5712	3.4372	0.0431	-0.2562	-0.1220	-17.8082	7.3847	-6.7332	-0.0884	0.0782	-0.5718	0.8119
22.8	1.1147	-9.5456	3.4518	0.0573	-0.2338	-0.1042	-17.9183	7.3568	-6.5906	-0.0888	0.0794	-0.5714	0.8120
22.81	1.0853	-9.4474	3.4781	0.0676	-0.2010	-0.0889	-18.0363	7.4804	-6.5602	-0.0891	0.0805	-0.5711	0.8121
22.82	1.0322	-9.3847	3.5000	0.0612	-0.1698	-0.0627	-17.9021	7.3567	-6.6668	-0.0894	0.0814	-0.5707	0.8122
22.83	0.9405	-9.3815	3.4994	0.0529	-0.1330	-0.0440	-18.0010	7.4312	-6.5405	-0.0898	0.0821	-0.5704	0.8123
22.84	0.8260	-9.3318	3.4798	0.0530	-0.1119	-0.0295	-17.6334	7.4682	-6.5687	-0.0901	0.0826	-0.5702	0.8124
22.85	0.6945	-9.2588	3.4812	0.0606	-0.0815	-0.0176	-17.3293	7.5645	-6.2186	-0.0904	0.0830	-0.5699	0.8124
22.86	0.5586	-9.2428	3.4620	0.0444	-0.0617	-0.0080	-17.7830	7.4432	-6.2899	-0.0906	0.0833	-0.5698	0.8126
22.87	0.4414	-9.2527	3.4317	0.0256	-0.0576	0.0025	-17.9923	7.3195	-6.2806	-0.0909	0.0836	-0.5696	0.8126
22.88	0.3170	-9.2435	3.3931	0.0233	-0.0528	0.0087	-17.7635	7.2692	-6.4705	-0.0912	0.0838	-0.5696	0.8126
22.89	0.2157	-9.2434	3.3722	0.0042	-0.0568	0.0209	-17.9363	7.4925	-6.6780	-0.0915	0.0840	-0.5695	0.8125
22.9	0.1410	-9.2980	3.3511	-0.0135	-0.0531	0.0358	-18.0625	7.5250	-6.5865	-0.0919	0.0841	-0.5696	0.8124
22.91	0.1044	-9.3783	3.3457	-0.0254	-0.0653	0.0421	-18.0605	7.4749	-6.5289	-0.0924	0.0843	-0.5697	0.8123
22.92	0.0721	-9.4277	3.3203	-0.0230	-0.0651	0.0495	-17.9914	7.5930	-6.5502	-0.0928	0.0844	-0.5698	0.8121
22.93	0.0387	-9.4783	3.3466	-0.0132	-0.0705	0.0594	-18.0061	7.4126	-6.4365	-0.0934	0.0846	-0.5699	0.8121
22.94	0.0353	-9.5406	3.3383	-0.0091	-0.0728	0.0628	-17.8978	7.5064	-6.5920	-0.0939	0.0847	-0.5699	0.8119
22.95	0.0222	-9.5929	3.3742	0.0050	-0.0616	0.0590	-17.9275	7.3673	-6.4448	-0.0944	0.0849	-0.5700	0.8119
22.96	0.0004	-9.6680	3.3916	0.0057	-0.0609	0.0514	-17.9260	7.4600	-6.4529	-0.0949	0.0850	-0.5699	0.8117
22.97	-0.0164	-9.6050	3.3616	0.0403	-0.0526	0.0409	-17.8920	7.4566	-6.3153	-0.0954	0.0851	-0.5698	0.8118
22.98	-0.0226	-9.5580	3.4393	0.0535	-0.0463	0.0262	-18.0054	7.6621	-6.4189	-0.0957	0.0852	-0.5696	0.8119
22.99	-0.0076	-9.6966	3.4816	0.0446	-0.0458	0.0099	-18.2252	7.7657	-6.4693	-0.0960	0.0853	-0.5694	0.8119
23	0.0277	-9.8138	3.5270	0.0804	-0.0296	-0.0062	-18.0690	7.6749	-6.4404	-0.0962	0.0855	-0.5692	0.8121
23.01	0.0283	-9.7679	3.6023	0.1287	-0.0145	-0.0124	-18.2501	7.9391	-6.3281	-0.0963	0.0855	-0.5687	0.8124
23.02	-0.0071	-9.7269	3.6672	0.1483	0.0002	-0.0265	-18.0628	7.7232	-6.6479	-0.0963	0.0855	-0.5681	0.8129
23.03	-0.0334	-9.6853	3.6813	0.1674	0.0104	-0.0316	-17.8766	7.5100	-6.5357	-0.0963	0.0855	-0.5674	0.8132
23.04	-0.0626	-9.5508	3.6950	0.1926	0.0205	-0.0508	-18.0682	7.5603	-6.4432	-0.0962	0.0855	-0.5667	0.8138
23.05	-0.0379	-9.3939	3.7138	0.1892	0.0061	-0.0697	-18.0820	7.5454	-6.5713	-0.0961	0.0856	-0.5659	0.8144
23.06	0.0242	-9.3130	3.7598	0.1807	-0.0068	-0.0866	-18.1905	7.4903	-6.5297	-0.0959	0.0858	-0.5652	0.8149
23.07	0.1160	-9.3842	3.8422	0.1780	-0.0122	-0.0900	-18.1793	7.3404	-6.5451	-0.0958	0.0860	-0.5644	0.8154
23.08	0.1938	-9.4436	3.8769	0.1758	-0.0148	-0.0914	-18.1045	7.5206	-6.5475	-0.0956	0.0863	-0.5637	0.8159
23.09	0.2019	-9.3701	3.9618	0.1944	-0.0045	-0.0844	-18.0306	7.5425	-6.7418	-0.0955	0.0865	-0.5629	0.8165
23.1	0.2257	-9.4234	4.0501	0.1683	-0.0116	-0.0867	-18.0706	7.5570	-7.0503	-0.0952	0.0866	-0.5621	0.8169
23.11	0.2721	-9.5435	4.0894	0.1498	-0.0141	-0.0792	-18.2358	7.3239	-6.7414	-0.0950	0.0868	-0.5616	0.8174
23.12	0.2784	-9.6502	4.2045	0.1475	-0.0124	-0.0653	-18.1569	7.2782	-6.7680	-0.0950	0.0870	-0.5609	0.8178
23.13	0.2915	-9.8172	4.2589	0.1198	-0.0149	-0.0541	-18.0042	7.2382	-7.0502	-0.0949	0.0872	-0.5605	0.8182
23.14	0.3017	-9.9197	4.2586	0.1036	-0.0109	-0.0393	-18.1161	7.0586	-6.8645	-0.0949	0.0873	-0.5600	0.8183
23.15	0.2975	-9.9612	4.3073	0.0890	-0.0061	-0.0267	-17.9760	7.1663	-6.8178	-0.0950	0.0874	-0.5596	0.8186
23.16	0.3170	-10.0271	4.2812	0.0581	-0.0093	-0.0182	-18.2677	7.1502	-6.9527	-0.0950	0.0875	-0.5594	0.8188
23.17	0.3289	-9.9547	4.1949	0.0640	-0.0051	-0.0093	-18.2190	7.0707	-6.7908	-0.0950	0.0875	-0.5592	0.8189
23.18	0.3116	-9.7951	4.1432	0.0620	-0.0077	-0.0049	-18.0834	7.3177	-6.9220	-0.0951	0.0875	-0.5590	0.8191
23.19	0.3230	-9.6748	4.0308	0.0470	-0.0169	-0.0030	-18.1111	7.2600	-7.1759	-0.0953	0.0876	-0.5588	0.8192
23.2	0.3548	-9.5374	3.9307	0.0481	-0.0192	0.0041	-18.3669	7.2912	-6.9153	-0.0954	0.0876	-0.5586	0.8193
23.21	0.3802	-9.3312	3.8277	0.0582	-0.0151	0.0068	-18.2816	7.2654	-6.9148	-0.0953	0.0875	-0.5584	0.8193
23.22	0.4180	-9.0988	3.7172	0.0687	-0.0160	0.0202	-18.2987	7.2956	-6.8726	-0.0954	0.0874	-0.5582	0.8196
23.23	0.4324	-8.8274	3.5380	0.0687	0.0007	0.0230	-18.3922	7.4226	-6.6654	-0.0955	0.0872	-0.5580	0.8197
23.24	0.4503	-8.5475	3.4148	0.0759	0.0085	0.0332	-18.3759	7.2436	-7.1236	-0.0955	0.0870	-0.5577	0.8199
23.25	0.4778	-8.4263	3.3551	0.0540	0.0185	0.0490	-18.1762	7.4100	-6.9690	-0.0957	0.0867	-0.5576	0.8201
23.26	0.4924	-8.5268	3.3298	0.0414	0.0386	0.0639	-18.0620	7.3015	-7.0350	-0.0960	0.0864	-0.5574	0.8201
23.27	0.4873	-8.7514	3.3645	0.0474	0.0673	0.0840	-18.1906	7.3364	-7.1128	-0.0962	0.0859	-0.5574	0.8202
23.28	0.4637	-8.9750	3.4824	0.0880	0.0982	0.1035	-18.5217	7.3732	-7.0678	-0.0963	0.0850	-0.5571	0.8203
23.29	0.4217	-9.1854	3.6232	0.1322	0.1368	0.1273	-18.1728	7.2710	-7.1151	-0.0964	0.0840	-0.5568	0.8208
23.3	0.3312	-9.3152	3.7362	0.1665	0.1718	0.1504	-18.1338	7.4015	-7.1976	-0.0967	0.0828	-0.5563	0.8212
23.31	0.2054	-9.3143	3.8074	0.2080	0.2064	0.1756	-18.2185	7.3324	-7.2088	-0.0968	0.0813	-0.5557	0.8218
23.32	0.0746	-9.2509	3.8482	0.2256	0.2244	0.1800	-18.1028	7.4693	-7.5251	-0.0969	0.0797	-0.5550	0.8223
23.33	-0.0689	-9.1794	3.8742	0.2264	0.2462	0.1952	-18.0517	7.5615	-7.5207	-0.0971	0.0780	-0.5543	0.8230
23.34	-0.2130	-9.1232	3.8962	0.2145	0.2554	0.2021	-17.3977	7.5073	-7.4451	-0.0974	0.0763	-0.5536	0.8235
23.35	-0.3716	-9.1478	3.9538	0.1914	0.2563	0.2053	-17.0180	7.7131	-7.4792	-0.0977	0.0746	-0.5530	0.8240
23.36	-0.4785	-9.3142	4.0408	0.1539	0.2435	0.1976	-17.3056	7.5992	-7.5041	-0.0980	0.0730	-0.5526	0.8245
23.37	-0.5595	-9.5029	4.1290	0.1488	0.2323	0.1874	-17.6901	7.5454	-7.6754	-0.0983	0.0715	-0.5522	0.8248
23.38	-0.6613	-9.6275	4.2069	0.1503	0.2259	0.1859	-17.5968	7.4151	-7.9828	-0.0986	0.0700	-0.5518	0.8252
23.39	-0.7258	-9.6651	4.2579	0.1464	0.2054	0.1794	-17.7818	7.7520	-8.1581	-0.0987	0.0685	-0.5514	0.8255
23.4	-0.8268	-9.5532	4.2274	0.1360	0.1871	0.1746	-17.8072	7.6833	-7.8927	-0.0989	0.0671	-0.5510	0.8259
23.41	-0.9159	-9.3622	4.1636	0.1093	0.1656	0.1575	-17.5450	7.7983	-7.9555	-0.0992	0.0659	-0.5507	0.8262
23.42	-0.9638	-9.1592	3.9958	0.0712	0.1359	0.1344	-17.5706	8.0780	-8.0134	-0.0992	0.0648	-0.5505	0.8263
23.43	-0.9317	-8.9504	3.8368	0.0416	0.0918	0.1043	-17.5500	8.1706	-8.2867	-0.0994	0.0640	-0.5505	0.8265
23.44	-0.8520	-8.8359	3.7037	0.0060	0.0539	0.0815	-17.7037	8.1413	-8.0450	-0.0995	0.0634	-0.5505	0.8264
23.45	-0.7032	-8.8697	3.6240	-0.0172	0.0132	0.0663	-17.5335	8.2217	-8.1015	-0.0996	0.0630	-0.5507	0.8264
23.46	-0.5830	-8.9427	3.5580	-0.0019	-0.0068	0.0531	-17.6753	8.2737	-8.2516	-0.0997	0.0628	-0.5507	0.8262
23.47	-0.4794	-8.9835	3.5718	0.0334	-0.0219	0.0457	-17.4845	7.9755	-8.4491	-0.0999	0.0627	-0.5507	0.8264
23.48	-0.3770	-9.0577	3.6275	0.0655	-0.0334	0.0441	-17.5332	8.2078	-8.2151	-0.1001	0.0625	-0.5505	0.8265
