time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
26.75	0.4531	-9.1528	3.8133	-0.1671	-0.1876	-0.0348	-18.0810	2.1264	-22.0432	-0.3280	0.2163	0.5077	-0.7667
26.76	0.4850	-9.1600	3.7876	-0.1534	-0.1510	-0.0278	-18.0103	2.2298	-22.0359	-0.3275	0.2159	0.5087	-0.7664
26.77	0.4906	-9.1560	3.7634	-0.1408	-0.1208	-0.0233	-17.6692	2.3222	-21.8652	-0.3270	0.2156	0.5095	-0.7662
26.78	0.4723	-9.1546	3.7364	-0.1204	-0.0800	-0.0178	-17.5090	2.5506	-21.6847	-0.3267	0.2154	0.5101	-0.7660
26.79	0.4265	-9.1389	3.7181	-0.0918	-0.0431	-0.0108	-17.7063	2.5765	-21.8228	-0.3264	0.2153	0.5106	-0.7657
26.8	0.3996	-9.0682	3.7014	-0.0695	-0.0138	-0.0114	-18.0751	2.1605	-21.7678	-0.3262	0.2153	0.5109	-0.7656
26.81	0.3426	-9.0322	3.7412	-0.0566	0.0304	-0.0089	-18.1707	2.0057	-21.4526	-0.3262	0.2155	0.5111	-0.7655
26.82	0.2402	-9.0830	3.7142	-0.0551	0.0575	-0.0032	-18.1730	2.4676	-21.6469	-0.3262	0.2157	0.5112	-0.7653
26.83	0.1665	-9.0529	3.7429	-0.0525	0.0729	0.0010	-18.3051	2.3765	-21.9681	-0.3262	0.2161	0.5113	-0.7651
26.84	0.0711	-9.0146	3.7681	-0.0646	0.0964	0.0127	-18.2334	2.3325	-21.6674	-0.3263	0.2165	0.5114	-0.7650
26.85	-0.0180	-8.9992	3.7389	-0.0818	0.1043	0.0246	-18.0102	2.2606	-21.6548	-0.3263	0.2171	0.5115	-0.7647
26.86	-0.0981	-8.9838	3.7382	-0.1024	0.1125	0.0389	-18.3288	2.2978	-21.7332	-0.3262	0.2178	0.5116	-0.7644
26.87	-0.1762	-8.9526	3.7153	-0.1375	0.1367	0.0602	-17.9183	2.1650	-21.5882	-0.3261	0.2186	0.5119	-0.7642
26.88	-0.2706	-8.9427	3.6671	-0.1627	0.1374	0.0715	-17.9736	2.2202	-21.7671	-0.3259	0.2196	0.5122	-0.7637
26.89	-0.3368	-8.9380	3.6186	-0.1933	0.1276	0.0801	-17.9796	2.1515	-21.8805	-0.3257	0.2206	0.5127	-0.7633
26.9	-0.4298	-8.9530	3.5319	-0.2349	0.1290	0.0880	-17.7827	2.4014	-21.8148	-0.3253	0.2216	0.5132	-0.7626
26.91	-0.4874	-9.0044	3.4725	-0.2552	0.1129	0.0933	-17.7550	2.5746	-21.6486	-0.3249	0.2227	0.5139	-0.7621
26.92	-0.5042	-9.1163	3.4337	-0.2676	0.1068	0.0929	-18.0620	2.3748	-21.6303	-0.3244	0.2237	0.5147	-0.7615
26.93	-0.5333	-9.2597	3.3923	-0.2616	0.0897	0.0889	-17.8298	2.6494	-21.8530	-0.3239	0.2247	0.5154	-0.7608
26.94	-0.5339	-9.4113	3.3667	-0.2633	0.0818	0.0825	-17.7251	2.7152	-21.5517	-0.3235	0.2257	0.5162	-0.7603
26.95	-0.5282	-9.4873	3.3310	-0.2483	0.0782	0.0767	-17.7232	2.6281	-21.5630	-0.3230	0.2265	0.5170	-0.7597
26.96	-0.5614	-9.5561	3.3239	-0.2344	0.0670	0.0780	-17.5786	2.8621	-21.6484	-0.3225	0.2274	0.5177	-0.7592
26.97	-0.5809	-9.6977	3.3260	-0.2278	0.0569	0.0678	-17.9352	3.0117	-21.5399	-0.3220	0.2281	0.5184	-0.7585
26.98	-0.5816	-9.8706	3.3381	-0.1970	0.0537	0.0639	-18.1318	3.1712	-21.5073	-0.3217	0.2288	0.5191	-0.7582
26.99	-0.5853	-9.9932	3.3673	-0.1463	0.0427	0.0655	-17.8877	3.1971	-21.6528	-0.3212	0.2293	0.5195	-0.7578
27	-0.5616	-10.0242	3.3896	-0.0854	0.0401	0.0497	-17.9704	3.2788	-21.7271	-0.3210	0.2297	0.5198	-0.7576
27.01	-0.5328	-9.9399	3.4384	-0.0235	0.0378	0.0496	-17.5516	3.1408	-21.2575	-0.3208	0.2301	0.5198	-0.7576
27.02	-0.5069	-9.8260	3.4735	0.0337	0.0358	0.0471	-17.7795	3.3051	-21.4592	-0.3206	0.2302	0.5196	-0.7578
27.03	-0.4620	-9.7140	3.5389	0.0674	0.0357	0.0377	-17.9347	3.1925	-21.6220	-0.3206	0.2304	0.5193	-0.7580
27.04	-0.4569	-9.6184	3.6153	0.0998	0.0361	0.0307	-17.6077	3.3865	-21.6698	-0.3205	0.2304	0.5188	-0.7582
27.05	-0.4319	-9.5442	3.6727	0.1276	0.0357	0.0263	-17.5448	3.1627	-21.5722	-0.3206	0.2304	0.5183	-0.7586
27.06	-0.4244	-9.4393	3.7139	0.1538	0.0405	0.0191	-17.5844	2.7853	-21.5921	-0.3207	0.2303	0.5177	-0.7590
27.07	-0.4041	-9.3119	3.7600	0.1699	0.0391	0.0043	-17.4684	3.0865	-21.6133	-0.3209	0.2302	0.5170	-0.7594
27.08	-0.3556	-9.2369	3.8328	0.1767	0.0352	-0.0055	-17.4802	3.0790	-21.7733	-0.3211	0.2300	0.5163	-0.7598
27.09	-0.3285	-9.1915	3.8777	0.1769	0.0399	-0.0149	-17.5556	3.0557	-21.7415	-0.3214	0.2298	0.5156	-0.7603
27.1	-0.3481	-9.0501	3.8629	0.1880	0.0411	-0.0246	-17.4259	2.9249	-21.6717	-0.3217	0.2296	0.5149	-0.7607
27.11	-0.3801	-8.8630	3.8858	0.1846	0.0373	-0.0297	-17.5613	2.8605	-21.9940	-0.3220	0.2293	0.5142	-0.7610
27.12	-0.3740	-8.7670	3.8364	0.1482	0.0224	-0.0431	-17.6680	3.0548	-21.5160	-0.3224	0.2291	0.5137	-0.7615
27.13	-0.3407	-8.6952	3.7920	0.1348	0.0178	-0.0565	-17.6198	3.0167	-21.5821	-0.3227	0.2288	0.5132	-0.7617
27.14	-0.2737	-8.7009	3.8278	0.1215	0.0004	-0.0630	-17.7392	2.7795	-21.7030	-0.3230	0.2284	0.5129	-0.7620
27.15	-0.2053	-8.8653	3.8561	0.0858	-0.0120	-0.0674	-17.7339	2.8988	-21.7427	-0.3232	0.2280	0.5126	-0.7620
27.16	-0.1577	-9.0276	3.8394	0.0733	-0.0050	-0.0763	-17.6389	2.9303	-21.5524	-0.3235	0.2277	0.5125	-0.7622
27.17	-0.1274	-9.0562	3.8478	0.0764	-0.0025	-0.0747	-17.8146	2.9864	-21.5868	-0.3238	0.2273	0.5123	-0.7623
27.18	-0.1037	-9.1243	3.8451	0.0646	-0.0108	-0.0747	-17.8416	3.0563	-21.6466	-0.3240	0.2269	0.5122	-0.7623
27.19	-0.0506	-9.3349	3.8798	0.0569	-0.0163	-0.0735	-17.7967	3.1878	-21.6242	-0.3242	0.2266	0.5121	-0.7625
27.2	0.0084	-9.5581	3.8988	0.0819	-0.0304	-0.0643	-17.7466	2.8755	-21.7766	-0.3244	0.2262	0.5119	-0.7626
27.21	0.0789	-9.6355	4.0016	0.1292	-0.0135	-0.0513	-17.8782	2.9337	-21.6301	-0.3246	0.2258	0.5116	-0.7629
27.22	0.0444	-9.6986	4.0482	0.1548	0.0011	-0.0397	-17.7038	2.7880	-21.6076	-0.3248	0.2254	0.5111	-0.7631
27.23	0.0677	-9.7097	4.0808	0.2023	-0.0012	-0.0244	-17.7772	2.7340	-21.8721	-0.3251	0.2250	0.5104	-0.7637
27.24	0.0914	-9.6292	4.2234	0.2353	0.0091	-0.0058	-17.6597	2.6496	-21.7294	-0.3253	0.2246	0.5095	-0.7643
27.25	0.0619	-9.5830	4.2560	0.2490	0.0171	-0.0006	-17.3686	2.4130	-21.7028	-0.3255	0.2242	0.5086	-0.7649
27.26	0.0849	-9.4631	4.3046	0.2897	0.0395	0.0052	-17.4780	2.6017	-21.7077	-0.3259	0.2239	0.5075	-0.7656
27.27	0.0923	-9.2867	4.3937	0.3176	0.0489	0.0207	-17.3431	2.4863	-21.7211	-0.3262	0.2236	0.5062	-0.7664
27.28	0.0892	-9.1029	4.4086	0.3418	0.0706	0.0275	-17.0173	2.4909	-21.6643	-0.3265	0.2233	0.5048	-0.7673
27.29	0.0855	-8.9218	4.4457	0.3524	0.0837	0.0269	-17.3576	2.3502	-21.7146	-0.3269	0.2231	0.5033	-0.7681
27.3	0.0545	-8.7268	4.4502	0.3584	0.1072	0.0468	-17.6500	2.1983	-21.7411	-0.3273	0.2230	0.5018	-0.7690
27.31	0.0381	-8.5590	4.5014	0.3630	0.1311	0.0545	-17.6129	1.9541	-21.7317	-0.3278	0.2230	0.5001	-0.7699
27.32	-0.0065	-8.4918	4.4710	0.3469	0.1503	0.0607	-17.8535	2.2851	-21.9062	-0.3282	0.2232	0.4985	-0.7707
27.33	-0.0232	-8.3543	4.4905	0.3543	0.1609	0.0716	-17.4103	2.3437	-22.0573	-0.3286	0.2233	0.4968	-0.7715
27.34	-0.0878	-8.2287	4.5247	0.3288	0.1815	0.0807	-17.4321	2.4344	-21.9507	-0.3291	0.2237	0.4952	-0.7723
27.35	-0.1078	-8.1558	4.5409	0.2788	0.1860	0.0838	-17.5118	2.3300	-21.9805	-0.3294	0.2241	0.4937	-0.7730
27.36	-0.2750	-8.1587	4.5231	0.2306	0.2209	0.0890	-17.4661	2.0139	-22.0153	-0.3298	0.2247	0.4923	-0.7734
27.37	-0.4304	-8.1757	4.4760	0.1905	0.2118	0.0924	-17.6240	2.0879	-22.0328	-0.3301	0.2255	0.4912	-0.7740
27.38	-0.4401	-8.2078	4.5770	0.1421	0.1957	0.0871	-17.5231	2.0083	-22.4146	-0.3303	0.2262	0.4902	-0.7742
27.39	-0.5063	-8.2894	4.5378	0.0736	0.2017	0.0762	-17.4932	2.1728	-22.3609	-0.3305	0.2270	0.4896	-0.7744
27.4	-0.5267	-8.2541	4.5295	0.0351	0.1940	0.0738	-17.4082	2.0082	-22.4123	-0.3307	0.2278	0.4890	-0.7743
27.41	-0.5540	-8.2385	4.5455	-0.0248	0.2046	0.0585	-17.1454	2.0258	-22.2123	-0.3308	0.2288	0.4887	-0.7742
27.42	-0.6404	-8.2500	4.4289	-0.0997	0.2083	0.0527	-17.3334	1.9900	-22.2295	-0.3309	0.2298	0.4887	-0.7739
27.43	-0.7041	-8.2173	4.3748	-0.1390	0.2033	0.0323	-17.1686	2.0572	-22.3877	-0.3310	0.2309	0.4888	-0.7733
27.44	-0.8200	-8.2004	4.2889	-0.2011	0.1900	0.0153	-16.9016	2.1176	-22.2810	-0.3312	0.2320	0.4893	-0.7728
27.45	-0.9335	-8.2134	4.1779	-0.2645	0.1771	-0.0086	-17.0014	1.8490	-22.4067	-0.3312	0.2331	0.4900	-0.7719
27.46	-1.0124	-8.3115	4.0694	-0.3213	0.1598	-0.0426	-16.8702	2.0471	-22.3276	-0.3313	0.2341	0.4911	-0.7710
27.47	-1.0783	-8.4632	3.9189	-0.3722	0.1262	-0.0765	-16.8542	2.2522	-22.1560	-0.3314	0.2350	0.4923	-0.7697
27.48	-1.1112	-8.6093	3.7986	-0.3931	0.0774	-0.1114	-17.0874	2.4133	-22.3879	-0.3315	0.2357	0.4939	-0.7686
27.49	-1.1249	-8.7317	3.6816	-0.4177	0.0365	-0.1429	-17.1789	2.3285	-22.4526	-0.3315	0.2361	0.4956	-0.7673
27.5	-1.1284	-8.8979	3.5913	-0.4436	-0.0273	-0.1718	-16.9715	2.4519	-22.0487	-0.3315	0.2364	0.4975	-0.7659
27.51	-1.1395	-9.1879	3.4974	-0.4581	-0.1000	-0.1967	-16.8368	2.3873	-22.2639	-0.3314	0.2363	0.4997	-0.7646
27.52	-1.0996	-9.4603	3.3851	-0.4397	-0.1831	-0.2113	-17.0161	2.6918	-21.9817	-0.3312	0.2358	0.5020	-0.7634
27.53	-1.0076	-9.6414	3.3474	-0.4035	-0.2580	-0.2304	-17.2776	2.6435	-21.7467	-0.3309	0.2349	0.5043	-0.7623
27.54	-0.9411	-9.7788	3.2514	-0.3716	-0.3416	-0.2451	-17.3246	2.7817	-21.6757	-0.3304	0.2336	0.5065	-0.7613
27.55	-0.7853	-9.8894	3.2043	-0.3312	-0.4367	-0.2460	-17.2783	2.7435	-21.5327	-0.3298	0.2319	0.5089	-0.7607
27.56	-0.5508	-10.0256	3.2337	-0.2872	-0.5133	-0.2437	-17.5184	2.6588	-21.4337	-0.3290	0.2298	0.5111	-0.7601
27.57	-0.2628	-10.1232	3.2162	-0.2349	-0.5844	-0.2378	-17.6343	2.6841	-21.5804	-0.3281	0.2274	0.5133	-0.7598
27.58	0.0104	-10.0511	3.2549	-0.1618	-0.6357	-0.2208	-17.7917	2.6738	-21.4616	-0.3270	0.2247	0.5152	-0.7597
27.59	0.2854	-9.9033	3.3221	-0.1004	-0.6661	-0.2071	-17.9427	2.5342	-21.3592	-0.3259	0.2218	0.5170	-0.7598
27.6	0.5097	-9.8213	3.3810	-0.0644	-0.7038	-0.1913	-17.9935	2.4827	-20.9623	-0.3247	0.2187	0.5186	-0.7602
27.61	0.7139	-9.7686	3.4154	-0.0219	-0.7255	-0.1738	-18.3958	2.5146	-20.9124	-0.3233	0.2155	0.5201	-0.7605
27.62	1.0126	-9.5718	3.4921	0.0358	-0.7232	-0.1625	-18.3889	2.3797	-20.7997	-0.3220	0.2123	0.5214	-0.7613
27.63	1.2933	-9.3267	3.6011	0.0578	-0.7092	-0.1531	-18.4782	2.3028	-20.7249	-0.3207	0.2090	0.5225	-0.7619
27.64	1.4958	-9.1973	3.6626	0.0487	-0.6745	-0.1489	-18.4953	2.3485	-20.4280	-0.3195	0.2060	0.5236	-0.7626
27.65	1.6778	-9.1562	3.7429	0.0498	-0.6311	-0.1324	-18.8513	2.2200	-20.2372	-0.3183	0.2031	0.5245	-0.7630
27.66	1.7733	-9.1276	3.8144	0.0506	-0.5699	-0.1168	-18.9583	2.1347	-20.2853	-0.3172	0.2005	0.5254	-0.7636
27.67	1.8417	-9.0721	3.8901	0.0511	-0.5054	-0.1065	-19.0301	2.3361	-20.0784	-0.3162	0.1981	0.5262	-0.7641
27.68	1.8161	-9.0295	3.9278	0.0495	-0.4313	-0.0918	-19.2752	2.2636	-20.1181	-0.3153	0.1961	0.5268	-0.7645
27.69	1.7674	-9.0147	3.9469	0.0489	-0.3580	-0.0832	-19.3519	2.0077	-19.9572	-0.3147	0.1944	0.5273	-0.7650
27.7	1.7009	-9.0136	3.9861	0.0423	-0.2924	-0.0741	-19.2774	2.2497	-19.7637	-0.3141	0.1930	0.5277	-0.7652
27.71	1.5785	-9.0387	4.0031	0.0255	-0.2311	-0.0701	-19.4272	2.1555	-19.8608	-0.3137	0.1918	0.5281	-0.7655
27.72	1.4581	-9.0207	4.0165	0.0307	-0.1689	-0.0625	-19.6363	2.1615	-19.6976	-0.3134	0.1909	0.5283	-0.7656
27.73	1.3289	-8.9793	4.0512	0.0316	-0.1286	-0.0586	-19.7242	1.9932	-19.7483	-0.3133	0.1902	0.5285	-0.7658
27.74	1.1847	-9.0190	4.0983	0.0243	-0.0916	-0.0558	-19.5789	1.8573	-19.4790	-0.3132	0.1896	0.5286	-0.7659
27.75	1.0697	-9.1054	4.1258	0.0200	-0.0605	-0.0536	-19.7074	1.8885	-19.4321	-0.3131	0.1891	0.5287	-0.7659
27.76	0.9523	-9.1188	4.1186	0.0226	-0.0381	-0.0459	-19.9241	1.8998	-19.4435	-0.3131	0.1888	0.5288	-0.7660
27.77	0.8637	-9.0354	4.0957	0.0246	-0.0184	-0.0511	-19.5901	1.9678	-19.0456	-0.3132	0.1885	0.5288	-0.7660
27.78	0.7890	-9.0737	4.1113	-0.0024	-0.0114	-0.0458	-19.1014	2.0732	-19.1272	-0.3133	0.1883	0.5289	-0.7660
27.79	0.7140	-9.1343	4.0052	-0.0229	-0.0072	-0.0321	-19.1988	1.9776	-19.1384	-0.3133	0.1882	0.5290	-0.7658
27.8	0.6265	-9.1033	3.9901	-0.0027	-0.0004	-0.0177	-19.4923	1.6825	-19.3694	-0.3133	0.1882	0.5291	-0.7659
27.81	0.5227	-9.1191	3.9495	-0.0304	0.0012	-0.0096	-19.5523	1.3286	-19.4494	-0.3132	0.1882	0.5293	-0.7657
27.82	0.4603	-9.1941	3.9456	-0.0484	-0.0125	0.0060	-19.7816	1.7872	-19.5167	-0.3130	0.1882	0.5295	-0.7657
27.83	0.4387	-9.2628	3.9354	-0.0597	-0.0134	0.0249	-19.6181	1.5392	-19.8386	-0.3128	0.1882	0.5297	-0.7656
27.84	0.3823	-9.3030	3.9402	-0.0552	-0.0199	0.0496	-19.5660	1.7884	-19.5251	-0.3124	0.1884	0.5300	-0.7655
27.85	0.2922	-9.3773	3.8743	-0.0598	-0.0224	0.0672	-19.5387	1.8012	-19.3833	-0.3120	0.1885	0.5302	-0.7655
27.86	0.3270	-9.3942	3.9063	-0.0494	-0.0318	0.0770	-19.6590	1.8146	-19.6506	-0.3114	0.1886	0.5304	-0.7655
27.87	0.2418	-9.4776	3.9163	-0.0566	-0.0265	0.0942	-19.6231	2.0632	-19.3129	-0.3109	0.1889	0.5306	-0.7656
27.88	0.2615	-9.5533	3.9093	-0.0440	-0.0356	0.1066	-19.7269	1.8753	-19.6699	-0.3102	0.1891	0.5308	-0.7657
27.89	0.2166	-9.5271	3.9796	-0.0060	-0.0183	0.1136	-19.9005	2.0143	-19.5651	-0.3097	0.1893	0.5308	-0.7659
27.9	0.1511	-9.5108	4.0065	0.0051	-0.0095	0.1128	-19.6757	2.1181	-19.2807	-0.3091	0.1895	0.5307	-0.7660
27.91	0.1187	-9.5005	4.0202	0.0248	0.0103	0.1028	-19.8104	2.3497	-19.3145	-0.3087	0.1898	0.5305	-0.7663
27.92	0.0644	-9.3349	4.0132	0.0466	0.0188	0.0934	-19.7871	2.2373	-19.1633	-0.3083	0.1900	0.5303	-0.7666
27.93	0.0025	-9.2320	4.0667	0.0485	0.0367	0.0732	-20.0133	2.4545	-19.3376	-0.3081	0.1902	0.5300	-0.7668
27.94	-0.0333	-9.2721	4.0644	0.0479	0.0414	0.0511	-19.9792	2.6751	-19.3147	-0.3080	0.1904	0.5298	-0.7671
27.95	-0.0663	-9.2009	4.0398	0.0571	0.0502	0.0330	-19.7981	2.4719	-19.4856	-0.3079	0.1906	0.5294	-0.7672
27.96	-0.1408	-8.9900	4.0432	0.0769	0.0647	0.0109	-19.7862	2.2506	-19.2447	-0.3080	0.1907	0.5291	-0.7674
27.97	-0.2299	-8.9275	4.0215	0.0606	0.0672	-0.0048	-19.7103	2.3984	-19.2130	-0.3082	0.1908	0.5287	-0.7674
27.98	-0.2613	-8.9274	3.9362	0.0416	0.0465	-0.0264	-19.7458	2.5638	-19.3520	-0.3084	0.1909	0.5286	-0.7675
27.99	-0.2865	-8.8937	3.9518	0.0519	0.0355	-0.0325	-19.7354	2.2368	-19.1371	-0.3086	0.1908	0.5284	-0.7676
28	-0.2753	-8.9408	3.9227	0.0336	0.0107	-0.0390	-19.4048	1.8262	-19.4112	-0.3087	0.1907	0.5283	-0.7676
28.01	-0.2114	-8.9876	3.9140	0.0247	-0.0276	-0.0410	-19.2667	1.9760	-19.3878	-0.3087	0.1904	0.5283	-0.7677
28.02	-0.1285	-9.0637	3.9443	0.0242	-0.0463	-0.0369	-19.4412	2.2773	-19.1683	-0.3087	0.1901	0.5283	-0.7677
28.03	-0.0358	-9.1904	3.9951	0.0199	-0.0641	-0.0356	-19.7297	1.9285	-19.4768	-0.3086	0.1897	0.5284	-0.7679
28.04	0.0409	-9.3234	4.0430	0.0265	-0.0771	-0.0237	-19.6682	1.9332	-19.1598	-0.3084	0.1893	0.5284	-0.7679
28.05	0.1019	-9.4093	4.1046	0.0313	-0.0921	-0.0107	-19.5203	2.1568	-19.4013	-0.3082	0.1889	0.5286	-0.7681
28.06	0.1600	-9.5879	4.2760	0.0239	-0.1022	0.0009	-19.6135	2.0919	-19.1348	-0.3079	0.1884	0.5286	-0.7683
28.07	0.2101	-9.9280	4.4229	-0.0003	-0.1135	0.0256	-19.7240	2.1452	-19.0325	-0.3074	0.1880	0.5288	-0.7685
28.08	0.2251	-10.1355	4.4879	0.0111	-0.0992	0.0439	-19.7598	1.9851	-19.3880	-0.3069	0.1877	0.5289	-0.7686
28.09	0.1914	-10.1556	4.5530	0.0276	-0.0817	0.0618	-19.8224	2.0915	-18.9867	-0.3064	0.1874	0.5289	-0.7689
28.1	0.1683	-10.1316	4.5352	0.0053	-0.0896	0.0703	-19.6762	2.4637	-19.1509	-0.3058	0.1873	0.5290	-0.7692
28.11	0.1702	-10.0635	4.4126	-0.0332	-0.1050	0.0799	-19.9187	2.4839	-19.0493	-0.3051	0.1871	0.5292	-0.7692
28.12	0.1772	-9.8955	4.2617	-0.0615	-0.1004	0.0821	-19.9189	2.3340	-18.8392	-0.3044	0.1870	0.5296	-0.7694
28.13	0.1839	-9.7795	4.1320	-0.1030	-0.1220	0.0889	-19.7423	2.4577	-18.8434	-0.3036	0.1869	0.5301	-0.7694
28.14	0.2160	-9.7560	3.9498	-0.1419	-0.1317	0.0909	-19.7852	2.3949	-18.9434	-0.3027	0.1868	0.5308	-0.7694
28.15	0.2736	-9.6910	3.8109	-0.1343	-0.1348	0.0905	-19.9409	2.4550	-18.9445	-0.3017	0.1867	0.5314	-0.7692
28.16	0.3453	-9.6253	3.6963	-0.1240	-0.1352	0.0910	-19.8899	2.5902	-18.7353	-0.3008	0.1866	0.5320	-0.7692
28.17	0.4166	-9.5280	3.5826	-0.0895	-0.1230	0.0955	-19.9564	2.7013	-18.7594	-0.3000	0.1865	0.5325	-0.7692
28.18	0.4917	-9.4267	3.5399	-0.0492	-0.1062	0.0949	-19.7607	2.4518	-18.9166	-0.2991	0.1863	0.5328	-0.7693
28.19	0.5466	-9.3462	3.4937	0.0014	-0.0678	0.1001	-19.5149	2.5972	-19.0890	-0.2985	0.1863	0.5329	-0.7696
28.2	0.6115	-9.2720	3.5072	0.0560	-0.0384	0.1085	-19.5779	2.6206	-18.8522	-0.2979	0.1864	0.5327	-0.7699
28.21	0.6452	-9.1938	3.5117	0.1221	-0.0012	0.1117	-19.5304	2.3250	-18.6702	-0.2975	0.1864	0.5322	-0.7704
28.22	0.6439	-9.0668	3.5660	0.2089	0.0486	0.1212	-19.6597	2.5059	-18.6756	-0.2972	0.1866	0.5312	-0.7710
28.23	0.6185	-8.9607	3.6535	0.2752	0.0988	0.1161	-19.7438	2.5460	-18.6687	-0.2972	0.1868	0.5300	-0.7719
28.24	0.5653	-8.8734	3.7387	0.3200	0.1475	0.1225	-19.7467	2.7815	-18.5258	-0.2974	0.1872	0.5285	-0.7728
28.25	0.5067	-8.7663	3.8826	0.3628	0.2020	0.1291	-19.6602	2.8450	-18.7636	-0.2976	0.1877	0.5267	-0.7737
28.26	0.3774	-8.7501	4.0841	0.3866	0.2521	0.1275	-19.6347	2.7201	-18.7855	-0.2981	0.1884	0.5248	-0.7748
28.27	0.2432	-8.9429	4.2807	0.3771	0.2871	0.1243	-19.2325	2.8529	-18.8941	-0.2986	0.1893	0.5228	-0.7757
28.28	0.0868	-9.0963	4.4322	0.3864	0.3330	0.1327	-18.9937	3.0381	-18.5784	-0.2992	0.1903	0.5208	-0.7766
28.29	-0.1059	-9.1588	4.6555	0.4003	0.3703	0.1246	-19.1753	2.8407	-18.6070	-0.3000	0.1914	0.5185	-0.7774
28.3	-0.2805	-9.2276	4.7771	0.3580	0.3779	0.1107	-19.0980	2.5878	-19.0592	-0.3008	0.1926	0.5165	-0.7783
28.31	-0.4410	-9.0496	4.7671	0.3298	0.3899	0.1050	-19.3693	2.4730	-19.1036	-0.3016	0.1938	0.5145	-0.7789
28.32	-0.6393	-8.7610	4.7202	0.2702	0.3967	0.0846	-19.4103	2.6143	-19.5425	-0.3025	0.1952	0.5128	-0.7794
28.33	-0.7728	-8.6014	4.5723	0.1552	0.3671	0.0539	-19.2347	2.8248	-19.5154	-0.3033	0.1965	0.5115	-0.7795
28.34	-0.8511	-8.5572	4.3250	0.0486	0.3296	0.0169	-19.2503	2.6947	-19.3361	-0.3040	0.1977	0.5108	-0.7794
28.35	-0.8662	-8.5382	4.0871	-0.0106	0.2746	-0.0031	-18.9207	2.7384	-19.5115	-0.3047	0.1988	0.5105	-0.7792
28.36	-0.7484	-8.6267	3.9790	-0.0627	0.2205	-0.0244	-18.8195	2.7852	-19.7062	-0.3052	0.1997	0.5103	-0.7787
28.37	-0.6273	-8.8014	3.8422	-0.0866	0.1777	-0.0350	-18.8130	2.6687	-19.9311	-0.3056	0.2004	0.5105	-0.7784
28.38	-0.4833	-9.0328	3.8495	-0.0851	0.1528	-0.0358	-18.9696	2.8157	-19.7629	-0.3060	0.2010	0.5107	-0.7779
28.39	-0.3875	-9.2565	3.8090	-0.0529	0.1368	-0.0316	-18.7580	2.6852	-19.8454	-0.3063	0.2015	0.5108	-0.7777
28.4	-0.2899	-9.3368	3.7974	0.0154	0.1207	-0.0257	-18.6110	2.6711	-19.6940	-0.3066	0.2019	0.5105	-0.7775
28.41	-0.2317	-9.3091	3.8038	0.0761	0.1046	-0.0138	-18.7722	2.7006	-19.7236	-0.3070	0.2021	0.5102	-0.7776
28.42	-0.1671	-9.2672	3.8189	0.1362	0.0964	-0.0017	-18.6587	2.8192	-19.7219	-0.3073	0.2023	0.5096	-0.7778
28.43	-0.0864	-9.2529	3.8703	0.1826	0.0957	-0.0012	-18.6084	2.9666	-19.7183	-0.3076	0.2023	0.5087	-0.7782
28.44	-0.0324	-9.1766	3.8826	0.2359	0.0955	0.0032	-18.7577	2.8153	-19.7308	-0.3080	0.2024	0.5078	-0.7788
28.45	0.0140	-8.9298	3.8707	0.3020	0.1078	0.0053	-18.8331	2.9150	-19.8550	-0.3085	0.2023	0.5064	-0.7794
28.46	0.0163	-8.5480	3.8380	0.3331	0.1205	0.0025	-18.5544	2.6736	-19.9866	-0.3090	0.2022	0.5050	-0.7802
28.47	-0.0334	-8.2432	3.8316	0.3415	0.1399	-0.0005	-18.6107	2.8448	-19.9958	-0.3096	0.2022	0.5035	-0.7808
28.48	-0.0512	-8.1427	3.8797	0.3348	0.1324	-0.0066	-18.7925	3.0715	-19.8958	-0.3102	0.2022	0.5020	-0.7816
28.49	-0.0747	-8.2264	3.9945	0.3333	0.1309	-0.0178	-18.6069	2.6814	-20.0762	-0.3109	0.2021	0.5005	-0.7823
28.5	-0.1170	-8.3729	4.1485	0.3476	0.1258	-0.0154	-18.5123	2.9739	-20.0961	-0.3115	0.2020	0.4990	-0.7830
28.51	-0.1478	-8.4866	4.3074	0.3740	0.1282	-0.0145	-18.6556	2.8249	-20.0721	-0.3122	0.2018	0.4974	-0.7838
28.52	-0.1898	-8.4882	4.4165	0.3972	0.1350	-0.0069	-18.6523	2.4913	-20.2515	-0.3129	0.2017	0.4957	-0.7847
28.53	-0.2330	-8.2898	4.4418	0.4109	0.1284	-0.0034	-18.5633	2.5112	-20.2224	-0.3135	0.2015	0.4940	-0.7856
28.54	-0.2881	-7.9606	4.4185	0.4070	0.1222	0.0090	-18.2257	2.5054	-20.0515	-0.3141	0.2013	0.4921	-0.7864
28.55	-0.3550	-7.6685	4.3965	0.3679	0.1003	0.0204	-18.3449	2.5113	-20.2004	-0.3146	0.2012	0.4906	-0.7874
28.56	-0.4132	-7.5573	4.4127	0.2835	0.0844	0.0221	-18.5039	2.1670	-20.3130	-0.3149	0.2011	0.4892	-0.7880
28.57	-0.4551	-7.6445	4.3825	0.1866	0.0579	0.0282	-18.4526	1.8919	-20.3586	-0.3151	0.2011	0.4884	-0.7885
