time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
38.76	0.2282	-9.3267	3.5600	0.2162	-0.0319	-0.0041	16.4197	7.4160	-13.1941	-0.7776	0.5623	0.1697	-0.2246
38.77	0.2400	-9.2404	3.6119	0.2254	-0.0227	-0.0136	16.3184	7.4029	-13.0491	-0.7781	0.5614	0.1696	-0.2250
38.78	0.2444	-9.1640	3.6861	0.2099	-0.0178	-0.0302	16.4391	7.3066	-13.0012	-0.7787	0.5606	0.1695	-0.2252
38.79	0.2725	-9.1632	3.7470	0.1949	-0.0054	-0.0391	16.5403	7.4636	-12.8692	-0.7792	0.5598	0.1694	-0.2253
38.8	0.2870	-9.1268	3.7759	0.1779	0.0097	-0.0564	16.4281	7.5380	-13.2652	-0.7797	0.5591	0.1694	-0.2254
38.81	0.2739	-9.1058	3.8114	0.1511	0.0157	-0.0685	16.4384	7.5019	-13.0492	-0.7802	0.5585	0.1694	-0.2253
38.82	0.2723	-9.1096	3.7929	0.1131	0.0204	-0.0775	16.1551	7.6142	-13.1493	-0.7805	0.5579	0.1694	-0.2252
38.83	0.2701	-9.0956	3.7581	0.0800	0.0197	-0.0772	16.2031	7.5031	-13.2945	-0.7809	0.5577	0.1695	-0.2250
38.84	0.2747	-9.0225	3.6755	0.0386	0.0224	-0.0716	16.1369	7.3859	-13.3525	-0.7810	0.5574	0.1696	-0.2248
38.85	0.2754	-8.9203	3.5855	0.0079	0.0183	-0.0596	16.0637	7.5244	-13.3683	-0.7811	0.5574	0.1697	-0.2247
38.86	0.2290	-8.9820	3.5231	-0.0423	0.0138	-0.0544	16.1987	7.5119	-13.2398	-0.7809	0.5575	0.1698	-0.2245
38.87	0.2022	-9.1504	3.4378	-0.0851	-0.0097	-0.0438	16.0440	7.4152	-13.1438	-0.7807	0.5578	0.1701	-0.2244
38.88	0.1735	-9.2121	3.4097	-0.0776	-0.0184	-0.0398	16.3581	7.4275	-13.1596	-0.7805	0.5581	0.1704	-0.2243
38.89	0.1364	-9.2601	3.3701	-0.0822	-0.0290	-0.0294	16.5855	7.4516	-13.1641	-0.7802	0.5583	0.1707	-0.2243
38.9	0.1290	-9.3535	3.3408	-0.0861	-0.0466	-0.0231	16.3923	7.2970	-13.2485	-0.7800	0.5587	0.1711	-0.2244
38.91	0.1209	-9.3950	3.3141	-0.0788	-0.0575	-0.0237	16.3733	7.2819	-13.2904	-0.7796	0.5589	0.1715	-0.2245
38.92	0.1322	-9.4014	3.3120	-0.0577	-0.0782	-0.0158	16.2801	7.3614	-13.3681	-0.7794	0.5591	0.1719	-0.2247
38.93	0.1751	-9.3830	3.2978	-0.0570	-0.0879	-0.0202	16.2670	7.3421	-13.2566	-0.7790	0.5592	0.1724	-0.2249
38.94	0.2090	-9.3181	3.2960	-0.0356	-0.1048	-0.0118	16.2440	7.3280	-13.2085	-0.7789	0.5593	0.1729	-0.2252
38.95	0.2635	-9.2566	3.2830	-0.0339	-0.1158	-0.0154	16.1834	7.4037	-13.1854	-0.7786	0.5592	0.1735	-0.2256
38.96	0.2953	-9.1805	3.2490	-0.0307	-0.1171	-0.0143	16.3958	7.4430	-13.2927	-0.7784	0.5592	0.1740	-0.2260
38.97	0.3315	-9.1041	3.2549	-0.0550	-0.1163	-0.0254	16.2376	7.4350	-13.1359	-0.7782	0.5593	0.1746	-0.2263
38.98	0.3824	-9.1490	3.2295	-0.0828	-0.1142	-0.0396	16.0285	7.5349	-13.1797	-0.7778	0.5594	0.1752	-0.2266
38.99	0.4282	-9.1957	3.1911	-0.0895	-0.1121	-0.0373	15.9778	7.5492	-13.1530	-0.7775	0.5596	0.1758	-0.2268
39	0.4552	-9.2106	3.1901	-0.1094	-0.1049	-0.0430	16.0879	7.7369	-13.1729	-0.7771	0.5598	0.1765	-0.2269
39.01	0.4547	-9.2852	3.1504	-0.1273	-0.0982	-0.0535	16.2035	7.5479	-13.1614	-0.7767	0.5602	0.1772	-0.2271
39.02	0.4681	-9.3328	3.1266	-0.1366	-0.0867	-0.0529	16.1573	7.6992	-13.3487	-0.7763	0.5605	0.1778	-0.2271
39.03	0.4695	-9.3799	3.1061	-0.1316	-0.0924	-0.0566	16.2246	7.8919	-13.3031	-0.7759	0.5609	0.1784	-0.2272
39.04	0.4958	-9.4557	3.0751	-0.1525	-0.0995	-0.0665	16.0349	7.7761	-13.1237	-0.7754	0.5613	0.1792	-0.2272
39.05	0.5111	-9.5431	3.0732	-0.1445	-0.1039	-0.0647	16.1769	7.7614	-13.3589	-0.7749	0.5617	0.1799	-0.2272
39.06	0.5258	-9.6141	3.0576	-0.1344	-0.1002	-0.0639	16.0660	7.8378	-13.2777	-0.7745	0.5621	0.1807	-0.2273
39.07	0.5491	-9.6505	3.0598	-0.1326	-0.1161	-0.0517	15.9637	7.8939	-12.9397	-0.7739	0.5624	0.1815	-0.2273
39.08	0.5897	-9.7186	3.0664	-0.1161	-0.1158	-0.0465	16.2223	7.7535	-13.1202	-0.7736	0.5628	0.1822	-0.2275
39.09	0.6514	-9.7625	3.0656	-0.1119	-0.1151	-0.0393	16.0308	7.6422	-13.1750	-0.7731	0.5630	0.1829	-0.2277
39.1	0.6933	-9.7686	3.0905	-0.0891	-0.1122	-0.0399	15.9251	7.5700	-13.1666	-0.7728	0.5633	0.1836	-0.2279
39.11	0.7048	-9.7455	3.0860	-0.0831	-0.1014	-0.0274	15.8351	7.6971	-13.1641	-0.7723	0.5634	0.1842	-0.2281
39.12	0.6979	-9.7339	3.0996	-0.0818	-0.0978	-0.0197	15.7788	8.0460	-13.3177	-0.7720	0.5636	0.1848	-0.2283
39.13	0.6737	-9.7413	3.0762	-0.0775	-0.0869	-0.0109	15.9772	7.8206	-13.1622	-0.7717	0.5639	0.1853	-0.2286
39.14	0.6581	-9.7011	3.0529	-0.0645	-0.0853	-0.0076	15.9450	7.7588	-12.9439	-0.7713	0.5640	0.1857	-0.2288
39.15	0.6337	-9.6740	3.0586	-0.0636	-0.0878	-0.0005	15.7179	7.7972	-13.1266	-0.7711	0.5642	0.1862	-0.2292
39.16	0.6412	-9.6908	3.0323	-0.0649	-0.0891	0.0113	16.1316	7.9173	-13.0096	-0.7707	0.5644	0.1866	-0.2295
39.17	0.6479	-9.6598	3.0409	-0.0434	-0.0812	0.0147	16.5492	8.2406	-12.5403	-0.7705	0.5645	0.1869	-0.2298
39.18	0.6436	-9.6576	3.0576	-0.0362	-0.0852	0.0208	16.2738	8.1533	-12.7209	-0.7701	0.5645	0.1873	-0.2302
39.19	0.6611	-9.6061	3.0142	-0.0347	-0.0787	0.0369	15.7440	7.7284	-12.9881	-0.7699	0.5647	0.1876	-0.2307
39.2	0.6190	-9.5269	3.0507	-0.0191	-0.0682	0.0554	15.7619	7.8624	-12.7739	-0.7697	0.5647	0.1877	-0.2312
39.21	0.5865	-9.6758	3.1065	-0.0364	-0.0680	0.0669	15.4573	7.8286	-12.8697	-0.7694	0.5648	0.1879	-0.2317
39.22	0.5997	-9.8931	3.2382	-0.0214	-0.0635	0.0829	15.6573	7.9287	-13.1282	-0.7691	0.5650	0.1880	-0.2323
39.23	0.5772	-10.0584	3.3596	-0.0047	-0.0477	0.0932	15.6610	7.9332	-13.1867	-0.7689	0.5650	0.1879	-0.2329
39.24	0.5644	-10.1049	3.4279	0.0106	-0.0385	0.0935	15.6027	7.8728	-12.9502	-0.7687	0.5651	0.1878	-0.2335
39.25	0.5492	-10.0372	3.4368	0.0136	-0.0240	0.1115	15.9142	7.7345	-13.1096	-0.7685	0.5651	0.1876	-0.2340
39.26	0.5150	-9.8714	3.3827	0.0129	0.0005	0.1154	15.9330	7.7480	-12.9112	-0.7684	0.5652	0.1873	-0.2347
39.27	0.4730	-9.7391	3.3274	-0.0210	0.0249	0.1186	15.8635	7.5841	-13.1388	-0.7682	0.5654	0.1870	-0.2351
39.28	0.4247	-9.6683	3.2537	-0.0507	0.0479	0.1188	15.8562	7.5700	-13.3320	-0.7679	0.5658	0.1865	-0.2355
39.29	0.3619	-9.6348	3.1863	-0.0759	0.0753	0.1181	15.9913	7.5750	-13.1205	-0.7675	0.5662	0.1860	-0.2358
39.3	0.2799	-9.6071	3.0980	-0.0877	0.1022	0.1290	15.9006	7.5813	-13.2086	-0.7672	0.5668	0.1854	-0.2361
39.31	0.1858	-9.5785	3.0182	-0.0880	0.1309	0.1264	15.9190	7.5555	-13.3032	-0.7669	0.5675	0.1847	-0.2362
39.32	0.1152	-9.5193	2.9428	-0.0816	0.1577	0.1230	15.9724	7.6496	-13.0942	-0.7665	0.5681	0.1839	-0.2363
39.33	0.0554	-9.5087	2.9060	-0.0716	0.1897	0.1206	16.0779	7.7756	-12.8392	-0.7664	0.5688	0.1830	-0.2363
39.34	0.0181	-9.5129	2.8559	-0.0592	0.2233	0.1194	16.1608	7.7287	-13.1043	-0.7662	0.5693	0.1819	-0.2361
39.35	-0.0824	-9.4267	2.8383	-0.0135	0.2718	0.1071	16.1367	7.5559	-12.9410	-0.7662	0.5699	0.1806	-0.2359
39.36	-0.1941	-9.3542	2.8384	0.0067	0.3129	0.0934	16.1229	7.6865	-12.7747	-0.7663	0.5703	0.1792	-0.2355
39.37	-0.2975	-9.3576	2.8749	0.0278	0.3291	0.0777	16.3011	7.7574	-12.6927	-0.7665	0.5707	0.1777	-0.2350
39.38	-0.4115	-9.4181	2.9487	0.0468	0.3533	0.0688	16.2646	7.6132	-12.7243	-0.7668	0.5710	0.1761	-0.2344
39.39	-0.5157	-9.4101	3.0115	0.0894	0.3725	0.0476	16.2715	7.7806	-12.6255	-0.7672	0.5711	0.1745	-0.2337
39.4	-0.6284	-9.3532	3.1029	0.1096	0.3656	0.0310	16.5522	7.6412	-12.6034	-0.7679	0.5713	0.1729	-0.2330
39.41	-0.7166	-9.3359	3.1643	0.1167	0.3672	0.0202	16.4563	7.5567	-12.4699	-0.7684	0.5712	0.1713	-0.2323
39.42	-0.7828	-9.3397	3.2506	0.1066	0.3593	0.0070	16.5722	7.4029	-12.3842	-0.7690	0.5713	0.1698	-0.2315
39.43	-0.8612	-9.3643	3.3078	0.0914	0.3421	-0.0018	16.5925	7.4879	-12.5292	-0.7694	0.5713	0.1684	-0.2307
39.44	-0.9081	-9.3654	3.3462	0.0730	0.3106	-0.0060	16.5803	7.6146	-12.6172	-0.7699	0.5714	0.1672	-0.2299
39.45	-0.9288	-9.3620	3.3918	0.0451	0.2891	-0.0186	16.7811	7.3625	-12.4235	-0.7702	0.5715	0.1661	-0.2292
39.46	-0.9537	-9.4142	3.3712	0.0099	0.2570	-0.0329	16.6755	7.2868	-12.4195	-0.7704	0.5718	0.1652	-0.2284
39.47	-0.9616	-9.4753	3.3175	-0.0068	0.2215	-0.0478	16.6770	7.4472	-12.3265	-0.7706	0.5720	0.1645	-0.2277
39.48	-0.9070	-9.5353	3.2804	-0.0263	0.1802	-0.0596	16.9275	7.1057	-12.3218	-0.7707	0.5723	0.1640	-0.2271
39.49	-0.8487	-9.5691	3.2202	-0.0348	0.1456	-0.0715	16.9618	7.0806	-12.3244	-0.7708	0.5726	0.1637	-0.2265
39.5	-0.8018	-9.6028	3.1878	-0.0201	0.1052	-0.0733	16.7782	7.3304	-12.3194	-0.7708	0.5727	0.1635	-0.2259
39.51	-0.7281	-9.6538	3.1439	-0.0133	0.0737	-0.0746	16.6251	7.5327	-12.2345	-0.7709	0.5728	0.1635	-0.2255
39.52	-0.6729	-9.6387	3.1364	0.0156	0.0492	-0.0854	16.9328	7.6103	-12.2191	-0.7710	0.5728	0.1636	-0.2252
39.53	-0.6526	-9.6591	3.1461	0.0427	0.0259	-0.0787	16.8297	7.5499	-12.3196	-0.7712	0.5726	0.1637	-0.2249
39.54	-0.5913	-9.6818	3.1175	0.0691	-0.0152	-0.0786	16.5433	7.7106	-12.3385	-0.7714	0.5723	0.1639	-0.2248
39.55	-0.5387	-9.6259	3.1528	0.1244	-0.0404	-0.0730	16.4862	7.7402	-12.3431	-0.7717	0.5717	0.1641	-0.2249
39.56	-0.5025	-9.6124	3.1828	0.1400	-0.0668	-0.0697	16.5497	7.4578	-12.0861	-0.7721	0.5711	0.1645	-0.2250
39.57	-0.4649	-9.5589	3.2063	0.1839	-0.0940	-0.0727	16.6059	7.5957	-12.4395	-0.7725	0.5702	0.1648	-0.2252
39.58	-0.4183	-9.4616	3.2889	0.2262	-0.1184	-0.0750	16.5561	7.5712	-12.3989	-0.7732	0.5693	0.1653	-0.2256
39.59	-0.3587	-9.4377	3.3677	0.2237	-0.1533	-0.0730	16.4782	7.7620	-12.1868	-0.7737	0.5681	0.1659	-0.2260
39.6	-0.2914	-9.4461	3.4518	0.2524	-0.1819	-0.0796	16.5221	7.6890	-12.3157	-0.7744	0.5670	0.1665	-0.2266
39.61	-0.2275	-9.4540	3.5725	0.2736	-0.2065	-0.0835	16.3933	7.6604	-12.4590	-0.7749	0.5656	0.1673	-0.2271
39.62	-0.1583	-9.5272	3.6889	0.2774	-0.2402	-0.0846	16.2900	7.6616	-12.3706	-0.7756	0.5642	0.1682	-0.2278
39.63	-0.0701	-9.5231	3.7892	0.2935	-0.2601	-0.0881	16.3554	7.5087	-12.5907	-0.7762	0.5627	0.1691	-0.2286
39.64	0.0484	-9.4352	3.8653	0.2906	-0.2820	-0.1016	16.5247	7.4135	-12.8149	-0.7768	0.5612	0.1702	-0.2293
39.65	0.1879	-9.3279	3.8917	0.2732	-0.2919	-0.1144	16.2668	7.2893	-12.7973	-0.7775	0.5597	0.1714	-0.2301
39.66	0.3258	-9.1782	3.8558	0.2528	-0.2948	-0.1210	16.6667	7.3443	-12.8804	-0.7780	0.5583	0.1726	-0.2307
39.67	0.4496	-8.9756	3.8058	0.2464	-0.2993	-0.1326	17.0570	7.5061	-12.7174	-0.7786	0.5569	0.1738	-0.2314
39.68	0.5906	-8.8363	3.7802	0.2157	-0.2937	-0.1388	16.9148	7.4461	-12.7286	-0.7790	0.5555	0.1751	-0.2319
39.69	0.7276	-8.8326	3.7314	0.1799	-0.2809	-0.1484	16.4175	7.2165	-12.9026	-0.7794	0.5544	0.1765	-0.2324
39.7	0.8236	-8.7780	3.6850	0.1748	-0.2533	-0.1464	16.1992	6.9900	-13.1527	-0.7798	0.5533	0.1777	-0.2328
39.71	0.8727	-8.7411	3.7489	0.1792	-0.2403	-0.1460	15.8987	7.3253	-13.0842	-0.7801	0.5522	0.1789	-0.2332
39.72	0.8914	-8.8755	3.7720	0.1482	-0.2152	-0.1385	15.8144	7.3391	-13.0512	-0.7805	0.5513	0.1800	-0.2335
39.73	0.9334	-8.9173	3.7541	0.1613	-0.1803	-0.1416	16.0434	7.3503	-13.3955	-0.7809	0.5503	0.1809	-0.2337
39.74	0.9352	-8.8051	3.7958	0.1728	-0.1433	-0.1512	15.7402	7.7049	-13.4306	-0.7814	0.5494	0.1818	-0.2338
39.75	0.9353	-8.8075	3.7699	0.1317	-0.1317	-0.1503	15.6304	7.5951	-13.2128	-0.7817	0.5485	0.1825	-0.2338
39.76	0.9190	-8.8533	3.7039	0.1143	-0.1102	-0.1528	15.6307	7.3909	-13.5356	-0.7821	0.5479	0.1833	-0.2337
39.77	0.8772	-8.9219	3.7139	0.0892	-0.0894	-0.1564	15.6336	7.5882	-13.3388	-0.7824	0.5472	0.1840	-0.2336
39.78	0.8578	-9.1313	3.7142	0.0472	-0.0847	-0.1559	15.6361	7.5962	-13.4953	-0.7826	0.5468	0.1848	-0.2333
39.79	0.8455	-9.2251	3.7078	0.0481	-0.0809	-0.1527	15.6385	7.5802	-13.7660	-0.7827	0.5464	0.1855	-0.2331
39.8	0.8271	-9.2668	3.7850	0.0462	-0.0638	-0.1532	15.4993	7.7372	-13.4508	-0.7829	0.5460	0.1861	-0.2328
39.81	0.8695	-9.3753	3.7666	0.0217	-0.0711	-0.1470	15.4249	7.5559	-13.4574	-0.7831	0.5457	0.1868	-0.2326
39.82	0.9176	-9.2617	3.7350	0.0435	-0.0582	-0.1404	15.5471	7.4536	-13.4267	-0.7832	0.5453	0.1874	-0.2323
39.83	0.9461	-9.0751	3.6943	0.0248	-0.0377	-0.1320	15.6443	7.7676	-13.5778	-0.7834	0.5451	0.1880	-0.2321
39.84	0.9550	-8.9399	3.5639	-0.0362	-0.0248	-0.1180	15.6395	7.5675	-13.5042	-0.7834	0.5451	0.1885	-0.2318
39.85	0.8895	-9.0335	3.5453	-0.0982	-0.0071	-0.1068	15.5858	7.4786	-13.3588	-0.7832	0.5454	0.1889	-0.2314
39.86	0.8221	-9.3968	3.4773	-0.1715	-0.0116	-0.0911	15.4342	7.5959	-13.3548	-0.7827	0.5459	0.1894	-0.2310
39.87	0.7793	-9.4929	3.3159	-0.1657	-0.0057	-0.0743	15.3506	7.6160	-13.3673	-0.7824	0.5465	0.1899	-0.2307
39.88	0.7136	-9.2915	3.2573	-0.1393	0.0071	-0.0566	15.3760	7.7108	-13.3545	-0.7820	0.5470	0.1902	-0.2304
39.89	0.6259	-9.2749	3.1459	-0.1898	0.0044	-0.0408	15.3505	7.6505	-13.3691	-0.7814	0.5477	0.1906	-0.2301
39.9	0.5969	-9.3214	3.0249	-0.1977	-0.0052	-0.0352	15.3904	7.8894	-13.3468	-0.7810	0.5485	0.1910	-0.2299
39.91	0.5523	-9.1977	2.9797	-0.1865	-0.0106	-0.0156	15.3244	7.8372	-13.2617	-0.7804	0.5492	0.1913	-0.2298
39.92	0.5112	-9.0661	2.9036	-0.1937	-0.0096	-0.0067	15.0090	7.8663	-13.4903	-0.7798	0.5499	0.1916	-0.2298
39.93	0.5019	-8.9815	2.8119	-0.2185	-0.0203	0.0049	15.0827	7.7659	-13.3468	-0.7791	0.5507	0.1920	-0.2297
39.94	0.4954	-8.9180	2.7802	-0.2382	-0.0262	0.0208	15.2463	7.8686	-13.3772	-0.7784	0.5517	0.1923	-0.2297
39.95	0.5097	-8.9648	2.7438	-0.2695	-0.0260	0.0304	15.2685	7.8687	-13.1412	-0.7775	0.5527	0.1927	-0.2298
39.96	0.5223	-9.0151	2.6775	-0.2919	-0.0159	0.0421	15.3202	8.1190	-13.0620	-0.7766	0.5539	0.1930	-0.2298
39.97	0.4971	-9.0023	2.5995	-0.3069	-0.0131	0.0600	15.1353	8.1404	-13.1288	-0.7757	0.5551	0.1933	-0.2299
39.98	0.4746	-9.0358	2.5247	-0.3463	-0.0135	0.0615	15.1666	7.9538	-12.7682	-0.7746	0.5565	0.1936	-0.2299
39.99	0.4556	-9.2250	2.4941	-0.3980	-0.0043	0.0751	15.3184	8.2068	-12.7231	-0.7734	0.5581	0.1939	-0.2300
40	0.4228	-9.4500	2.3892	-0.4347	0.0073	0.0920	15.2536	8.1425	-12.7075	-0.7719	0.5598	0.1941	-0.2300
40.01	0.3852	-9.6067	2.3365	-0.4466	0.0160	0.1077	15.6068	7.8050	-12.8743	-0.7706	0.5617	0.1943	-0.2300
40.02	0.3393	-9.8587	2.2808	-0.4873	0.0224	0.1153	15.3740	7.8856	-12.8533	-0.7691	0.5637	0.1945	-0.2300
40.03	0.2955	-10.0323	2.1209	-0.5007	0.0305	0.1267	15.6351	7.8495	-12.5354	-0.7675	0.5658	0.1947	-0.2301
40.04	0.2451	-10.0372	2.0435	-0.4759	0.0481	0.1367	15.6494	7.8631	-12.4259	-0.7659	0.5678	0.1947	-0.2301
40.05	0.2112	-10.1012	1.9861	-0.4924	0.0558	0.1355	15.6086	8.0101	-12.4751	-0.7644	0.5699	0.1947	-0.2301
40.06	0.1825	-10.2344	1.9180	-0.4908	0.0604	0.1417	15.7115	8.0434	-12.3655	-0.7629	0.5720	0.1947	-0.2301
40.07	0.1405	-10.3765	1.9578	-0.4658	0.0778	0.1546	15.7284	8.1170	-12.3779	-0.7613	0.5740	0.1945	-0.2301
40.08	0.0639	-10.5296	1.9380	-0.4303	0.1003	0.1616	15.7473	8.1550	-12.0851	-0.7600	0.5760	0.1942	-0.2301
40.09	0.0019	-10.5672	1.8919	-0.3630	0.1123	0.1666	15.6871	8.0966	-12.0010	-0.7588	0.5777	0.1938	-0.2302
40.1	-0.0606	-10.5158	1.8861	-0.3089	0.1304	0.1699	15.8595	7.9908	-12.0730	-0.7578	0.5793	0.1932	-0.2303
40.11	-0.1156	-10.4858	1.8808	-0.2645	0.1454	0.1666	15.5183	8.2653	-11.7493	-0.7568	0.5805	0.1925	-0.2303
40.12	-0.1526	-10.4973	1.8745	-0.2251	0.1527	0.1676	15.4816	8.2894	-11.7328	-0.7561	0.5818	0.1917	-0.2304
40.13	-0.2036	-10.4522	1.8684	-0.1757	0.1701	0.1687	15.9348	8.2021	-11.6633	-0.7555	0.5828	0.1909	-0.2305
40.14	-0.2607	-10.3653	1.8896	-0.1325	0.1825	0.1697	15.8883	8.2383	-11.5266	-0.7550	0.5837	0.1899	-0.2305
40.15	-0.3188	-10.3331	1.9213	-0.1054	0.1896	0.1708	15.8351	8.1258	-11.5158	-0.7547	0.5846	0.1888	-0.2307
40.16	-0.3918	-10.3033	1.9354	-0.0718	0.2079	0.1696	16.2272	8.1292	-11.5366	-0.7543	0.5852	0.1877	-0.2307
40.17	-0.4624	-10.2765	2.0003	-0.0257	0.2112	0.1707	16.7717	8.4312	-11.2643	-0.7543	0.5858	0.1864	-0.2308
40.18	-0.5179	-10.3012	2.0647	0.0081	0.2155	0.1669	16.3850	8.2484	-11.4529	-0.7541	0.5861	0.1851	-0.2309
40.19	-0.5874	-10.2514	2.1229	0.0577	0.2120	0.1668	16.1846	7.9610	-11.5148	-0.7543	0.5864	0.1838	-0.2311
40.2	-0.6371	-10.1717	2.2052	0.1134	0.2093	0.1675	16.3703	7.9528	-11.3498	-0.7546	0.5864	0.1825	-0.2313
40.21	-0.6686	-10.0866	2.2992	0.1563	0.2057	0.1569	16.3599	7.7337	-11.4612	-0.7549	0.5862	0.1811	-0.2316
40.22	-0.7387	-10.0324	2.3764	0.2001	0.2084	0.1501	16.4164	7.7638	-11.2907	-0.7555	0.5859	0.1797	-0.2318
40.23	-0.7758	-9.9754	2.4603	0.2365	0.2027	0.1453	16.0949	7.7595	-11.3511	-0.7561	0.5853	0.1782	-0.2321
40.24	-0.8210	-9.8475	2.5299	0.2755	0.2085	0.1362	15.9953	7.9402	-11.3126	-0.7569	0.5847	0.1768	-0.2324
40.25	-0.8576	-9.6775	2.5967	0.3020	0.1954	0.1248	16.1394	7.8520	-11.3532	-0.7577	0.5839	0.1753	-0.2326
40.26	-0.8860	-9.5464	2.6495	0.2994	0.1885	0.1142	16.2048	7.8207	-11.2939	-0.7586	0.5831	0.1740	-0.2329
40.27	-0.9169	-9.5271	2.6963	0.3013	0.1795	0.1025	16.2658	7.7230	-11.5781	-0.7595	0.5823	0.1727	-0.2331
40.28	-0.9164	-9.5745	2.7861	0.3029	0.1724	0.0916	16.5775	7.8371	-11.5395	-0.7604	0.5814	0.1714	-0.2333
40.29	-0.9351	-9.6189	2.8489	0.3075	0.1751	0.0721	16.6562	7.7801	-11.4105	-0.7612	0.5805	0.1702	-0.2335
40.3	-0.9459	-9.5788	2.8904	0.3275	0.1600	0.0577	16.6752	7.6961	-11.6452	-0.7622	0.5795	0.1691	-0.2336
40.31	-0.9385	-9.5198	2.9396	0.3252	0.1475	0.0351	16.6046	7.4919	-11.6212	-0.7632	0.5785	0.1681	-0.2337
40.32	-0.8867	-9.5029	2.9734	0.3271	0.1351	0.0217	16.4690	7.4697	-11.8163	-0.7641	0.5774	0.1671	-0.2338
40.33	-0.8246	-9.4751	3.0183	0.3261	0.1175	0.0048	16.4705	7.5327	-11.6622	-0.7652	0.5764	0.1663	-0.2339
40.34	-0.7731	-9.4454	3.0984	0.3316	0.1120	-0.0002	16.6564	7.5513	-11.5423	-0.7661	0.5752	0.1655	-0.2339
40.35	-0.7391	-9.4965	3.2000	0.3271	0.0990	-0.0014	16.5981	7.4763	-11.7542	-0.7672	0.5742	0.1648	-0.2340
40.36	-0.7092	-9.5586	3.2452	0.3311	0.0839	-0.0049	16.4552	7.4944	-11.7923	-0.7681	0.5729	0.1641	-0.2341
40.37	-0.6626	-9.5257	3.3453	0.3642	0.0824	-0.0010	16.5973	7.3974	-11.7813	-0.7692	0.5717	0.1634	-0.2343
40.38	-0.6192	-9.5028	3.4319	0.3764	0.0620	-0.0026	16.5423	7.5458	-12.1493	-0.7702	0.5703	0.1628	-0.2345
40.39	-0.5428	-9.4962	3.5561	0.3940	0.0509	0.0001	16.6237	7.3340	-12.0922	-0.7713	0.5688	0.1621	-0.2348
40.4	-0.4715	-9.5290	3.6928	0.4138	0.0486	0.0110	16.7875	7.0862	-11.7987	-0.7726	0.5674	0.1615	-0.2351
40.41	-0.3903	-9.4442	3.7468	0.4387	0.0472	0.0180	16.8123	7.0805	-11.7981	-0.7737	0.5657	0.1608	-0.2355
40.42	-0.3267	-9.1841	3.8160	0.4578	0.0561	0.0418	16.9260	7.1672	-12.1637	-0.7750	0.5641	0.1600	-0.2360
40.43	-0.3269	-8.9052	3.8565	0.4497	0.0626	0.0608	16.8227	7.1142	-12.0329	-0.7761	0.5624	0.1590	-0.2365
40.44	-0.2992	-8.7836	3.8940	0.4177	0.0676	0.0632	16.7392	7.2764	-12.1907	-0.7773	0.5610	0.1582	-0.2370
40.45	-0.2485	-8.7811	3.9207	0.3727	0.0835	0.0724	16.6902	6.9703	-12.2449	-0.7782	0.5597	0.1572	-0.2375
40.46	-0.2497	-8.7233	3.9026	0.3475	0.1053	0.0808	16.9731	6.7417	-12.2193	-0.7791	0.5585	0.1562	-0.2379
40.47	-0.2821	-8.5922	3.9545	0.3265	0.1257	0.0921	17.0327	6.9221	-12.2292	-0.7800	0.5575	0.1551	-0.2383
40.48	-0.3446	-8.6331	3.9927	0.2655	0.1465	0.0840	16.8560	6.8369	-12.3797	-0.7807	0.5566	0.1540	-0.2385
40.49	-0.3615	-8.8110	4.0011	0.2019	0.1530	0.0855	16.7744	6.9527	-12.4276	-0.7813	0.5561	0.1530	-0.2387
40.5	-0.4366	-8.8582	3.9845	0.1919	0.1887	0.0864	16.6920	6.5731	-12.3880	-0.7817	0.5556	0.1518	-0.2387
40.51	-0.5448	-8.7658	3.9580	0.1685	0.2090	0.0850	16.8957	6.5568	-12.5283	-0.7823	0.5553	0.1506	-0.2388
40.52	-0.6503	-8.7059	3.9383	0.1220	0.2286	0.0741	17.0358	6.7281	-12.4562	-0.7827	0.5551	0.1494	-0.2386
40.53	-0.7637	-8.7597	3.8882	0.0656	0.2406	0.0534	16.9823	6.4940	-12.3076	-0.7829	0.5552	0.1483	-0.2383
40.54	-0.8761	-8.7958	3.8404	0.0382	0.2420	0.0283	17.0073	6.5376	-12.3075	-0.7831	0.5553	0.1472	-0.2379
40.55	-0.9825	-8.7784	3.8168	0.0078	0.2445	0.0013	17.1252	6.6392	-12.3133	-0.7833	0.5556	0.1463	-0.2374
40.56	-1.0197	-8.8063	3.7740	-0.0375	0.2330	-0.0221	16.8513	6.5468	-12.3223	-0.7834	0.5560	0.1455	-0.2367
40.57	-1.0627	-8.8265	3.7146	-0.0642	0.2179	-0.0419	17.1904	6.5160	-12.2310	-0.7833	0.5564	0.1449	-0.2360
40.58	-1.1143	-8.8967	3.6703	-0.0990	0.2118	-0.0794	17.1687	6.5322	-12.1918	-0.7833	0.5571	0.1444	-0.2352
40.59	-1.1240	-9.0025	3.6278	-0.1234	0.1900	-0.1081	17.0814	6.3725	-12.1046	-0.7831	0.5577	0.1441	-0.2343
40.6	-1.1653	-9.1346	3.6118	-0.1421	0.1673	-0.1254	17.0780	6.3314	-12.1242	-0.7830	0.5584	0.1440	-0.2333
