time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
22.54	-1.0322	-9.1385	-1.9105	-0.0327	0.0407	0.0871	31.2005	17.9763	21.4132	0.6329	-0.7473	0.1728	-0.1062
22.55	-1.1407	-9.2180	-2.1126	-0.0351	0.0433	0.0771	31.1526	17.7653	21.3223	0.6326	-0.7473	0.1733	-0.1061
22.56	-1.2365	-9.0917	-2.0977	-0.0307	0.0359	0.0688	31.2367	17.4110	21.3159	0.6324	-0.7474	0.1737	-0.1061
22.57	-1.2534	-8.8060	-1.8678	-0.0313	0.0180	0.0604	31.1749	17.5155	21.2052	0.6322	-0.7475	0.1741	-0.1060
22.58	-1.3322	-8.8311	-1.8710	-0.0328	0.0128	0.0389	31.2793	17.6285	21.3155	0.6320	-0.7476	0.1743	-0.1060
22.59	-1.1931	-9.0154	-2.0440	-0.0470	0.0020	0.0381	31.1360	17.4888	21.3499	0.6318	-0.7478	0.1745	-0.1059
22.6	-1.0215	-9.1568	-2.3049	-0.0549	0.0087	0.0232	31.4071	17.4833	21.0453	0.6315	-0.7480	0.1747	-0.1058
22.61	-0.8596	-9.0681	-2.1554	-0.0403	0.0146	0.0186	31.2602	17.0351	20.9682	0.6313	-0.7482	0.1749	-0.1058
22.62	-0.7304	-9.1853	-2.3473	-0.0486	0.0241	0.0132	31.2575	16.9385	21.0003	0.6309	-0.7483	0.1750	-0.1059
22.63	-0.5483	-9.2724	-2.4337	-0.0348	0.0421	0.0131	31.2527	16.8178	21.0053	0.6307	-0.7485	0.1753	-0.1060
22.64	-0.5600	-9.0980	-2.2518	-0.0385	0.0637	0.0083	31.4162	16.8815	20.6628	0.6304	-0.7486	0.1756	-0.1063
22.65	-0.7181	-9.0983	-2.3272	-0.0442	0.0724	0.0116	31.4291	16.7525	20.4779	0.6302	-0.7488	0.1759	-0.1065
22.66	-0.9185	-9.4142	-2.5455	-0.0461	0.0782	0.0024	31.4549	16.4214	20.4119	0.6297	-0.7489	0.1762	-0.1068
22.67	-0.9645	-9.2044	-2.3005	-0.0481	0.0782	0.0012	31.6241	16.1086	20.1670	0.6294	-0.7491	0.1765	-0.1071
22.68	-1.1680	-9.3218	-2.3735	-0.0381	0.0750	0.0006	31.6361	15.9961	19.9713	0.6291	-0.7493	0.1768	-0.1074
22.69	-1.1593	-9.4529	-2.4357	-0.0331	0.0691	0.0008	31.5220	15.7864	20.0599	0.6288	-0.7494	0.1770	-0.1077
22.7	-1.2312	-9.2368	-2.2698	-0.0286	0.0646	-0.0074	31.4800	15.6922	20.0916	0.6286	-0.7496	0.1773	-0.1080
22.71	-1.4369	-9.3382	-2.1523	-0.0315	0.0466	-0.0150	31.6270	15.8204	19.7817	0.6283	-0.7497	0.1774	-0.1082
22.72	-1.4323	-9.1692	-2.0530	-0.0297	0.0185	-0.0117	31.5050	15.5635	19.9184	0.6281	-0.7499	0.1775	-0.1084
22.73	-1.4262	-9.5021	-2.3643	-0.0307	0.0010	-0.0165	31.5491	15.8318	19.8143	0.6278	-0.7499	0.1774	-0.1084
22.74	-1.3843	-9.4571	-2.2947	-0.0280	-0.0100	-0.0165	31.5489	15.6216	19.6007	0.6277	-0.7502	0.1774	-0.1085
22.75	-1.3506	-9.2819	-2.1180	-0.0257	-0.0223	-0.0189	31.6612	15.3869	19.4968	0.6275	-0.7503	0.1773	-0.1085
22.76	-1.3383	-9.3350	-2.1641	-0.0266	-0.0329	-0.0231	31.6101	15.5667	19.4835	0.6273	-0.7505	0.1771	-0.1084
22.77	-1.2490	-9.2538	-2.1934	-0.0190	-0.0332	-0.0301	31.6524	15.5231	19.3594	0.6272	-0.7507	0.1770	-0.1084
22.78	-1.2110	-9.0978	-2.0731	-0.0223	-0.0463	-0.0410	31.3578	15.5661	19.1723	0.6270	-0.7509	0.1767	-0.1084
22.79	-1.2029	-9.1574	-2.1344	-0.0298	-0.0568	-0.0422	31.5208	15.4551	19.1980	0.6269	-0.7512	0.1764	-0.1083
22.8	-1.1871	-9.0566	-2.0694	-0.0253	-0.0573	-0.0564	31.5971	15.1673	18.9343	0.6266	-0.7513	0.1760	-0.1083
22.81	-1.2115	-8.9447	-1.9448	-0.0297	-0.0594	-0.0631	31.4457	15.3463	18.8523	0.6265	-0.7516	0.1757	-0.1083
22.82	-1.1668	-8.9862	-1.9618	-0.0317	-0.0601	-0.0645	31.5388	15.2110	19.0218	0.6263	-0.7518	0.1752	-0.1083
22.83	-1.0373	-8.8976	-1.9157	-0.0408	-0.0586	-0.0708	31.8721	15.2935	18.8139	0.6261	-0.7521	0.1748	-0.1083
22.84	-0.9110	-9.1314	-2.1722	-0.0483	-0.0610	-0.0803	31.9696	15.3818	19.1138	0.6258	-0.7524	0.1744	-0.1083
22.85	-0.8170	-9.4851	-2.5882	-0.0401	-0.0468	-0.0785	32.1119	15.4306	19.2686	0.6256	-0.7527	0.1740	-0.1084
22.86	-0.9301	-9.6173	-2.7011	-0.0307	-0.0316	-0.0843	31.8771	15.4408	18.7780	0.6254	-0.7530	0.1736	-0.1085
22.87	-1.1516	-9.6895	-2.6238	-0.0129	-0.0271	-0.0854	31.9818	15.6307	18.5963	0.6252	-0.7531	0.1732	-0.1087
22.88	-0.9900	-9.8893	-2.8322	0.0033	-0.0206	-0.0787	31.8977	15.3635	18.4537	0.6251	-0.7534	0.1728	-0.1089
22.89	-1.0679	-9.9380	-2.8423	0.0206	-0.0108	-0.0724	31.8285	15.0432	18.5303	0.6250	-0.7534	0.1725	-0.1091
22.9	-1.1110	-9.4886	-2.5141	0.0339	-0.0138	-0.0677	31.9328	15.3302	18.4398	0.6251	-0.7535	0.1722	-0.1093
22.91	-1.2399	-9.4023	-2.5793	0.0429	-0.0089	-0.0647	31.8786	15.2269	18.3702	0.6251	-0.7534	0.1719	-0.1096
22.92	-1.2294	-9.3119	-2.7272	0.0524	-0.0176	-0.0721	32.1308	15.4441	18.3870	0.6252	-0.7534	0.1716	-0.1098
22.93	-1.2193	-9.0316	-2.6751	0.0693	-0.0213	-0.0799	31.8236	15.3909	18.1185	0.6253	-0.7534	0.1712	-0.1101
22.94	-1.2493	-8.9790	-2.5783	0.0903	-0.0156	-0.1039	31.9093	15.3222	18.1944	0.6255	-0.7532	0.1707	-0.1104
22.95	-1.1941	-8.8396	-2.4756	0.0950	-0.0107	-0.1180	31.9023	15.4720	18.0684	0.6258	-0.7532	0.1702	-0.1109
22.96	-1.1769	-8.8882	-2.4266	0.1072	-0.0067	-0.1395	31.8102	15.5427	18.1758	0.6260	-0.7530	0.1696	-0.1114
22.97	-1.1349	-9.1564	-2.6103	0.1195	-0.0079	-0.1578	31.8261	15.6963	18.0823	0.6263	-0.7529	0.1690	-0.1120
22.98	-1.2147	-9.2469	-2.5708	0.1343	0.0025	-0.1703	31.9162	15.6598	17.8162	0.6265	-0.7526	0.1682	-0.1126
22.99	-1.1975	-9.2817	-2.4894	0.1366	-0.0012	-0.1774	31.9130	15.8392	17.9132	0.6269	-0.7524	0.1675	-0.1133
23	-1.2495	-9.3288	-2.4904	0.1479	-0.0066	-0.1841	31.7767	15.7818	17.8123	0.6272	-0.7522	0.1667	-0.1140
23.01	-1.0633	-9.5519	-2.6257	0.1544	-0.0016	-0.1882	31.9823	15.8873	17.8151	0.6276	-0.7519	0.1659	-0.1147
23.02	-0.3221	-9.7293	-1.6096	0.1656	-0.0123	-0.1885	32.0987	16.0581	17.8727	0.6281	-0.7517	0.1651	-0.1155
23.03	2.7074	-12.7347	-0.5882	0.0900	-0.0100	-0.1209	31.9274	16.1280	17.8330	0.6283	-0.7515	0.1645	-0.1159
23.04	0.0088	-13.1366	-4.8879	0.0948	-0.0708	0.0288	31.9523	16.4108	17.5170	0.6286	-0.7514	0.1643	-0.1158
23.05	0.5668	-8.2464	-0.6938	0.2180	-0.0580	0.0091	32.1235	16.1582	17.5094	0.6293	-0.7507	0.1641	-0.1157
23.06	0.7386	-7.9129	0.6066	0.1549	-0.0314	0.0224	31.7541	16.0223	17.2426	0.6299	-0.7504	0.1639	-0.1156
23.07	0.6549	-8.9231	-0.4404	0.0789	-0.0378	0.0320	32.0134	15.7906	16.8360	0.6302	-0.7501	0.1639	-0.1155
23.08	0.8745	-10.4360	-2.1722	0.0698	-0.0211	0.0103	32.1750	15.3844	16.2791	0.6304	-0.7500	0.1638	-0.1154
23.09	1.2594	-9.1105	-0.3815	0.1047	0.0108	0.0038	32.0127	15.0970	16.0163	0.6306	-0.7497	0.1638	-0.1155
23.1	0.9715	-8.8763	-0.5805	0.0834	0.0265	0.0198	32.0830	14.8956	15.9897	0.6309	-0.7495	0.1639	-0.1157
23.11	0.6536	-9.5785	-0.7540	0.0920	0.0566	0.0174	32.0129	14.6329	15.5324	0.6311	-0.7493	0.1641	-0.1159
23.12	1.0350	-8.9032	0.4533	0.0797	0.0670	0.0182	31.9160	14.3559	15.4984	0.6312	-0.7490	0.1643	-0.1161
23.13	0.5651	-9.1375	-0.2086	0.0498	0.0811	0.0123	31.8993	14.1948	15.4388	0.6314	-0.7489	0.1645	-0.1165
23.14	0.9123	-9.1977	-0.0754	0.0433	0.0963	0.0156	31.8220	14.3550	15.2391	0.6313	-0.7487	0.1649	-0.1168
23.15	0.8085	-9.2708	-0.1500	0.0237	0.1024	0.0206	32.0888	14.1677	15.0893	0.6313	-0.7487	0.1652	-0.1171
23.16	0.6655	-9.3728	-0.3643	0.0292	0.1151	0.0315	32.0140	14.0326	15.0778	0.6312	-0.7485	0.1656	-0.1175
23.17	0.3660	-8.8818	0.2513	0.0202	0.1180	0.0258	31.8665	14.0496	15.1237	0.6311	-0.7485	0.1661	-0.1179
23.18	0.3103	-9.3648	-0.0335	-0.0028	0.1144	0.0314	31.8720	13.8784	14.9659	0.6310	-0.7485	0.1666	-0.1182
23.19	0.1057	-9.0707	0.1412	-0.0192	0.0988	0.0341	32.0393	13.8976	14.5917	0.6307	-0.7484	0.1670	-0.1185
23.2	0.1726	-9.1727	0.0022	-0.0398	0.0806	0.0218	31.9131	13.7779	14.9116	0.6305	-0.7487	0.1674	-0.1187
23.21	0.3923	-9.1723	-0.0519	-0.0496	0.0622	0.0218	31.9460	13.8231	14.7389	0.6301	-0.7488	0.1677	-0.1188
23.22	0.4093	-9.0643	-0.0708	-0.0636	0.0420	0.0233	31.9330	13.7409	14.6102	0.6298	-0.7491	0.1680	-0.1189
23.23	0.5733	-9.3671	-0.2534	-0.0760	0.0247	0.0297	31.9389	13.5777	14.7781	0.6294	-0.7492	0.1682	-0.1189
23.24	0.3875	-8.9563	-0.0917	-0.0922	0.0051	0.0255	32.0252	13.2713	14.7462	0.6290	-0.7496	0.1684	-0.1187
23.25	0.3867	-9.2033	-0.5046	-0.1175	-0.0105	0.0192	32.0432	13.4696	14.6137	0.6285	-0.7500	0.1685	-0.1186
23.26	0.4619	-9.3798	-0.7202	-0.1259	-0.0273	0.0216	32.2043	13.8742	14.5220	0.6280	-0.7505	0.1685	-0.1183
23.27	0.4369	-9.3794	-0.7786	-0.1313	-0.0468	0.0245	31.9985	13.6018	14.9042	0.6275	-0.7510	0.1686	-0.1179
23.28	0.6467	-9.4446	-0.9771	-0.1337	-0.0569	0.0259	31.8775	13.7673	15.0291	0.6269	-0.7515	0.1686	-0.1176
23.29	0.7199	-9.3602	-1.0345	-0.1384	-0.0597	0.0244	32.0401	14.1126	15.0335	0.6264	-0.7520	0.1685	-0.1171
23.3	0.7939	-9.5248	-1.3103	-0.1387	-0.0543	0.0332	32.1582	14.9564	15.6616	0.6258	-0.7525	0.1685	-0.1167
23.31	0.6203	-9.3287	-1.1793	-0.1311	-0.0392	0.0386	32.1247	15.7272	16.4620	0.6253	-0.7530	0.1686	-0.1163
23.32	0.4900	-9.3079	-1.3462	-0.1410	-0.0210	0.0431	32.2317	15.8602	16.3179	0.6247	-0.7535	0.1688	-0.1160
23.33	0.5167	-9.3962	-1.5278	-0.1476	-0.0103	0.0400	32.1845	15.1836	15.7272	0.6241	-0.7540	0.1690	-0.1157
23.34	0.8555	-9.5677	-1.7896	-0.1535	0.0209	0.0492	32.3313	14.7274	15.8564	0.6235	-0.7545	0.1693	-0.1155
23.35	0.1019	-8.8093	-2.0598	-0.1465	0.0592	0.0586	32.5204	14.6357	16.1637	0.6228	-0.7550	0.1697	-0.1154
23.36	-0.1540	-9.9174	-3.0647	-0.1786	0.0526	0.0611	32.1891	15.3747	16.3633	0.6221	-0.7555	0.1702	-0.1153
23.37	-0.3116	-10.1563	-3.7412	-0.1463	0.0333	0.0731	32.1525	15.6488	16.1335	0.6214	-0.7559	0.1707	-0.1151
23.38	-0.4235	-9.3399	-3.1011	-0.1194	0.0166	0.0762	32.0070	15.0858	16.1487	0.6209	-0.7564	0.1711	-0.1148
23.39	-0.4595	-8.8710	-2.8725	-0.1212	0.0107	0.0763	31.9891	14.7414	15.8046	0.6204	-0.7567	0.1715	-0.1145
23.4	-0.7020	-9.1892	-3.2111	-0.1366	-0.0138	0.0865	32.0206	14.6030	15.6304	0.6199	-0.7572	0.1718	-0.1141
23.41	-0.6364	-9.2790	-3.2938	-0.1251	-0.0310	0.0926	31.9870	14.3058	15.6136	0.6193	-0.7575	0.1721	-0.1136
23.42	-0.7088	-9.3021	-3.3191	-0.1158	-0.0306	0.0947	32.1427	14.2241	15.8190	0.6189	-0.7579	0.1724	-0.1131
23.43	-0.5007	-9.6749	-3.7648	-0.1116	-0.0159	0.0959	32.1636	13.9365	15.3962	0.6185	-0.7583	0.1728	-0.1126
23.44	-0.4272	-10.2606	-4.3299	-0.0788	0.0073	0.0940	32.2683	13.8591	15.8087	0.6181	-0.7585	0.1732	-0.1123
23.45	-0.3519	-10.1008	-4.0972	-0.0312	0.0209	0.0947	32.0777	13.1443	14.5782	0.6180	-0.7587	0.1736	-0.1120
23.46	-0.4399	-9.5297	-3.4194	0.0127	0.0485	0.1011	32.2054	13.4526	15.2629	0.6179	-0.7585	0.1741	-0.1119
23.47	-0.6004	-8.9092	-2.8705	0.0209	0.0625	0.1069	32.4160	14.4487	16.1337	0.6179	-0.7585	0.1747	-0.1118
23.48	-0.8210	-8.9188	-2.7337	0.0251	0.0800	0.0987	32.0987	14.2329	15.7849	0.6178	-0.7582	0.1752	-0.1118
23.49	-1.0686	-8.5757	-2.3536	0.0107	0.0909	0.0898	32.1889	15.6195	17.1733	0.6178	-0.7582	0.1759	-0.1119
23.5	-1.0787	-9.5990	-2.8873	-0.0140	0.0791	0.0999	32.2527	16.6627	17.9941	0.6176	-0.7582	0.1765	-0.1119
23.51	-1.0822	-8.4291	-2.0993	0.0124	0.0649	0.0975	32.0443	16.2418	17.0102	0.6176	-0.7581	0.1770	-0.1119
23.52	-1.0351	-8.0477	-1.3066	-0.0482	0.0587	0.0894	31.9497	13.1068	14.2423	0.6174	-0.7582	0.1776	-0.1118
23.53	-0.8610	-8.4977	-1.6383	-0.0935	0.0481	0.0860	31.9221	10.8621	13.3667	0.6169	-0.7584	0.1781	-0.1117
23.54	-0.7516	-10.3876	-2.8349	-0.1083	0.0460	0.0747	31.9236	11.5218	13.4306	0.6164	-0.7588	0.1786	-0.1115
23.55	-0.6866	-10.6522	-2.7818	-0.0521	0.0474	0.0707	31.9913	11.5005	13.4055	0.6161	-0.7588	0.1790	-0.1114
23.56	-0.6390	-9.4714	-1.8234	-0.0211	0.0481	0.0761	32.0913	12.5130	14.6088	0.6159	-0.7590	0.1795	-0.1114
23.57	-0.6630	-8.9525	-1.1709	-0.0310	0.0447	0.0748	32.1223	13.8605	15.3353	0.6157	-0.7590	0.1799	-0.1113
23.58	-0.8864	-9.5658	-1.5062	-0.0476	0.0509	0.0720	32.2845	14.0263	15.7238	0.6155	-0.7592	0.1803	-0.1112
23.59	-1.1527	-10.0948	-2.1360	-0.0240	0.0319	0.0725	32.0699	13.7630	15.3242	0.6153	-0.7592	0.1807	-0.1111
23.6	-1.0121	-9.8513	-2.0220	0.0004	0.0158	0.0714	32.0340	13.5473	15.2316	0.6152	-0.7592	0.1810	-0.1109
23.61	-1.0176	-9.5602	-1.9697	0.0128	0.0045	0.0573	32.1559	13.6201	15.3193	0.6152	-0.7592	0.1812	-0.1108
23.62	-1.0561	-9.3673	-1.7777	0.0184	-0.0120	0.0605	32.3221	13.8937	15.4372	0.6152	-0.7592	0.1813	-0.1105
23.63	-1.1517	-9.6803	-1.9282	0.0214	-0.0226	0.0534	32.4500	14.0794	15.7294	0.6153	-0.7592	0.1815	-0.1103
23.64	-0.9100	-9.4896	-1.7494	0.0214	-0.0297	0.0481	32.2176	14.3049	16.0239	0.6153	-0.7592	0.1815	-0.1101
23.65	-0.7138	-9.4458	-1.6107	0.0244	-0.0261	0.0386	32.3169	14.4950	16.1001	0.6154	-0.7592	0.1816	-0.1099
23.66	-0.6001	-9.5600	-1.7291	0.0167	-0.0215	0.0396	32.2990	14.7270	16.1153	0.6153	-0.7591	0.1816	-0.1097
23.67	-0.5569	-9.5805	-1.9593	0.0300	-0.0170	0.0417	32.2376	15.0265	16.3312	0.6154	-0.7591	0.1817	-0.1095
23.68	-0.3825	-9.7484	-2.0020	0.0480	-0.0084	0.0362	32.3158	15.0528	16.5977	0.6156	-0.7590	0.1817	-0.1094
23.69	-0.3807	-9.3176	-1.6560	0.0667	-0.0043	0.0427	32.2957	15.2891	16.5746	0.6157	-0.7588	0.1818	-0.1093
23.7	-0.3606	-9.0301	-1.3871	0.0622	0.0074	0.0459	32.2894	15.3636	16.5631	0.6160	-0.7588	0.1820	-0.1093
23.71	-0.3381	-9.1782	-1.5676	0.0400	0.0257	0.0450	32.0785	15.5111	16.4572	0.6160	-0.7586	0.1822	-0.1092
23.72	-0.3649	-9.3363	-1.7364	0.0381	0.0429	0.0460	32.0156	15.4711	16.7008	0.6161	-0.7585	0.1824	-0.1093
23.73	-0.6513	-9.3852	-1.5842	0.0448	0.0587	0.0533	32.2444	15.3601	16.4748	0.6160	-0.7583	0.1827	-0.1094
23.74	-0.8644	-9.2832	-1.3205	0.0306	0.0641	0.0446	32.2846	15.2313	16.2615	0.6161	-0.7583	0.1831	-0.1095
23.75	-0.8915	-9.2650	-1.5154	0.0183	0.0722	0.0343	32.2403	14.9035	16.3766	0.6160	-0.7582	0.1834	-0.1097
23.76	-0.9464	-9.1734	-1.5807	0.0141	0.0785	0.0329	32.3453	15.0556	16.1641	0.6159	-0.7581	0.1837	-0.1099
23.77	-1.2087	-9.0649	-1.5865	0.0060	0.0698	0.0320	32.2126	14.9499	15.9568	0.6158	-0.7581	0.1841	-0.1101
23.78	-1.3842	-9.1948	-1.8486	-0.0195	0.0598	0.0367	32.1255	14.5658	15.8358	0.6156	-0.7582	0.1844	-0.1102
23.79	-1.4020	-9.5059	-2.2577	-0.0264	0.0334	0.0303	32.2685	14.3439	15.8224	0.6155	-0.7583	0.1846	-0.1102
23.8	-1.3225	-9.4756	-2.2380	-0.0141	0.0189	0.0206	32.4385	14.1123	15.7375	0.6152	-0.7583	0.1847	-0.1102
23.81	-1.3803	-9.2988	-2.1356	-0.0067	-0.0056	0.0160	32.2890	14.0536	15.6413	0.6152	-0.7585	0.1847	-0.1101
23.82	-1.3674	-9.1752	-2.0858	-0.0084	-0.0142	0.0083	32.2375	14.0063	15.6255	0.6151	-0.7586	0.1847	-0.1100
23.83	-1.2410	-9.1293	-2.0782	-0.0215	-0.0372	0.0067	32.5376	13.9403	15.5234	0.6150	-0.7588	0.1846	-0.1098
23.84	-1.1744	-9.2753	-2.1937	-0.0219	-0.0495	-0.0006	32.7552	14.1533	15.6996	0.6148	-0.7589	0.1844	-0.1096
23.85	-1.1153	-9.3015	-2.0929	-0.0252	-0.0557	-0.0009	32.8617	14.2771	15.7422	0.6147	-0.7591	0.1842	-0.1094
23.86	-0.9306	-9.2361	-2.1046	-0.0276	-0.0619	-0.0063	32.3347	14.3964	15.6798	0.6146	-0.7593	0.1840	-0.1091
23.87	-0.9894	-9.2458	-2.0843	-0.0287	-0.0563	-0.0077	32.2260	14.5174	15.7528	0.6144	-0.7594	0.1838	-0.1089
23.88	-0.8658	-9.1696	-1.9775	-0.0228	-0.0624	-0.0016	32.2074	14.2413	15.3714	0.6143	-0.7597	0.1836	-0.1087
23.89	-0.8223	-9.2235	-2.0217	-0.0260	-0.0551	-0.0031	32.2907	14.3196	15.3929	0.6142	-0.7599	0.1834	-0.1084
23.9	-0.8449	-9.4043	-2.0832	-0.0330	-0.0397	-0.0073	32.3335	14.2018	15.5554	0.6140	-0.7601	0.1832	-0.1083
23.91	-0.7543	-9.4306	-2.0959	-0.0226	-0.0240	-0.0028	32.3940	14.2237	15.5440	0.6138	-0.7602	0.1831	-0.1081
23.92	-0.7530	-9.4631	-2.1346	-0.0145	-0.0170	-0.0035	32.4177	14.2579	15.5571	0.6137	-0.7604	0.1830	-0.1081
23.93	-0.7707	-9.3564	-2.0205	-0.0058	-0.0095	-0.0105	32.3753	14.0866	15.6987	0.6136	-0.7605	0.1829	-0.1080
23.94	-0.7553	-9.1969	-1.8899	0.0025	0.0023	-0.0040	32.4738	14.3559	15.4654	0.6135	-0.7605	0.1829	-0.1080
23.95	-0.8775	-9.2724	-1.9154	-0.0139	0.0131	-0.0053	32.5920	14.3092	15.2565	0.6134	-0.7607	0.1829	-0.1081
23.96	-0.8612	-9.3177	-1.9757	-0.0196	0.0152	-0.0077	32.5552	14.1338	15.5738	0.6132	-0.7608	0.1829	-0.1081
23.97	-0.8928	-9.3260	-2.0053	-0.0162	0.0186	-0.0121	32.5734	14.3977	15.4753	0.6131	-0.7610	0.1829	-0.1082
23.98	-0.9346	-9.2760	-2.0022	-0.0167	0.0164	-0.0151	32.5523	14.5646	15.4188	0.6128	-0.7610	0.1828	-0.1083
23.99	-0.9600	-8.9430	-1.8772	-0.0220	0.0174	-0.0179	32.6722	14.8301	15.7079	0.6127	-0.7612	0.1828	-0.1084
24	-1.1830	-8.9123	-1.8403	-0.0323	0.0157	-0.0208	32.5903	15.1163	15.8373	0.6124	-0.7614	0.1828	-0.1085
24.01	-1.2357	-9.0674	-2.0298	-0.0469	-0.0149	-0.0217	32.7354	15.2446	15.9756	0.6122	-0.7616	0.1826	-0.1085
24.02	-1.2098	-9.3032	-2.3568	-0.0480	-0.0391	-0.0282	32.5003	15.3183	15.9180	0.6119	-0.7619	0.1824	-0.1084
24.03	-1.1977	-9.4189	-2.5119	-0.0548	-0.0544	-0.0353	32.6099	15.4875	16.0252	0.6117	-0.7622	0.1821	-0.1082
24.04	-1.1235	-9.4451	-2.5662	-0.0524	-0.0838	-0.0416	32.7234	15.8240	16.5816	0.6114	-0.7626	0.1817	-0.1080
24.05	-1.0075	-9.6349	-2.7200	-0.0352	-0.1110	-0.0437	32.6610	15.8521	16.4583	0.6112	-0.7628	0.1812	-0.1077
24.06	-1.0366	-9.5415	-2.6750	-0.0266	-0.1322	-0.0459	32.7091	16.3608	16.4528	0.6112	-0.7631	0.1807	-0.1073
24.07	-0.9880	-9.5624	-2.6946	-0.0088	-0.1437	-0.0459	32.6506	16.5229	16.6175	0.6111	-0.7633	0.1800	-0.1069
24.08	-0.8342	-9.3569	-2.5701	-0.0015	-0.1616	-0.0505	32.5040	16.9432	16.8420	0.6112	-0.7636	0.1793	-0.1064
24.09	-1.0144	-9.9844	-2.9409	0.0124	-0.1703	-0.0520	32.5889	17.0528	17.0671	0.6112	-0.7637	0.1786	-0.1059
24.1	-0.9755	-9.7159	-2.6232	0.0522	-0.1917	-0.0544	32.7066	17.2137	16.8864	0.6115	-0.7638	0.1778	-0.1054
24.11	-0.3689	-8.4928	-1.9589	0.0462	-0.1924	-0.0580	32.5971	17.1379	16.6599	0.6117	-0.7639	0.1769	-0.1049
24.12	-0.2472	-9.0447	-2.4185	0.0143	-0.1622	-0.0660	32.2978	17.2239	16.7674	0.6118	-0.7640	0.1761	-0.1045
24.13	-0.1541	-9.5247	-2.7158	0.0179	-0.1543	-0.0546	32.6734	17.0701	16.8747	0.6119	-0.7642	0.1754	-0.1041
24.14	-0.1186	-9.4838	-2.5809	0.0328	-0.1428	-0.0448	32.7699	17.2985	16.5685	0.6120	-0.7643	0.1747	-0.1037
24.15	-0.3070	-9.2659	-2.3241	0.0438	-0.1288	-0.0448	32.7643	17.3425	16.6629	0.6122	-0.7644	0.1742	-0.1034
24.16	-0.3934	-9.3261	-2.3795	0.0388	-0.1238	-0.0456	32.6574	17.3739	16.7885	0.6123	-0.7643	0.1735	-0.1031
24.17	-0.4415	-9.0419	-2.2364	0.0413	-0.1112	-0.0362	32.7985	17.4709	16.6323	0.6125	-0.7644	0.1730	-0.1028
24.18	-0.2700	-8.9576	-2.1354	0.0339	-0.1096	-0.0388	32.8583	17.7468	16.7522	0.6126	-0.7645	0.1725	-0.1025
24.19	-0.1815	-9.0957	-2.3166	0.0287	-0.0937	-0.0347	33.0758	18.0310	17.0397	0.6127	-0.7645	0.1720	-0.1023
24.2	-0.1837	-9.4121	-2.5122	0.0223	-0.0862	-0.0354	32.9552	17.9252	16.9994	0.6128	-0.7647	0.1716	-0.1021
24.21	-0.1956	-9.4083	-2.4945	0.0301	-0.0713	-0.0268	32.8978	18.1511	17.1881	0.6128	-0.7647	0.1712	-0.1019
24.22	-0.2324	-9.2427	-2.2999	0.0397	-0.0580	-0.0262	32.8530	18.5101	16.8956	0.6130	-0.7647	0.1709	-0.1018
24.23	-0.2664	-9.3020	-2.4229	0.0394	-0.0602	-0.0244	32.8035	18.6983	17.1634	0.6130	-0.7646	0.1706	-0.1017
24.24	-0.2988	-9.5347	-2.5441	0.0371	-0.0440	-0.0236	32.7033	18.9472	17.4965	0.6131	-0.7647	0.1704	-0.1016
24.25	-0.3153	-9.4803	-2.5204	0.0413	-0.0365	-0.0303	32.9249	19.0720	17.3814	0.6132	-0.7647	0.1701	-0.1016
24.26	-0.2493	-9.5467	-2.5297	0.0506	-0.0358	-0.0360	32.9694	19.2680	17.7099	0.6133	-0.7646	0.1698	-0.1017
24.27	-0.4069	-9.4646	-2.3975	0.0621	-0.0275	-0.0328	32.9801	18.7865	17.0326	0.6135	-0.7646	0.1695	-0.1017
24.28	-0.2686	-9.3864	-2.3348	0.0580	-0.0197	-0.0277	32.9637	18.5252	16.6970	0.6136	-0.7645	0.1693	-0.1018
24.29	-0.4415	-9.5618	-2.3641	0.0616	-0.0212	-0.0400	32.8317	19.3867	17.2445	0.6138	-0.7644	0.1691	-0.1019
24.3	-0.6268	-9.7619	-2.4518	0.0646	-0.0256	-0.0455	32.7393	18.2893	16.4659	0.6139	-0.7643	0.1688	-0.1020
24.31	-0.7488	-10.1682	-2.6207	0.0712	-0.0330	-0.0644	32.7042	17.3361	15.5764	0.6141	-0.7643	0.1684	-0.1021
24.32	-0.7022	-10.3510	-2.9365	0.0853	-0.0382	-0.0924	32.6673	12.3010	11.3206	0.6143	-0.7642	0.1678	-0.1023
24.33	-0.7135	-10.0951	-2.8473	0.1035	-0.0346	-0.1175	32.6715	8.6378	10.1908	0.6146	-0.7641	0.1672	-0.1026
24.34	-0.2118	-9.5709	-2.5860	0.1239	-0.0479	-0.1338	33.0036	12.4079	13.6028	0.6149	-0.7639	0.1665	-0.1029
24.35	-0.1030	-9.2235	-2.4149	0.1308	-0.0472	-0.1479	33.2879	14.2303	14.4640	0.6153	-0.7637	0.1657	-0.1033
24.36	0.2240	-9.6359	-2.2099	0.1201	-0.0524	-0.1400	32.9448	13.5478	12.6231	0.6157	-0.7636	0.1649	-0.1036
24.37	0.6632	-9.7843	-1.9182	0.1272	-0.0523	-0.1326	32.6586	14.6470	14.6207	0.6160	-0.7633	0.1642	-0.1039
