time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
30.9	-0.4169	-10.3144	-1.8603	0.0593	0.0826	0.1824	34.2937	11.5891	26.4135	-0.6115	0.7190	-0.2435	0.2230
30.91	-0.6779	-10.4816	-1.9710	0.0690	0.0465	0.1504	34.0531	11.9202	26.7751	-0.6118	0.7187	-0.2441	0.2228
30.92	-0.8214	-10.1624	-1.7531	0.0852	0.0102	0.1340	34.3022	15.4711	29.4510	-0.6121	0.7183	-0.2445	0.2226
30.93	-0.8904	-9.5650	-1.3565	0.0950	-0.0305	0.1066	34.8779	18.3009	31.0206	-0.6125	0.7179	-0.2447	0.2223
30.94	-0.8097	-9.2739	-1.1821	0.0842	-0.0736	0.1015	34.6961	17.3977	29.9735	-0.6130	0.7178	-0.2448	0.2219
30.95	-0.5777	-8.9581	-0.8662	0.0786	-0.1162	0.1100	34.6151	15.7649	28.6901	-0.6134	0.7176	-0.2447	0.2213
30.96	-0.3280	-8.6328	-0.5590	0.0796	-0.1531	0.1300	34.6850	14.2093	27.8759	-0.6139	0.7174	-0.2446	0.2205
30.97	0.0448	-8.4671	-0.2750	0.0632	-0.1743	0.1491	34.6035	13.4173	27.5184	-0.6144	0.7172	-0.2445	0.2195
30.98	0.2054	-8.6901	-0.1884	0.0373	-0.1899	0.1794	34.5053	13.4760	27.1057	-0.6149	0.7172	-0.2446	0.2184
30.99	0.3925	-9.0930	-0.2612	0.0167	-0.1868	0.1879	34.5888	13.5353	27.4638	-0.6153	0.7172	-0.2446	0.2172
31	0.6217	-9.4554	-0.4131	0.0154	-0.1896	0.1976	34.6059	13.8129	27.6927	-0.6157	0.7172	-0.2447	0.2160
31.01	0.7460	-9.7882	-0.7222	-0.0023	-0.1600	0.1959	34.5971	13.8154	27.6689	-0.6161	0.7172	-0.2449	0.2148
31.02	0.8187	-10.0582	-0.9823	-0.0024	-0.1292	0.1788	34.5828	13.8976	28.0228	-0.6163	0.7172	-0.2451	0.2138
31.03	0.8274	-9.9282	-0.9455	0.0035	-0.0992	0.1725	34.8160	14.1437	28.0322	-0.6166	0.7172	-0.2454	0.2130
31.04	0.6405	-9.7330	-0.9821	0.0006	-0.0683	0.1660	34.8167	14.4089	28.2577	-0.6167	0.7170	-0.2458	0.2122
31.05	0.3772	-9.5045	-0.9982	-0.0021	-0.0579	0.1656	34.8264	14.3890	28.5079	-0.6169	0.7170	-0.2462	0.2115
31.06	0.1590	-9.1484	-0.8925	-0.0198	-0.0523	0.1625	34.9098	14.5369	28.4912	-0.6170	0.7170	-0.2466	0.2108
31.07	0.0121	-9.1466	-1.0554	-0.0301	-0.0584	0.1730	34.9031	15.1554	28.9590	-0.6170	0.7170	-0.2471	0.2101
31.08	-0.0765	-9.1775	-1.2173	-0.0275	-0.0674	0.1761	35.1601	15.5223	29.3421	-0.6171	0.7170	-0.2475	0.2093
31.09	-0.0791	-9.1282	-1.2167	-0.0350	-0.0842	0.1779	34.9270	15.3161	29.1470	-0.6172	0.7170	-0.2480	0.2085
31.1	-0.1365	-9.1868	-1.2866	-0.0469	-0.0954	0.1857	35.0503	15.0694	29.0442	-0.6172	0.7171	-0.2484	0.2075
31.11	-0.1313	-9.4824	-1.6023	-0.0525	-0.1011	0.1886	35.2061	14.7172	28.7587	-0.6172	0.7172	-0.2488	0.2065
31.12	-0.0560	-9.5994	-1.7058	-0.0486	-0.1061	0.1851	35.4170	14.5288	28.7142	-0.6174	0.7174	-0.2492	0.2056
31.13	0.0144	-9.6610	-1.7343	-0.0505	-0.1098	0.1826	35.4382	14.3237	28.7004	-0.6174	0.7174	-0.2495	0.2046
31.14	0.0498	-9.7556	-1.8719	-0.0483	-0.0999	0.1796	35.3223	14.3243	28.7496	-0.6175	0.7176	-0.2499	0.2037
31.15	0.0877	-9.7325	-1.9231	-0.0384	-0.0975	0.1766	35.4818	14.2467	28.5882	-0.6175	0.7176	-0.2502	0.2027
31.16	0.0705	-9.6812	-1.9404	-0.0278	-0.0927	0.1749	35.5245	14.0979	28.6995	-0.6176	0.7176	-0.2506	0.2019
31.17	0.0341	-9.5838	-1.8931	-0.0302	-0.0882	0.1716	35.2312	13.9222	28.8382	-0.6177	0.7177	-0.2510	0.2010
31.18	-0.0478	-9.4782	-1.8686	-0.0231	-0.0863	0.1772	35.4574	14.1105	28.5120	-0.6178	0.7176	-0.2513	0.2001
31.19	-0.0909	-9.4122	-1.8272	-0.0093	-0.0871	0.1804	35.4380	13.8464	28.6826	-0.6180	0.7177	-0.2518	0.1993
31.2	-0.2218	-9.4091	-1.8514	-0.0095	-0.0870	0.1885	35.4925	13.9937	28.6082	-0.6182	0.7176	-0.2521	0.1984
31.21	-0.2846	-9.3136	-1.7511	-0.0032	-0.0858	0.1864	35.5488	13.8913	28.7171	-0.6184	0.7176	-0.2526	0.1976
31.22	-0.2725	-9.4662	-1.9089	-0.0042	-0.0856	0.1869	35.5272	13.7082	28.7397	-0.6185	0.7174	-0.2529	0.1967
31.23	-0.2950	-9.3922	-1.8223	-0.0016	-0.0898	0.2001	35.6220	13.8761	28.7331	-0.6188	0.7174	-0.2534	0.1958
31.24	-0.2227	-9.4587	-1.8093	0.0100	-0.0979	0.1984	35.6381	13.6176	28.5732	-0.6190	0.7172	-0.2538	0.1949
31.25	-0.2391	-9.4633	-1.8168	0.0140	-0.1015	0.1976	35.7973	13.5305	28.5805	-0.6193	0.7171	-0.2541	0.1940
31.26	-0.1830	-9.3925	-1.6633	0.0141	-0.1038	0.2072	35.6802	13.2934	28.4617	-0.6196	0.7170	-0.2545	0.1930
31.27	-0.1548	-9.5349	-1.7969	0.0165	-0.1011	0.2071	36.0869	13.5133	28.5310	-0.6199	0.7168	-0.2549	0.1921
31.28	-0.1057	-9.4635	-1.7292	0.0173	-0.0977	0.2133	36.4709	13.2395	28.4174	-0.6202	0.7167	-0.2554	0.1911
31.29	-0.0193	-9.5033	-1.6686	0.0237	-0.0946	0.2115	36.4376	13.5599	28.8394	-0.6205	0.7164	-0.2558	0.1902
31.3	-0.0215	-9.4754	-1.6079	0.0289	-0.0917	0.2213	36.2888	14.0661	28.9823	-0.6209	0.7163	-0.2563	0.1892
31.31	0.0060	-9.4544	-1.5824	0.0297	-0.0776	0.2290	36.2761	13.9643	28.6575	-0.6212	0.7160	-0.2568	0.1883
31.32	-0.0564	-9.3503	-1.4806	0.0265	-0.0664	0.2267	36.0328	13.5286	28.7312	-0.6215	0.7158	-0.2574	0.1874
31.33	-0.0696	-9.4677	-1.6164	0.0258	-0.0663	0.2399	36.0343	13.3581	28.7377	-0.6218	0.7155	-0.2580	0.1865
31.34	-0.2475	-9.3749	-1.4878	0.0315	-0.0601	0.2442	36.1810	12.9599	28.5891	-0.6222	0.7153	-0.2586	0.1856
31.35	-0.1720	-9.4932	-1.6466	0.0253	-0.0455	0.2448	36.1977	12.9762	28.5857	-0.6225	0.7150	-0.2593	0.1847
31.36	-0.3434	-9.5688	-1.5202	0.0269	-0.0388	0.2402	36.3000	12.5621	28.4679	-0.6227	0.7146	-0.2600	0.1839
31.37	-0.1420	-9.2212	-1.4884	0.0214	-0.0378	0.2451	36.1843	13.0483	28.5641	-0.6230	0.7144	-0.2607	0.1831
31.38	-0.2590	-9.2660	-1.1862	0.0068	-0.0273	0.2346	36.3297	11.1413	26.1965	-0.6232	0.7142	-0.2615	0.1823
31.39	-0.1963	-9.8640	-1.8760	-0.0182	-0.0005	0.2133	36.1690	8.7452	25.5968	-0.6233	0.7141	-0.2622	0.1816
31.4	-2.9417	-11.0390	-0.1014	-0.0424	0.0052	0.1738	36.1848	10.5311	26.8254	-0.6232	0.7139	-0.2629	0.1810
31.41	-3.4891	-12.8136	-4.0082	-0.0996	0.0595	0.0363	36.1207	12.8944	28.7019	-0.6227	0.7142	-0.2633	0.1810
31.42	-0.3689	-9.8916	-2.6506	0.0546	0.0480	-0.0112	35.9973	12.8850	28.5783	-0.6227	0.7141	-0.2634	0.1813
31.43	-0.4484	-7.0404	0.9067	0.0215	0.0230	0.0024	36.2178	11.1825	27.4921	-0.6227	0.7140	-0.2634	0.1814
31.44	-0.5475	-9.3857	-3.0030	-0.0700	0.0207	0.0186	36.4373	14.5335	30.7985	-0.6224	0.7144	-0.2637	0.1814
31.45	-0.2643	-9.5558	-2.1340	-0.0229	-0.0048	0.0275	36.4611	18.2385	33.8225	-0.6222	0.7144	-0.2637	0.1813
31.46	0.0029	-9.2475	-1.1579	-0.0449	0.0135	0.0131	36.3297	20.6803	35.5331	-0.6220	0.7146	-0.2639	0.1813
31.47	-0.1821	-10.2891	-2.2202	-0.0782	0.0247	-0.0100	36.5126	21.9223	35.8991	-0.6215	0.7148	-0.2640	0.1813
31.48	0.0170	-10.9828	-2.9137	-0.0496	0.0399	-0.0368	36.6572	21.1732	34.9803	-0.6212	0.7152	-0.2640	0.1815
31.49	0.1351	-9.8444	-1.6423	-0.0260	0.0583	-0.0588	36.7551	20.0320	34.0665	-0.6209	0.7153	-0.2640	0.1819
31.5	0.1735	-9.7981	-1.7676	-0.0375	0.0905	-0.0713	36.6904	19.4769	33.7622	-0.6205	0.7155	-0.2641	0.1825
31.51	-0.0085	-9.8732	-2.1297	-0.0295	0.1025	-0.0693	36.5560	19.2469	33.3704	-0.6201	0.7157	-0.2642	0.1830
31.52	-0.0939	-9.1342	-1.4507	-0.0165	0.1234	-0.0667	36.5249	19.4510	33.5799	-0.6197	0.7158	-0.2643	0.1837
31.53	-0.3004	-8.7234	-1.1273	-0.0249	0.1205	-0.0565	36.4138	19.4005	33.9612	-0.6194	0.7159	-0.2645	0.1843
31.54	-0.3766	-8.5791	-1.2128	-0.0374	0.1102	-0.0393	36.1520	19.2704	33.7484	-0.6189	0.7159	-0.2647	0.1849
31.55	-0.4807	-8.9988	-1.5666	-0.0512	0.0960	-0.0147	36.2948	19.0744	33.8488	-0.6185	0.7162	-0.2651	0.1853
31.56	-0.5493	-8.8434	-1.3872	-0.0449	0.0738	-0.0032	36.2420	19.0115	33.7131	-0.6181	0.7163	-0.2653	0.1855
31.57	-0.6568	-8.6685	-1.4028	-0.0652	0.0557	0.0072	36.3000	19.0551	33.5388	-0.6178	0.7165	-0.2656	0.1857
31.58	-0.7037	-9.3990	-2.2292	-0.0809	0.0264	0.0136	36.1643	18.9162	33.4351	-0.6173	0.7167	-0.2658	0.1857
31.59	-0.8278	-9.3732	-2.1869	-0.0604	0.0013	0.0240	36.2124	18.9864	33.7437	-0.6171	0.7170	-0.2660	0.1856
31.6	-0.7334	-8.9838	-1.8677	-0.0685	-0.0237	0.0250	36.1216	19.0235	33.7937	-0.6168	0.7172	-0.2661	0.1854
31.61	-0.9128	-9.6222	-2.5713	-0.0759	-0.0411	0.0197	36.1074	18.7637	33.6070	-0.6164	0.7175	-0.2661	0.1851
31.62	-0.9212	-9.7245	-2.3485	-0.0598	-0.0714	0.0157	36.1973	18.6959	33.4629	-0.6163	0.7179	-0.2660	0.1848
31.63	-0.9108	-9.4610	-2.0023	-0.0539	-0.0818	0.0117	36.0960	18.8309	33.2819	-0.6161	0.7181	-0.2659	0.1845
31.64	-0.9253	-9.6466	-2.2531	-0.0521	-0.0917	0.0005	36.1284	18.6916	33.3586	-0.6160	0.7185	-0.2657	0.1841
31.65	-0.7070	-9.6512	-2.2162	-0.0402	-0.0895	-0.0095	36.1162	18.7134	33.3859	-0.6158	0.7187	-0.2654	0.1838
31.66	-0.6455	-9.3172	-1.8272	-0.0298	-0.0819	-0.0064	36.2106	18.6623	33.1329	-0.6157	0.7190	-0.2651	0.1835
31.67	-0.5973	-9.1420	-1.6485	-0.0321	-0.0720	-0.0109	36.2330	18.2655	33.1009	-0.6156	0.7192	-0.2649	0.1833
31.68	-0.6029	-9.4401	-1.7843	-0.0366	-0.0556	-0.0099	36.3913	18.0822	32.9277	-0.6154	0.7194	-0.2647	0.1831
31.69	-0.2218	-9.4262	-1.7077	-0.0374	-0.0374	-0.0173	36.2819	18.3593	33.0830	-0.6153	0.7197	-0.2646	0.1831
31.7	0.0384	-9.7272	-2.1626	-0.0454	-0.0205	-0.0237	36.2731	18.3202	32.9739	-0.6150	0.7199	-0.2645	0.1830
31.71	0.0813	-9.9824	-2.4545	-0.0302	0.0007	-0.0213	36.1363	18.1107	32.7627	-0.6148	0.7202	-0.2644	0.1831
31.72	-0.0500	-9.4923	-2.0087	-0.0147	0.0266	-0.0212	36.1366	18.0586	32.7898	-0.6146	0.7202	-0.2644	0.1832
31.73	-0.2718	-9.4230	-1.8298	-0.0085	0.0382	-0.0172	36.0379	17.9117	32.8822	-0.6144	0.7204	-0.2645	0.1834
31.74	-0.5643	-9.3829	-1.8997	-0.0065	0.0357	-0.0135	36.0687	17.8401	32.8518	-0.6142	0.7204	-0.2645	0.1836
31.75	-0.6747	-9.4197	-1.9528	-0.0089	0.0303	-0.0144	36.0605	17.6832	32.6670	-0.6141	0.7205	-0.2646	0.1838
31.76	-0.7837	-9.2997	-1.8373	-0.0054	0.0189	-0.0193	35.9888	17.7299	32.7455	-0.6139	0.7206	-0.2646	0.1840
31.77	-0.7933	-9.2775	-1.7935	-0.0021	0.0220	-0.0156	35.9658	17.8997	32.8772	-0.6138	0.7207	-0.2646	0.1841
31.78	-0.6978	-9.2112	-1.7412	-0.0091	0.0012	-0.0131	36.3879	17.4706	32.9439	-0.6137	0.7208	-0.2645	0.1842
31.79	-0.6449	-9.3335	-1.9065	-0.0168	-0.0041	-0.0120	36.0669	17.4402	32.5549	-0.6134	0.7209	-0.2644	0.1842
31.8	-0.5262	-9.4724	-1.8496	-0.0019	-0.0041	-0.0115	35.7345	17.3816	32.1497	-0.6134	0.7211	-0.2644	0.1843
31.81	-0.5851	-9.2992	-1.6831	-0.0011	-0.0063	-0.0112	35.8954	17.5386	32.2389	-0.6133	0.7211	-0.2643	0.1843
31.82	-0.5462	-9.4655	-1.7779	-0.0075	-0.0026	-0.0166	35.5576	17.0878	32.1710	-0.6132	0.7213	-0.2643	0.1844
31.83	-0.5736	-9.4760	-1.8288	0.0001	-0.0013	-0.0147	35.7312	17.1674	32.2401	-0.6130	0.7213	-0.2642	0.1844
31.84	-0.5531	-9.3988	-1.7728	0.0027	-0.0051	-0.0114	35.6322	17.0690	32.2973	-0.6130	0.7214	-0.2641	0.1845
31.85	-0.5507	-9.3536	-1.7750	0.0039	-0.0097	-0.0133	35.8148	16.9281	32.1221	-0.6129	0.7215	-0.2640	0.1845
31.86	-0.5799	-9.4702	-1.8909	-0.0013	-0.0071	-0.0174	35.8613	16.9484	32.2178	-0.6128	0.7216	-0.2639	0.1846
31.87	-0.5909	-9.4807	-1.8849	0.0088	-0.0024	-0.0146	35.7546	16.8984	32.1191	-0.6128	0.7217	-0.2639	0.1847
31.88	-0.6313	-9.5032	-1.9061	0.0090	-0.0050	-0.0177	35.7694	16.7146	32.1467	-0.6127	0.7217	-0.2638	0.1847
31.89	-0.6732	-9.4209	-1.8552	0.0127	-0.0058	-0.0224	35.7912	16.7898	32.0902	-0.6127	0.7219	-0.2637	0.1849
31.9	-0.6699	-9.5318	-1.9247	0.0168	-0.0078	-0.0251	35.6713	16.7382	31.9281	-0.6125	0.7218	-0.2635	0.1849
31.91	-0.7405	-9.5209	-1.8842	0.0214	-0.0091	-0.0236	35.7328	16.8027	31.8825	-0.6125	0.7219	-0.2634	0.1850
31.92	-0.8464	-9.4687	-1.7036	0.0207	-0.0162	-0.0256	35.5939	16.8221	31.8132	-0.6125	0.7220	-0.2632	0.1851
31.93	-0.7571	-9.4897	-1.8162	0.0211	-0.0200	-0.0336	35.5032	16.3610	31.7759	-0.6125	0.7220	-0.2630	0.1852
31.94	-0.7444	-9.3366	-1.6308	0.0284	-0.0256	-0.0348	35.6566	16.6863	31.6962	-0.6126	0.7222	-0.2628	0.1853
31.95	-0.6904	-9.1713	-1.4691	0.0220	-0.0355	-0.0355	35.4664	16.7187	31.6846	-0.6125	0.7222	-0.2625	0.1853
31.96	-0.6155	-9.1695	-1.4349	0.0172	-0.0306	-0.0376	35.2850	16.5063	31.4656	-0.6125	0.7223	-0.2622	0.1854
31.97	-0.5865	-9.3147	-1.5254	0.0149	-0.0312	-0.0382	35.4213	16.3640	31.4237	-0.6124	0.7223	-0.2619	0.1854
31.98	-0.5384	-9.3615	-1.5424	0.0022	-0.0217	-0.0359	35.3622	16.1224	31.1238	-0.6124	0.7225	-0.2617	0.1855
31.99	-0.5584	-9.2416	-1.3658	-0.0004	-0.0201	-0.0359	35.3524	16.0608	31.0640	-0.6123	0.7227	-0.2615	0.1856
32	-0.5785	-9.2872	-1.4569	-0.0128	-0.0110	-0.0344	35.4405	15.9803	30.9042	-0.6121	0.7228	-0.2614	0.1857
32.01	-0.6439	-9.3007	-1.4677	-0.0123	-0.0099	-0.0328	35.3092	16.0606	31.1221	-0.6120	0.7230	-0.2612	0.1858
32.02	-0.7133	-9.3431	-1.5381	-0.0238	-0.0149	-0.0361	35.4358	16.0651	31.2269	-0.6118	0.7232	-0.2611	0.1858
32.03	-0.7390	-9.2887	-1.4337	-0.0154	-0.0138	-0.0327	35.1908	16.0074	31.0936	-0.6117	0.7234	-0.2609	0.1859
32.04	-0.7700	-9.2166	-1.4397	-0.0207	-0.0191	-0.0329	35.4325	15.5871	30.7445	-0.6114	0.7235	-0.2607	0.1859
32.05	-0.7251	-9.2380	-1.4720	-0.0279	-0.0134	-0.0368	35.4972	15.4347	30.6651	-0.6113	0.7238	-0.2606	0.1860
32.06	-0.7550	-9.3258	-1.5613	-0.0334	-0.0212	-0.0385	35.3899	15.6834	30.6879	-0.6111	0.7240	-0.2604	0.1860
32.07	-0.7421	-9.3936	-1.6309	-0.0341	-0.0206	-0.0345	35.4503	15.5062	30.6626	-0.6108	0.7243	-0.2602	0.1860
32.08	-0.7545	-9.4354	-1.6861	-0.0295	-0.0193	-0.0343	35.3190	15.4490	30.7970	-0.6106	0.7245	-0.2601	0.1860
32.09	-0.7716	-9.5214	-1.7806	-0.0315	-0.0206	-0.0365	35.3363	15.5298	30.7167	-0.6104	0.7247	-0.2599	0.1861
32.1	-0.8240	-9.4086	-1.7359	-0.0281	-0.0304	-0.0361	35.1946	15.3349	30.4926	-0.6102	0.7250	-0.2597	0.1861
32.11	-0.8470	-9.3954	-1.7958	-0.0314	-0.0342	-0.0409	35.4603	15.4549	30.5164	-0.6100	0.7252	-0.2594	0.1860
32.12	-0.8034	-9.1552	-1.6779	-0.0297	-0.0369	-0.0427	35.2839	15.2308	30.4976	-0.6099	0.7255	-0.2592	0.1861
32.13	-0.7551	-9.0967	-1.6872	-0.0311	-0.0402	-0.0473	35.1707	15.4737	30.6735	-0.6096	0.7257	-0.2589	0.1860
32.14	-0.6637	-9.4107	-1.8706	-0.0327	-0.0429	-0.0482	35.1107	15.4876	30.6185	-0.6095	0.7261	-0.2587	0.1860
32.15	-0.5064	-9.4401	-1.9443	-0.0316	-0.0472	-0.0546	35.1897	15.3901	30.5675	-0.6092	0.7262	-0.2583	0.1860
32.16	-0.3706	-9.3066	-1.8390	-0.0303	-0.0431	-0.0517	35.1566	15.5000	30.6142	-0.6091	0.7266	-0.2580	0.1860
32.17	-0.3778	-9.3605	-1.8497	-0.0361	-0.0295	-0.0502	35.1108	15.6409	30.5439	-0.6088	0.7268	-0.2578	0.1860
32.18	-0.3081	-9.3806	-1.8878	-0.0341	-0.0268	-0.0507	35.2349	15.5149	30.6960	-0.6086	0.7271	-0.2575	0.1861
32.19	-0.3767	-9.4869	-1.9859	-0.0283	-0.0196	-0.0521	34.9403	15.5977	30.6311	-0.6084	0.7274	-0.2573	0.1862
32.2	-0.4057	-9.5099	-2.0209	-0.0321	-0.0103	-0.0569	34.9986	15.4881	30.6116	-0.6081	0.7276	-0.2571	0.1863
32.21	-0.4852	-9.4686	-1.9566	-0.0286	-0.0121	-0.0476	35.1986	15.5312	30.6594	-0.6079	0.7279	-0.2569	0.1864
32.22	-0.5244	-9.3704	-1.9661	-0.0273	-0.0198	-0.0497	35.1807	15.5136	30.4455	-0.6077	0.7280	-0.2566	0.1864
32.23	-0.6027	-9.4384	-2.0641	-0.0249	-0.0239	-0.0502	35.1742	15.5230	30.6665	-0.6075	0.7283	-0.2564	0.1865
32.24	-0.5594	-9.4704	-2.0470	-0.0156	-0.0308	-0.0501	35.2097	15.3581	30.4642	-0.6073	0.7285	-0.2561	0.1866
32.25	-0.5795	-9.4504	-2.0714	-0.0078	-0.0318	-0.0578	35.3792	15.6285	30.4261	-0.6072	0.7287	-0.2558	0.1866
32.26	-0.5358	-9.4569	-2.0444	-0.0010	-0.0326	-0.0594	35.1365	15.5677	30.8292	-0.6071	0.7289	-0.2555	0.1867
32.27	-0.4846	-9.4392	-2.0475	0.0063	-0.0441	-0.0615	35.3306	15.6878	30.9622	-0.6070	0.7291	-0.2551	0.1868
32.28	-0.4444	-9.4298	-2.0361	0.0159	-0.0443	-0.0620	35.6519	15.5754	31.1219	-0.6070	0.7292	-0.2548	0.1869
32.29	-0.3706	-9.3950	-2.0094	0.0121	-0.0551	-0.0631	35.4303	15.9065	31.1142	-0.6069	0.7293	-0.2543	0.1869
32.3	-0.3095	-9.4798	-2.0593	0.0184	-0.0537	-0.0602	34.9661	16.6749	31.3347	-0.6069	0.7296	-0.2539	0.1869
32.31	-0.2571	-9.4274	-2.0582	0.0218	-0.0508	-0.0611	34.9187	16.8134	31.2007	-0.6069	0.7297	-0.2535	0.1870
32.32	-0.2650	-9.5411	-2.1536	0.0242	-0.0502	-0.0599	34.8569	16.2959	31.1471	-0.6069	0.7298	-0.2531	0.1871
32.33	-0.1615	-9.4320	-2.0694	0.0312	-0.0421	-0.0610	35.0368	16.2989	31.0616	-0.6069	0.7299	-0.2527	0.1871
32.34	-0.2068	-9.3597	-2.0141	0.0380	-0.0313	-0.0631	34.9062	16.2563	31.1247	-0.6070	0.7299	-0.2524	0.1873
32.35	-0.1205	-9.3585	-1.9771	0.0336	-0.0328	-0.0599	34.8166	16.4117	31.1055	-0.6070	0.7300	-0.2520	0.1874
32.36	-0.1345	-9.3724	-2.0337	0.0303	-0.0296	-0.0629	35.0958	16.4266	31.1380	-0.6069	0.7301	-0.2516	0.1876
32.37	-0.1020	-9.2697	-1.9165	0.0262	-0.0221	-0.0633	34.8663	16.1470	31.1826	-0.6070	0.7302	-0.2513	0.1878
32.38	-0.1644	-9.2379	-1.9130	0.0250	-0.0137	-0.0577	34.7989	16.2633	31.0229	-0.6069	0.7303	-0.2510	0.1879
32.39	-0.1539	-8.8977	-1.7047	0.0250	-0.0147	-0.0574	34.9143	16.3146	30.9165	-0.6069	0.7304	-0.2508	0.1881
32.4	-0.4744	-9.3505	-1.8497	-0.0076	-0.0084	-0.0645	34.9018	16.2642	30.9036	-0.6067	0.7305	-0.2505	0.1883
32.41	-0.4618	-10.1192	-2.4881	0.0167	-0.0266	-0.0615	34.7145	16.3373	31.0007	-0.6067	0.7307	-0.2501	0.1885
32.42	0.0037	-8.4356	-1.7136	0.0396	-0.0325	-0.0446	34.7988	15.2436	29.7018	-0.6067	0.7307	-0.2498	0.1886
32.43	-0.3720	-8.3110	-1.0586	-0.0198	-0.0167	-0.0654	34.8377	13.8831	28.9771	-0.6065	0.7309	-0.2495	0.1887
32.44	-0.5749	-8.5938	-1.1708	-0.0579	-0.0172	-0.0634	34.7228	13.5013	28.4348	-0.6062	0.7313	-0.2493	0.1888
32.45	-0.4066	-8.8710	-1.5435	-0.0872	-0.0317	-0.0612	34.5962	12.4572	27.8308	-0.6058	0.7317	-0.2491	0.1888
32.46	-0.3084	-9.6330	-1.6633	-0.1025	-0.0231	-0.0625	34.6379	11.5675	27.5013	-0.6053	0.7322	-0.2489	0.1888
32.47	-0.2489	-10.4761	-2.3170	-0.0780	-0.0192	-0.0555	34.6550	11.7100	27.7494	-0.6048	0.7325	-0.2486	0.1888
32.48	-0.0732	-10.8137	-2.3485	-0.0296	-0.0157	-0.0427	34.3597	11.7900	27.6296	-0.6046	0.7328	-0.2485	0.1889
32.49	-0.1627	-10.4640	-2.2044	0.0118	0.0174	-0.0427	34.3995	10.8942	27.0443	-0.6045	0.7329	-0.2483	0.1891
32.5	-0.1338	-9.8022	-1.3291	0.0438	0.0327	-0.0398	34.5533	10.9428	26.9642	-0.6045	0.7329	-0.2482	0.1894
32.51	-0.4929	-8.8667	-0.5293	0.0314	0.0527	-0.0300	34.2889	11.0963	26.8326	-0.6044	0.7329	-0.2482	0.1898
32.52	-0.6420	-8.4363	-0.0309	0.0026	0.0501	-0.0191	34.3474	11.1108	27.1100	-0.6043	0.7329	-0.2483	0.1901
32.53	-0.7580	-9.1467	-0.7932	-0.0392	0.0581	-0.0105	34.3463	11.2766	27.1171	-0.6040	0.7330	-0.2485	0.1903
32.54	-0.7691	-10.3771	-1.8481	-0.0436	0.0687	-0.0123	34.5150	11.5095	27.5244	-0.6036	0.7331	-0.2486	0.1905
32.55	-0.7819	-9.7305	-1.2516	-0.0012	0.0619	-0.0116	34.4165	12.0983	27.9963	-0.6034	0.7332	-0.2488	0.1908
32.56	-0.7988	-9.0583	-0.7966	-0.0041	0.0615	-0.0141	34.2186	13.4758	28.9617	-0.6032	0.7332	-0.2489	0.1911
32.57	-0.9067	-9.5072	-1.1748	-0.0248	0.0360	-0.0173	34.3268	13.9278	29.0792	-0.6030	0.7334	-0.2490	0.1913
32.58	-0.7737	-9.6371	-1.3333	-0.0102	0.0220	-0.0222	34.3660	13.4983	28.9359	-0.6028	0.7335	-0.2490	0.1915
32.59	-0.5146	-9.3347	-1.1817	-0.0088	0.0131	-0.0220	34.2819	13.7014	29.0897	-0.6026	0.7336	-0.2489	0.1916
32.6	-0.3783	-9.4742	-1.1959	-0.0089	-0.0078	-0.0252	34.1240	13.7805	29.1903	-0.6025	0.7337	-0.2488	0.1917
32.61	-0.2526	-9.6130	-1.3284	-0.0140	-0.0120	-0.0214	34.2601	13.8163	29.2338	-0.6023	0.7338	-0.2487	0.1917
32.62	-0.0443	-9.5711	-1.4724	-0.0078	-0.0130	-0.0242	34.3548	13.8288	29.1039	-0.6022	0.7341	-0.2486	0.1918
32.63	0.0757	-9.3715	-1.3120	-0.0041	-0.0202	-0.0175	34.3202	13.7591	29.1359	-0.6021	0.7341	-0.2485	0.1918
32.64	0.2002	-9.3884	-1.3070	-0.0187	-0.0217	-0.0120	34.3856	13.7906	28.9053	-0.6020	0.7344	-0.2484	0.1918
32.65	0.4469	-9.5711	-1.5717	-0.0253	-0.0256	-0.0121	34.1274	14.2045	29.1563	-0.6018	0.7344	-0.2483	0.1917
32.66	0.6995	-9.4349	-1.5633	-0.0168	-0.0243	-0.0032	34.3396	14.1845	29.2886	-0.6017	0.7346	-0.2482	0.1916
32.67	0.8330	-9.3525	-1.4631	-0.0308	-0.0172	0.0019	34.3918	14.1471	29.1904	-0.6015	0.7348	-0.2482	0.1915
32.68	0.9073	-9.1965	-1.3267	-0.0278	-0.0080	0.0101	34.2755	14.0687	29.4922	-0.6013	0.7349	-0.2482	0.1915
32.69	0.9170	-9.2187	-1.4284	-0.0367	0.0012	0.0191	34.4457	13.9543	29.4658	-0.6012	0.7352	-0.2483	0.1914
32.7	0.9668	-9.2982	-1.4536	-0.0516	0.0053	0.0303	34.3631	14.5239	29.5948	-0.6008	0.7353	-0.2484	0.1913
32.71	0.9704	-9.2512	-1.4595	-0.0567	0.0138	0.0350	34.4484	14.3002	29.4674	-0.6006	0.7355	-0.2487	0.1912
32.72	0.8710	-9.3107	-1.4718	-0.0691	0.0219	0.0401	34.2832	14.0243	29.4812	-0.6002	0.7356	-0.2489	0.1911
